"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,5,"Method3",1.08632417045086,0.865724603534156,1.06452146512306,1.02319691761191,0.889925835386134,1.02184128616761,0.773707902240849,1.10581219301868,1.08090319954764,1.18048274478628,83.540130757986
"2",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,6,"Method3",1.08632417045086,0.865724603534156,1.06452146512306,1.02319691761191,0.889925835386134,1.02184128616761,0.773707902240849,1.10581219301868,1.08090319954764,1.18048274478628,83.540130757986
"3",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,7,"Method3",1.04740141726189,0.805048517398103,1.04135352231324,0.96730237006828,0.830324000734665,1.01863495360701,0.691962760436324,1.01376565219894,0.980313840016451,1.01833766543373,75.8247932874562
"4",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,8,"Method3",1.02753845327229,0.827614593830907,0.979466176868841,0.974317857050267,0.813926219471819,1.00084513771137,0.755811928275178,0.966859851347874,1.04880062570803,0.99291072488559,69.4748006940261
"5",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,9,"Method3",0.989988503593518,0.799248399819892,0.930263547596408,0.901880270205488,0.762738071117406,1.00776900169268,0.81341311192321,0.894355912551182,0.916944076187771,0.860007265713536,62.988716006368
"6",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,10,"Method3",0.945594108815958,0.760177199201733,0.886159282124689,0.86475790345978,0.753147422865922,0.981146656312662,0.732355652946559,0.821031572395579,0.909424353135709,0.822408152737049,57.4757371962935
"7",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,11,"Method3",0.896054301651497,0.755328916070548,0.880009183631812,0.83923295454985,0.765860829739155,0.897451352216638,0.731009381034585,0.801533660595233,0.870350410646537,0.817060878716696,52.271156399144
"8",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,12,"Method3",0.841531975895825,0.671161578022428,0.802008445341524,0.787090695847221,0.773049166987936,0.847754348284406,0.556381389725612,0.688772416210413,0.771419557684629,0.855735415193212,47.0222725080385
"9",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,13,"Method3",0.810433966421902,0.623404306306516,0.74881730641801,0.716193634904118,0.748451729201748,0.803760928831166,0.500293278131254,0.64962692416701,0.691970081147364,0.798226894624005,41.6535191949857
"10",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,14,"Method3",0.773899124324229,0.593882857228439,0.728046640887792,0.679948943577932,0.678463726790651,0.744870564885933,0.480976464221275,0.61752763705647,0.64782535547152,0.630616557696582,36.6499338839866
"11",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,15,"Method3",0.719610716178188,0.647963750066603,0.740716703417583,0.591478552079317,0.68867101970428,0.659605939931335,0.575677673039752,0.628477933661385,0.5257139889751,0.636418273690306,32.2058532309305
"12",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,16,"Method3",0.662191714907688,0.60698629175051,0.647576226849087,0.569556416528293,0.648334732423577,0.600038840408603,0.534157561361311,0.517715734464103,0.494221167967361,0.568070722384198,28.3363890255022
"13",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,17,"Method3",0.602296966744142,0.593438005036647,0.543455587574718,0.535029593708135,0.568020827610425,0.494311838888514,0.506309546947736,0.387194547971155,0.465311058123683,0.453481559318595,24.8029564637524
"14",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,18,"Method3",0.609957068778371,0.574025089570038,0.520761181361414,0.552831279123606,0.554258292704085,0.493134898649036,0.475694682248185,0.387974216974827,0.516988030161647,0.414805649216554,21.90497558185
