"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,5,"Method3",0.685193865059896,0.592743882492718,0.619382355910836,0.644182141226984,0.612543996831689,0.319248406302661,0.27302603317088,0.20159894253041,0.274121343355175,0.390662109270356,20.6088486756261
"2",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,6,"Method3",0.685193865059896,0.592743882492718,0.619382355910836,0.644182141226984,0.612543996831689,0.319248406302661,0.27302603317088,0.20159894253041,0.274121343355175,0.390662109270356,20.6088486756261
"3",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,7,"Method3",0.685110290026065,0.559884330579914,0.58068832805403,0.639193396907405,0.603209532550178,0.305559414243416,0.26413994430277,0.170620794526047,0.240075917098946,0.336437800191557,16.073774407952
"4",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,8,"Method3",0.631303208926059,0.532926749187593,0.565069424820667,0.604597002814644,0.584464154323023,0.265681068418335,0.236929539869377,0.182861055455935,0.25598136988407,0.311325466805773,12.2731745197334
"5",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,9,"Method3",0.578213842878718,0.490051576827052,0.546530856130136,0.587402255846645,0.556466839093769,0.196472052480243,0.213878615461794,0.164209093364679,0.241346010899891,0.244069694585688,9.99045256719878
"6",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,10,"Method3",0.538090298734442,0.487207931406497,0.500826635815066,0.513355345846218,0.528566706974767,0.201245658918499,0.225206093525049,0.14800785714626,0.193862650153357,0.211848647355315,8.26573755342012
"7",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,11,"Method3",0.521607311302501,0.489667432340133,0.479114031860766,0.47435850209112,0.496049833823224,0.202648049094808,0.221004419263517,0.135297296118206,0.194046608397766,0.182820386847145,7.20673614256947
"8",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,12,"Method3",0.529230064209526,0.467016759697002,0.45996412484591,0.457619792146929,0.473060375112391,0.220153544237124,0.198177205589122,0.144022982904681,0.1834478220684,0.183080048269496,6.5813329457843
"9",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,13,"Method3",0.488413929020351,0.435219105988816,0.444551804616444,0.448429662893203,0.45502590295861,0.218828151402812,0.162382163527991,0.154137204956356,0.188854528357046,0.158027736911913,5.96956678925722
"10",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,14,"Method3",0.473359803204921,0.420750437612452,0.450887279329347,0.434286680923851,0.449132642134264,0.215568778626827,0.187066968950073,0.162234790646168,0.178407772150517,0.149916873698677,5.48542384628924
"11",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,15,"Method3",0.435553267584198,0.418522901301693,0.440583037189237,0.406656588655092,0.449959169661211,0.187641971794483,0.191120944949693,0.16140612218805,0.17255105920095,0.164224376153474,4.95611878760395
"12",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,16,"Method3",0.416400533939541,0.37482630573489,0.419681593044408,0.37144059967559,0.428199843758496,0.171120088310343,0.173314026774601,0.150346744562181,0.161116357455401,0.157379482809135,4.62641857250663
"13",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,17,"Method3",0.402300268828269,0.369880327123967,0.395145717254492,0.37578715128341,0.41923548515441,0.160315319783636,0.160525996141614,0.145218555195297,0.162840344287932,0.154947675787159,4.19616532514056
"14",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,18,"Method3",0.398257731131844,0.361286354904298,0.354425857845958,0.357455387312057,0.389844353056416,0.159349319577087,0.149433546532419,0.131538726969556,0.161180873691741,0.166594223281781,3.87694377740981
"15",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,19,"Method3",0.370788873029542,0.341954740742256,0.343953744982769,0.349526374988688,0.37640057858407,0.145934112386141,0.136773046499208,0.125517514729756,0.146796959488815,0.159195249266368,3.57188578944518
"16",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,20,"Method3",0.358512421902228,0.336793426351667,0.333738103953755,0.337840125160293,0.354857949972979,0.151513023830767,0.133807446139541,0.128534241788707,0.136609775747427,0.154827362855108,3.31132712289757
"17",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,21,"Method3",0.352607921536557,0.324064533888115,0.327838786774693,0.319333462809582,0.326824605253891,0.149382063336244,0.133202933412481,0.136413906021162,0.136154476600322,0.139249608577866,3.09557817390406
"18",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,22,"Method3",0.339443223586178,0.301785687220702,0.310980295193792,0.298080393277728,0.317105199574158,0.15188515659258,0.125908481968782,0.124062698557051,0.116334719832314,0.143724670620147,2.84448727591275
"19",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,23,"Method3",0.300612132139726,0.288930570015247,0.30196074400955,0.277704507557464,0.299224501806606,0.135730735104006,0.114187138599795,0.114574500694273,0.117018665966848,0.139012613001347,2.64574483424566
"20",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,24,"Method3",0.294198921319314,0.270580695929319,0.28901857421776,0.265053720957883,0.282397543503447,0.126518918865484,0.103825619972453,0.110032812732939,0.114688505838444,0.132459021318951,2.4551145792544
"21",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,25,"Method3",0.293165052384946,0.271433000293751,0.269900251319216,0.25957050254959,0.271712090475883,0.129358524100128,0.109644970715411,0.10413631150206,0.114084685706656,0.135715691885107,2.30300911196225
"22",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,26,"Method3",0.28059854901851,0.265276020485432,0.256194931985184,0.259819292969429,0.263335359524734,0.129144009082106,0.113606484733096,0.100804874519661,0.121783695223255,0.131791602236813,2.16214109618906
"23",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,27,"Method3",0.264686891703891,0.258008245394124,0.256028761849304,0.251780728240726,0.268603363206761,0.115277366477277,0.118215056568666,0.0987646019620963,0.122806767423412,0.130961334549896,2.00965910735875
"24",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,28,"Method3",0.258292981606377,0.242592674748173,0.240848776497669,0.241111612988819,0.267899746077798,0.117147130653147,0.111323645992183,0.0921046693435515,0.117270761284214,0.122854933006702,1.8754342696681
"25",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,29,"Method3",0.253857606853628,0.237747814171176,0.227675544575805,0.224589623467871,0.258293237297348,0.115568936783798,0.108949866305714,0.0884348990436462,0.103454001167164,0.113673297085006,1.75665130979995
"26",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,30,"Method3",0.236975340261028,0.226629044739411,0.212895279956799,0.221277588319293,0.245767313523356,0.106505523859629,0.10772901996226,0.0804933178055535,0.100014338545612,0.106760451359783,1.64468298500622
"27",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,31,"Method3",0.235416659122218,0.226855145679112,0.206776985505237,0.221856166962699,0.231918481118637,0.106766631709207,0.116284842139016,0.0751552310608506,0.102190418316824,0.099408865410549,1.5302889446568
"28",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,32,"Method3",0.212766898025214,0.22039042147612,0.20066949789419,0.22023369178375,0.21848120770228,0.0972428467105693,0.115411847095403,0.0749171858792201,0.0978073053664266,0.0996517529362065,1.43745246700845
"29",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,33,"Method3",0.20140923227683,0.211457073603304,0.193177448986826,0.206635927231501,0.205566965358297,0.0919183687228483,0.102683148882282,0.0698843813830917,0.0948897281584162,0.0964133771728493,1.33328531187632
"30",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,34,"Method3",0.193399790438683,0.199594258971909,0.191021743530221,0.202632506254678,0.198300977492108,0.087112424726562,0.0975064338655697,0.0727001152573183,0.0929356733550164,0.0943792320172826,1.25057008074476
"31",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,35,"Method3",0.184752661387753,0.197093504460575,0.191581450236142,0.195628244998481,0.193852013567366,0.0831468742583026,0.0943551206437304,0.0746721338247332,0.0865971361253603,0.0890020645660335,1.18498578294141
"32",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,36,"Method3",0.176039733116002,0.181669070115174,0.187490291856527,0.19609902214774,0.181550979283906,0.083118380775573,0.0873686104733922,0.0709911580627896,0.087834557422794,0.0836636842546208,1.11413674548234
"33",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,37,"Method3",0.171047333182761,0.179890272531089,0.183908296267877,0.186026744894067,0.174535010815005,0.0791373972595625,0.0813712250394776,0.0699991358900488,0.0825361950064601,0.0794080873132859,1.04772106459997
"34",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,38,"Method3",0.167903832577902,0.165508125520967,0.173674908508275,0.179605302137655,0.168543711879624,0.0786960013629202,0.073869529067247,0.066537475043797,0.081681221573536,0.0767140329030447,0.985923186826112
"35",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,39,"Method3",0.164387468461933,0.156215053454612,0.164220517996774,0.179217811372446,0.169958770791488,0.075878863762217,0.0688393358702118,0.0568402998078839,0.0814309651806988,0.0769999841261781,0.916514664088546
"36",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,40,"Method3",0.160367293896258,0.155480102162966,0.153811049343121,0.175977798763274,0.163440257569965,0.0718736145191688,0.0647419415197525,0.0572205862849729,0.0799468429790968,0.0734633783043154,0.845598229966831
"37",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,41,"Method3",0.15602284101749,0.14990799115378,0.156945141842231,0.168389046774319,0.154241194495849,0.0711512963023165,0.0620947044936962,0.0644081119037837,0.0788158107317557,0.0705491012477515,0.790608769734582
"38",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,42,"Method3",0.150596927212031,0.14133103460235,0.163660593217646,0.164429527189308,0.150388715543994,0.0685335152479033,0.0594922399376264,0.0678186634994107,0.076817210172573,0.0675792028155863,0.740679557273209
"39",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,43,"Method3",0.154602309686904,0.144687478723386,0.157563221281687,0.155589655987906,0.146129819905474,0.0667120025708042,0.0646207294120446,0.0614720547949444,0.0721083069149194,0.0636791424748733,0.686590627617513
"40",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,44,"Method3",0.1606053908635,0.145226842724054,0.1512185146003,0.153259202941721,0.143821551426737,0.0674025968845548,0.0609694272950174,0.0614014209711495,0.0691121322974511,0.0633332433493472,0.631351586545529
"41",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,45,"Method3",0.156110310620427,0.143195809620341,0.14889498192765,0.148131793783597,0.14077995902555,0.0653444843346575,0.0620576363875091,0.0616172361791975,0.0671977970530258,0.0634482768476729,0.587705653290858
"42",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,46,"Method3",0.151616974010101,0.138264123663897,0.135434601574398,0.140680801548837,0.14108777880665,0.0621084088280554,0.0587558504595359,0.0557198679927909,0.0608105256520746,0.063713289571393,0.548562736567263
"43",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,47,"Method3",0.149521309257481,0.14116696001203,0.137513698650751,0.147096074810995,0.143007168082464,0.0611198557561797,0.0600630360549422,0.0579506904447517,0.0615012539391914,0.0612849071046251,0.539794447630247
"44",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,48,"Method3",0.157324054581825,0.14393210062686,0.137613638100877,0.145150538304849,0.146530178368136,0.0648080623757729,0.0626153342048173,0.0589766662938494,0.0612361764100711,0.0634766381592096,0.529052043632727
"45",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,49,"Method3",0.152739746111003,0.145177752053294,0.140777946757847,0.149355630983623,0.149852524606876,0.0632242647800394,0.0640188324518595,0.059851460494621,0.0622215299550603,0.066054959617414,0.518457609737677
"46",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,50,"Method3",0.154446737732801,0.145886058700024,0.14100263223234,0.157497001052333,0.14908449232179,0.0626543313229778,0.0641814328460901,0.0602453540283513,0.0638702941620432,0.0685099641363598,0.508870742093277
"47",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,51,"Method3",0.153916581504275,0.145722369851835,0.139569644282621,0.155139058500335,0.146060639679699,0.0631250229211921,0.0637539608561839,0.0592005261020628,0.0627466588716185,0.0659678697621476,0.499803564702564
"48",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,52,"Method3",0.158883564396493,0.150080575246586,0.137962166084547,0.157332525646138,0.147772411169968,0.0665814359979439,0.0667852650330008,0.0609673025119304,0.0622847488807691,0.0677582590606446,0.489904880026937
"49",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,53,"Method3",0.160837941978,0.149900922619545,0.142355579714769,0.153173591821601,0.150907542355259,0.066650196688648,0.0661873774664974,0.0612529374868828,0.0612099930693591,0.0694851160112864,0.47998791361702
"50",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,54,"Method3",0.16390497530432,0.15501152413928,0.139252422790696,0.155262446283408,0.149688488497201,0.0712506984278025,0.0663564142838408,0.0594297606129435,0.0608858671266233,0.0692311378035752,0.47059804887439
"51",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,55,"Method3",0.166955970025966,0.149980103864278,0.143140832793044,0.157014711103493,0.151840525906316,0.0721425739644869,0.0639472077289505,0.0608145965329745,0.0627448692855185,0.0703930346374797,0.459677437679609
"52",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,56,"Method3",0.174042967865181,0.15026415023023,0.148840433652645,0.152687804714723,0.155218073301501,0.0739220290701653,0.0618437893057373,0.0642600851377415,0.0629456009436632,0.0698702589825995,0.447541345423319
"53",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,57,"Method3",0.174328206953761,0.149658900021666,0.151375145134367,0.154734884090382,0.159951369523358,0.0750019757653497,0.0628703851434853,0.0675320543830637,0.0632186378837287,0.0701115501337741,0.437840576933566
"54",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,58,"Method3",0.177217273126411,0.151950164172575,0.146020820152227,0.157687493657035,0.16368457613966,0.0806688354073578,0.0647792872359893,0.0647506104560479,0.0624543519084765,0.0722156013378037,0.427571204736892
"55",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,59,"Method3",0.181665979321532,0.155717044142236,0.144583535219179,0.157446835474199,0.165352499129396,0.0827650058360016,0.0650097835762901,0.0652063026331609,0.0640127673701024,0.0711886707767867,0.41665996907171
"56",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,60,"Method3",0.18278969557247,0.15748964471965,0.147620760362388,0.157904001378691,0.170113272070945,0.0830953292873406,0.0680255647559444,0.0669456697945256,0.0657983487709535,0.0733745801081679,0.406234350337065
