"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"82",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,86,"Method3",0.294947600590101,0.300354513436224,0.281447407467263,0.262267466069914,0.285718352352744,0.175790818696331,0.159547880546724,0.15413990191643,0.134444592192352,0.157317955024736,0.137993526816831
"83",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,87,"Method3",0.30055264905172,0.305519285305911,0.286796344157427,0.276952573590249,0.299018561430791,0.190409604001559,0.168482658545238,0.162864836136005,0.143503302174575,0.167575973278553,0.128684022386313
"84",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,88,"Method3",0.316319201451016,0.322351223427009,0.281746711993005,0.2939302118695,0.298602393675807,0.199448103648053,0.192768042216104,0.165107810886476,0.167058295846152,0.174681597239483,0.118825655102865
"85",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,89,"Method3",0.319163751028257,0.338239789397111,0.295516301081757,0.30202668364832,0.315837753022489,0.201739582956255,0.203685548961511,0.177588645440561,0.176850475961546,0.184096757934833,0.109369223421222
"86",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,90,"Method3",0.336386668166801,0.353854166453087,0.325013030192675,0.32087779908997,0.33987826893247,0.211138762266601,0.227081067298822,0.215316646527658,0.194143969702678,0.209344334876232,0.0998387512590316
"87",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,91,"Method3",0.34958901725149,0.374021961935249,0.344468420627381,0.355154479073205,0.355308261709466,0.233099043717086,0.243446919461759,0.244979385361028,0.269535058796394,0.220788589391653,0.0903591017022385
"88",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,92,"Method3",0.395495325190001,0.392721751260978,0.368798562681708,0.373801012214225,0.362301483423478,0.282081770850438,0.254051655306848,0.274799766715704,0.274178132368267,0.234670346592554,0.0786810061942059
"89",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,93,"Method3",0.412608781749561,0.37678726245247,0.384503749260638,0.361845898783071,0.388158630377453,0.316805550641121,0.245523128740724,0.313060841325621,0.264589759502632,0.243788711559636,0.0696309476305782
"90",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,94,"Method3",0.451481255407428,0.435458614186102,0.401541789672965,0.377863084023471,0.391671726397324,0.410966256244457,0.353362341306587,0.347880492853576,0.298956005147928,0.259232048152762,0.0572315130545859
"91",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,95,"Method3",0.512248280088952,0.481320959574192,0.434599067994799,0.419760256831009,0.420648629470829,0.51043697503914,0.399985443422746,0.389339075884569,0.397363614713045,0.318305587316298,0.0487182465199657
"92",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,96,"Method3",0.603527506030159,0.494603251524073,0.493337903270994,0.454580759353278,0.481727253235114,0.807438275272751,0.428755033786229,0.52302338987798,0.426061726141678,0.428834939838809,0.0417593828094493
"93",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,97,"Method3",0.690487180517525,0.527004372026464,0.611980176764399,0.539651002991907,0.522484243335431,1.04931936210892,0.520431394006505,0.87474929468616,0.591058702272663,0.526404075342169,0.0297891824252977
"94",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,98,"Method3",0.794406651476564,0.724604813881397,0.725652067564407,0.66569802822235,0.690113962927992,1.26760343971398,0.985276155879251,1.04778358800171,0.891197662405251,0.861477634637044,0.0190190628260984
"95",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,99,"Method3",1.37736516600527,1.31999776354728,1.39989968478568,1.36497931564994,1.00358219208372,8.24124299898104,7.45582459946313,6.754863998152,9.34652201764843,2.58545046589335,0.0103807518226052
