"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,15,"Method3",0.352814229940928,0.319681528769842,0.317899857622928,0.312788610504129,0.345846519929842,0.151143068260912,0.147591198403567,0.112720832051029,0.126823334746523,0.139301303024637,5.59278799481309
"12",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,16,"Method3",0.339137642039751,0.298077374931999,0.299696916983189,0.285401270612864,0.325582802943734,0.139570487997325,0.134731581859216,0.104747614593731,0.119533666644291,0.130612202977586,5.26138950845508
"13",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,17,"Method3",0.326968304702256,0.293612449493858,0.288290392128113,0.293103137566917,0.314146750915957,0.128835844613657,0.124354851999069,0.10189860163908,0.120503320125713,0.124703754194643,4.82587282685701
"14",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,18,"Method3",0.327120360179517,0.286311649574797,0.265678944029987,0.28068352135287,0.296020977374719,0.129461798213219,0.113383892273278,0.0969551331466083,0.117761990135507,0.131238769603981,4.49558958324143
"15",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,19,"Method3",0.306274343964212,0.276368698351873,0.259264090666266,0.27415964348179,0.28689823258763,0.117917389999405,0.108724211781177,0.0949996809507612,0.108019912359698,0.12277298080234,4.16134353493469
"16",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,20,"Method3",0.299036784221349,0.273697412195823,0.253051026085595,0.265634230242347,0.265465928253801,0.122163439759715,0.105768988197028,0.0975090854517865,0.0975801240650048,0.114807969983327,3.86476555645597
"17",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,21,"Method3",0.293242727634623,0.264661493938568,0.255041313909508,0.255278247932273,0.245886116177712,0.11959036505288,0.10638100353486,0.104087461148551,0.0990684572190172,0.103454564625396,3.62173751782591
"18",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,22,"Method3",0.285303381208365,0.244910763291789,0.248277041446633,0.24240602267014,0.243454440692379,0.123669286056746,0.0997656611257228,0.0954338806164044,0.088653566549611,0.109267105675222,3.33674811446635
"19",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,23,"Method3",0.258686527866345,0.230531574444228,0.240836842138733,0.228021137104374,0.233740812058825,0.111400260543868,0.0913402071112332,0.0873815846129402,0.0882339312817656,0.10600235073235,3.09770272230832
"20",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,24,"Method3",0.252805410829466,0.219363722537261,0.229724681928448,0.219886281742123,0.224928517200649,0.104965411176241,0.0855026155335238,0.083102212853636,0.0882583170704631,0.103049987559472,2.87736869778233
"21",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,25,"Method3",0.254772186284716,0.223618954826174,0.220257240542223,0.214453666692647,0.217553948431948,0.107603508019754,0.0905850455278425,0.0808476110614932,0.0879918857981142,0.106151047298661,2.70526754924858
"22",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,26,"Method3",0.244393060801419,0.220557578609904,0.210081519153089,0.213737260839738,0.215844903206043,0.107557175273856,0.0933716587260801,0.0794308206307664,0.0944549443707941,0.104908758843938,2.53688102749306
"23",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,27,"Method3",0.23353242021424,0.219791156305319,0.210598905482059,0.20961738735229,0.221215671530241,0.0978701665607297,0.0978303811640878,0.0779005528753974,0.0955911885970367,0.10484172295807,2.35677005029207
"24",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,28,"Method3",0.225991490270493,0.206555162004274,0.206916216177154,0.207215647913998,0.223935609908092,0.0991051663029466,0.0910705940073949,0.0765817037723055,0.0936150279036888,0.101284757483758,2.2007482368719
"25",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,29,"Method3",0.223453881282301,0.204803602827532,0.195618253533451,0.19714317968771,0.214364537935116,0.0970642123694187,0.0908087174872186,0.074138669166959,0.0859928407883723,0.0925603743523882,2.05735998807277
"26",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,30,"Method3",0.208377419747766,0.199709298115317,0.183320632723652,0.192110731824719,0.205469691322164,0.0906110259253309,0.0916126677957366,0.0683600360459625,0.0833798750408406,0.0873664846138997,1.92093507592589
"27",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,31,"Method3",0.206840342599799,0.199037632324893,0.178782296674777,0.198797076320106,0.199677903050048,0.0908617860475667,0.0981250787044115,0.0641138997380179,0.0856522467524167,0.0829471229094478,1.78305456015502
"28",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,32,"Method3",0.189644310069829,0.191923534075423,0.173764174140257,0.197731446178126,0.191737697663896,0.0838382181362204,0.0965209185158025,0.0654763995338969,0.0826896133735874,0.0835185193838546,1.66669517671631
"29",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,33,"Method3",0.178107547272728,0.185774062624193,0.166682015784193,0.186053201921953,0.180221274718847,0.0799559127719822,0.0882712419124478,0.0614689491565697,0.0812954865363782,0.0804154322558584,1.54026113478879
"30",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,34,"Method3",0.173034667360881,0.174642418979232,0.166490437520233,0.180670761552057,0.173697532335997,0.0743834955132126,0.0828160718839747,0.0641173666876641,0.0784856937079988,0.0788358615658065,1.4360426940049
"31",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,35,"Method3",0.164678673861202,0.174301948673259,0.167340608134247,0.175175167789218,0.169059078595678,0.0719242537324111,0.0797677027431945,0.0646389959081252,0.074606434709606,0.0756219112711278,1.35793501262584
"32",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,36,"Method3",0.155632349970196,0.161266767984734,0.164795674175196,0.174782366998354,0.158719473090962,0.0719710468437369,0.0735195468159467,0.0619382872648958,0.0756953864536371,0.0717010445723143,1.26927779133009
"33",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,37,"Method3",0.151993201100944,0.160661466939207,0.161938579807962,0.16725650850475,0.154619466092274,0.0691506091450111,0.0694309737337591,0.0613375113005539,0.0719033011843405,0.0684559323682285,1.18773152242943
"34",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,38,"Method3",0.152263647725866,0.147070637486869,0.152669126186695,0.161077148514692,0.150888806296462,0.0695642122789109,0.0635412550161754,0.0580574019200918,0.0718819236490431,0.0665858772890461,1.1098695152999
"35",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,39,"Method3",0.146446409024485,0.138581518819855,0.144151954843352,0.160825066031591,0.151729491169997,0.0672604343753425,0.0607509442993494,0.0500472901903142,0.0717930769222212,0.0668069784304302,1.02071517511333
"36",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,40,"Method3",0.140759522187406,0.138700019792197,0.136667911086196,0.157807549860445,0.146155287631581,0.0629092025604641,0.0569717540123325,0.0510529639303039,0.070627528310422,0.0645731837524165,0.929647775777629
"37",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,41,"Method3",0.135794017806532,0.13439446718002,0.139967778904803,0.149197324491319,0.13657821278316,0.0625302682703383,0.0556038922070887,0.0567713775286315,0.0698180738072404,0.0616872915246015,0.859687742620415
"38",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,42,"Method3",0.132605515694409,0.125310668663801,0.144841388945458,0.146698915379435,0.131907870331282,0.0594159077109773,0.0537665040832716,0.0588653198208367,0.0678585211959781,0.0590821575853625,0.795044630913998
"39",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,43,"Method3",0.137175340883588,0.128779353265252,0.139602170348386,0.13865886159261,0.130024377385738,0.0581220696452095,0.0576532189162574,0.0538149010782492,0.0635841993664005,0.0568298117712543,0.726940134669798
"40",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,44,"Method3",0.142382504294192,0.129023002992334,0.135248876667863,0.136542260307845,0.125344713061772,0.0577926036344506,0.0539242279297294,0.0541710523943421,0.0608546631780601,0.0556610124119673,0.656602115341437
"41",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,45,"Method3",0.139153987862808,0.126674967939052,0.130890253799302,0.131970543502962,0.122760198066673,0.0562827738449666,0.0542519259487158,0.0541028703801819,0.0592733585447267,0.0550366483668697,0.60089957863988
"42",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,46,"Method3",0.131143376549304,0.121767197188309,0.117275428014526,0.12292926893514,0.121825308713384,0.0530002662435193,0.051280395005033,0.0487120908855331,0.053488087466153,0.055189686370232,0.54952879146228
"43",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,47,"Method3",0.129012529642799,0.12371527898584,0.118063920130758,0.12779905371726,0.122952240409947,0.0520561875928534,0.0522622721359221,0.0502567992774491,0.0534884769749136,0.0533002668154803,0.540974833135993
"44",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,48,"Method3",0.135670193003808,0.125395902162889,0.118474884493134,0.127648308243007,0.125858311351941,0.054775321044872,0.054255219305014,0.0506722015033977,0.0535857225896973,0.0547627113591166,0.530256071264915
"45",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,49,"Method3",0.13315665150938,0.126521040030407,0.121063076659988,0.130596238859258,0.129347330931345,0.0537378202996721,0.0551217152894165,0.051253773879357,0.0543204610336972,0.0569477127773836,0.519358431889719
"46",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,50,"Method3",0.133659822142458,0.12637921853776,0.120920437972693,0.136408822947956,0.128500177043845,0.0534134698203472,0.055185593570925,0.0515113545405839,0.0551601465915441,0.0588439818997249,0.509936307096286
"47",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,51,"Method3",0.133568885111458,0.126428146511658,0.120301112309672,0.134543314543077,0.126328443520888,0.0540066812149295,0.0548094387915323,0.0511093308861702,0.0543045466697932,0.0569110597328324,0.500644555444249
"48",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,52,"Method3",0.137674377129654,0.130349549703624,0.119523408887905,0.136482288044376,0.12820017445551,0.0563951905742374,0.0570371864659782,0.0524500305040326,0.0539256500997872,0.0582434915725376,0.490815369668862
"49",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,53,"Method3",0.1393568214182,0.130105904841662,0.122465619509399,0.133136543611023,0.130714977512741,0.0563905513077928,0.0564487988674341,0.0522846292805224,0.052919189032059,0.0592785998005891,0.48062624196657
"50",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,54,"Method3",0.141718336746044,0.133613269581413,0.120610486647165,0.134570164398399,0.129423898517803,0.059713695506853,0.0562770728600609,0.0509996747632492,0.0526479241853211,0.0590413727426439,0.471347875574255
"51",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,55,"Method3",0.143973795117797,0.128963752243019,0.124071655782289,0.136201160459135,0.130919116376295,0.0599215696662259,0.0540926911638066,0.05227009044212,0.0540098678369718,0.0596865763325734,0.460472558990224
"52",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,56,"Method3",0.150501896052612,0.129448997364452,0.1294397345137,0.132415122445169,0.134169593533019,0.0616048249881962,0.0523860686772491,0.0550442860528351,0.0544275038078195,0.0596272310999516,0.44809808423206
"53",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,57,"Method3",0.150231823483226,0.128563690012947,0.131436598190266,0.133666968688346,0.137205078584594,0.0620701409097534,0.0529722427325136,0.0572099533750042,0.0545915413012983,0.0594372230369683,0.438574421704884
"54",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,58,"Method3",0.152979244808141,0.130864971679348,0.125786709502844,0.134954061999112,0.139099714392336,0.0670022635562358,0.0545897766351225,0.0549666264335106,0.0536837182784333,0.060628007747761,0.428601114808378
"55",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,59,"Method3",0.157151501172826,0.132553571037198,0.124235390027036,0.13556657742863,0.140661997321731,0.0682921161141982,0.0540515883499898,0.0556922387216279,0.0552344201289319,0.0593898873212708,0.417660905263856
"56",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,60,"Method3",0.157290437444121,0.133302018285486,0.12715504207055,0.137168415036491,0.145312493472226,0.0681989322944429,0.0563259069606645,0.0568003751146745,0.0567618215760598,0.0612609122498045,0.407229204564547
"57",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,61,"Method3",0.161773727623817,0.134943825075719,0.130857386873508,0.139039435526213,0.151572517517751,0.0717130790805235,0.0569276308586776,0.0572079857152668,0.0587286472945463,0.06423128604282,0.396842512245036
"58",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,62,"Method3",0.169504003014524,0.130823803802672,0.129646899628799,0.137716171616873,0.151522546957812,0.0743913639063144,0.0552930685426135,0.0558820993550166,0.0559346554247753,0.0652818622498063,0.385037327022379
"59",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,63,"Method3",0.168916402207124,0.134637803471585,0.131352218741063,0.130109528940175,0.153887750605566,0.0746404058455701,0.0580406427793164,0.0575865609553839,0.0531975988638173,0.0667531046334209,0.376474709858877
"60",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,64,"Method3",0.171668370895437,0.140282441508737,0.134799662353452,0.129582156105921,0.153398808243731,0.0744369491192886,0.0607958823451062,0.0579691232489466,0.0522999521326832,0.0696197146837035,0.367620286921162
"61",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,65,"Method3",0.17416862800433,0.145457358614996,0.136190814223643,0.139520936264085,0.155908012047689,0.0765701095165635,0.0628542943044377,0.0584261957154662,0.0548228570273636,0.0709348442124077,0.358338481166186
"62",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,66,"Method3",0.182656670630429,0.150602125550933,0.137591636892196,0.138276308369363,0.159135034665757,0.080358544017291,0.0661430252552953,0.0611893237764816,0.053920991393364,0.0722892707217387,0.348435103653461
"63",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,67,"Method3",0.181262608447863,0.154221167247289,0.138852426376077,0.1390560068563,0.16226053245636,0.0758660698574692,0.0686429658445917,0.0626882207640968,0.0531785388976055,0.0715558216346767,0.337337109437272
"64",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,68,"Method3",0.180711636721333,0.152856204078341,0.13806837858408,0.142115129098491,0.162254287347804,0.0745214303795838,0.0676162178574752,0.0619652392804214,0.0552102718460575,0.0718835387473184,0.32678247544355
"65",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,69,"Method3",0.182872823158335,0.160777444300199,0.142307155551549,0.142808351429811,0.171932011482385,0.0782793180265807,0.0694691796575238,0.0641168659437195,0.0564345358360422,0.075940090649515,0.315910911814706
"66",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,70,"Method3",0.191752278487561,0.164071081572428,0.140737573677991,0.144942757216495,0.175387958695361,0.0841025321000421,0.0695753517263458,0.0647006462802513,0.0569371590583703,0.0791594669168094,0.304548144151603
"67",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,71,"Method3",0.194133740992644,0.167151672350985,0.143851056751172,0.147637113980785,0.177057796713541,0.082354382544066,0.0722997056801916,0.0681253601174821,0.0583620082248645,0.0807612387433536,0.293581007060878
"68",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,72,"Method3",0.199194474459102,0.174583303813834,0.150790913053794,0.15011348529198,0.177323004562843,0.0844022299017532,0.0742095597327691,0.0737416037389063,0.0582454442640264,0.0794073333392783,0.28266066720836
"69",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,73,"Method3",0.211820772198102,0.169076825571875,0.156345993878441,0.163208049438969,0.175005750340999,0.0898453499404895,0.0691806086657773,0.0733284366109464,0.0619928732380215,0.083111562590695,0.271532356165779
"70",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,74,"Method3",0.224473858018937,0.17293658007112,0.163032759135232,0.169684642320618,0.172124094931935,0.100157890991323,0.0702222663461739,0.0734586076719141,0.0691680345722604,0.0812749174735544,0.262663095624862
"71",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,75,"Method3",0.221957475029337,0.181448330351967,0.170344324725722,0.177650143476856,0.173454194637354,0.102196930435022,0.0717525104263752,0.0734044936724565,0.0770810275886708,0.0842103557349405,0.253620401240029
"72",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,76,"Method3",0.224629371058996,0.188186137898619,0.172626841579381,0.183553226772316,0.178757435813905,0.106369948220318,0.0755843627238444,0.0758972051812068,0.0824374521551815,0.084947813902155,0.243457433075559
"73",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,77,"Method3",0.22656499714831,0.188402242618314,0.174383799678941,0.190275011044923,0.181019710701836,0.11333405579824,0.0738545437549013,0.077394585239416,0.0875311635186706,0.0855947978992758,0.233918071405259
"74",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,78,"Method3",0.228339288940971,0.193996995543336,0.182650623543141,0.184755570543466,0.180063694931686,0.116459182902713,0.0766483257415734,0.0789281310292559,0.0862964203871714,0.0878813449722765,0.22292929682796
"75",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,79,"Method3",0.229312933725595,0.209678774192515,0.190138042356423,0.186862281337827,0.182341517594668,0.11220159464462,0.0796139729112145,0.081853259030891,0.0894879991300865,0.0891680021822572,0.213148821463001
"76",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,80,"Method3",0.242625109625482,0.217899261824377,0.197732874516769,0.197945763500053,0.195561449610243,0.132190194476865,0.0837069618342837,0.0903064789762842,0.0984271754690476,0.0948010845010829,0.199145578386684
"77",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,81,"Method3",0.246083272815971,0.220785146890288,0.196286391908191,0.209844509863726,0.193612274023409,0.136073188354578,0.0842146857135929,0.0901702578604007,0.10358444934541,0.0943568220966391,0.188322513446239
"78",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,82,"Method3",0.251566104014186,0.22201415753716,0.194476370592174,0.216137668114902,0.203394392804834,0.138700322541446,0.0873883077636951,0.0897613176241602,0.10759437227695,0.0999655400233644,0.179073869361667
"79",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,83,"Method3",0.253182324140358,0.230849029236832,0.199364522186827,0.228867607179402,0.215453575723632,0.144151929748347,0.0965622955253488,0.0921499749771314,0.119186623760911,0.108822590486154,0.168771710756131
"80",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,84,"Method3",0.256455057173558,0.242761686371439,0.211181963718803,0.226384927432138,0.227393367047198,0.143179052005774,0.102864158235476,0.0990921463099651,0.114313395853083,0.11432763520922,0.157484254548765
"81",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,85,"Method3",0.246367932637239,0.255533126394107,0.225908515263067,0.233485707599053,0.232838458924897,0.140685078321859,0.115021506683127,0.106529320079354,0.123134215675653,0.120190645748696,0.146636678679226
"82",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,86,"Method3",0.25303180333196,0.263980295374663,0.235828127978696,0.240292615525998,0.246084089299693,0.148462050128029,0.121751015020031,0.109560932516493,0.133950651809125,0.133378308697044,0.135332539038989
"83",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,87,"Method3",0.272847580241712,0.288398152463036,0.241230913139399,0.24770262585471,0.252429178662357,0.158725315681197,0.137451684145912,0.113640406936284,0.137947088781043,0.138137076340811,0.121939312963247
"84",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,88,"Method3",0.288441060440398,0.301618934523959,0.253213649515656,0.263802467249822,0.264774611641197,0.181419988500927,0.147183185471374,0.116858714485148,0.147111209839161,0.143194491027245,0.113308890903944
"85",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,89,"Method3",0.295511093941913,0.303196253659237,0.267370057096588,0.278286328646599,0.265520184279707,0.185252028488962,0.164325610797112,0.129466499154553,0.1572578788855,0.152192509226052,0.102989961391111
"86",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,90,"Method3",0.321345588582288,0.314908593672047,0.270611711155636,0.285957821033245,0.273856303624931,0.199269473316096,0.159279797449411,0.135640352072979,0.161079350621951,0.154872003464427,0.0946040529801334
"87",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,91,"Method3",0.354143583646195,0.323412021989363,0.302618838732485,0.291401639632912,0.300568072198925,0.234534539932503,0.171497053414144,0.163171673460163,0.175098373742311,0.177828183151617,0.0838649711571806
"88",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,92,"Method3",0.361311354842314,0.3353116477966,0.334372234256438,0.313165634179848,0.337904222357713,0.251829128413911,0.206446283870019,0.196799519888676,0.200752948074421,0.207671912743701,0.0743240078827546
"89",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,93,"Method3",0.412047601243604,0.340386559499047,0.369516041109396,0.342476364293426,0.341894113151823,0.333407592190846,0.223771171882664,0.241426276405994,0.228416292573704,0.201751686999998,0.0636383414402741
"90",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,94,"Method3",0.429988728594174,0.35681129154815,0.403970940344886,0.341561667072298,0.365087495000224,0.344420730967676,0.234136754357337,0.275242973662909,0.235846550715565,0.218997867512538,0.0534728061015742
"91",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,95,"Method3",0.481207838784241,0.405484207919091,0.461361573112427,0.384224933421993,0.415825862244294,0.371320541722975,0.2922210403253,0.345708554730525,0.313678919245609,0.284278785821837,0.0443956648651588
"92",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,96,"Method3",0.541901979948832,0.445230976328543,0.486238346542559,0.421547776828962,0.434860893698743,0.54746506154776,0.353117470740102,0.397492222451182,0.362533655661239,0.327578068604785,0.0355311582217671
"93",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,97,"Method3",0.652715998820525,0.488748379132387,0.574813547702172,0.510441457009824,0.540284581788883,0.743690178070179,0.424682547029361,0.643992059034159,0.484588846939773,0.752197230552486,0.0254489183405328
"94",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,98,"Method3",0.756552143833321,0.623591768927654,0.637819817794251,0.713135897736436,0.650271266317103,1.23595522120147,1.27370269392939,0.795259971845728,1.15836950830787,0.870279487732383,0.017124307202137
"95",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,99,"Method3",1.2348977866227,0.793928889039432,0.985339992548902,0.987516060587228,0.996081663327538,5.61655439189552,1.454400991592,1.98468811783293,3.62965177893629,3.06501612784299,0.00913617327034469
