"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,17,"Method3",0.418719656903698,0.396499526611798,0.409043332331275,0.350465409727762,0.357802321345079,0.166201003725834,0.162242691210396,0.13892622256367,0.186747534307375,0.138040362472733,4.1961613094477
"14",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,18,"Method3",0.386147109520441,0.374686838416928,0.397628932647798,0.339598092145612,0.336307763912496,0.153655995934795,0.158995719573317,0.143275872856571,0.174739733229034,0.12216707746706,3.84645127073073
"15",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,19,"Method3",0.3763959299635,0.35851500401163,0.386240529085807,0.333363921956327,0.330053089952633,0.150864902257046,0.152313094250842,0.136604987466686,0.177205482515432,0.117146238471426,3.6537695083444
"16",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,20,"Method3",0.36747362821988,0.34210065720999,0.356965597552222,0.314406330509875,0.319965651004979,0.151689340263479,0.138194512890528,0.119732267039106,0.161887889772239,0.13120434922014,3.40832462911214
"17",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,21,"Method3",0.350931916491209,0.329191284344956,0.339867890323267,0.293556863213413,0.303168219662795,0.152076811589958,0.134375299228573,0.120715357238819,0.155145568158448,0.123116452333608,3.17008084428092
"18",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,22,"Method3",0.336040920291892,0.312754744253084,0.340088289245475,0.296910205029095,0.296093272210109,0.13356375969076,0.134864821522604,0.12069333366195,0.154702084336307,0.122205113440847,2.95213584393038
"19",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,23,"Method3",0.327852529940946,0.293534916427933,0.331986698802922,0.265878954257467,0.271094838945862,0.123667711385519,0.128901071856557,0.126539970626761,0.147631096327891,0.107506470172652,2.74861258945547
"20",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,24,"Method3",0.323876300357205,0.2893569971635,0.318858260801943,0.261278162048435,0.268564632242869,0.121657006449018,0.130661964685093,0.117106090756606,0.143579852570043,0.104898299128893,2.58119961876927
"21",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,25,"Method3",0.304697141318284,0.270639434907337,0.313976864515706,0.261124404542416,0.273270515745187,0.116565735860834,0.118666515023352,0.115926819961401,0.139293274027533,0.10145084579776,2.42741586449598
"22",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,26,"Method3",0.297192200569864,0.253000054194908,0.309236287907127,0.257503152449148,0.267842205826303,0.11965964309446,0.118031255394872,0.120637631948188,0.136578536049636,0.093413516090208,2.29186841928112
"23",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,27,"Method3",0.284235395456233,0.240064309562087,0.304021777493394,0.253527676509212,0.257849882883091,0.119882189179125,0.107653653424034,0.120873689940037,0.129558785053984,0.090912251162242,2.15221162278828
"24",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,28,"Method3",0.259180635244806,0.210674964511332,0.297377594192463,0.249281737791103,0.25429376799771,0.111178390563077,0.106254422073729,0.115892503216959,0.123466014460726,0.0912826970466123,1.99571187797527
"25",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,29,"Method3",0.233060399129112,0.206817954275074,0.269188082700944,0.240307591250615,0.238636546108433,0.103983219973465,0.108486371154029,0.0986419122556949,0.122722928915473,0.0863116825979616,1.8566061692546
"26",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,30,"Method3",0.230114257248978,0.207214763398682,0.264448185087674,0.239853782361617,0.223755317708526,0.0987272288580829,0.108424309355152,0.0977011158119726,0.11475273185765,0.082790093345518,1.72937761653128
"27",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,31,"Method3",0.227350435106493,0.189707908347846,0.261804053538932,0.23501697139695,0.21629957337714,0.0983714381553439,0.104292444781472,0.0976190307886599,0.108907675366078,0.0799656448956677,1.62081867773075
"28",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,32,"Method3",0.210758092671486,0.190456936172389,0.264154890444104,0.223370873193053,0.206318650581883,0.0968889594203709,0.104505856914191,0.103917976496023,0.0985282921976037,0.0739775205239946,1.51124617771508
"29",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,33,"Method3",0.209009172805024,0.188312242267107,0.256663464043867,0.21696483780127,0.185819437086796,0.102556350595384,0.101841814929551,0.104789127338728,0.0912211999141947,0.0691604886129043,1.40857947425933
"30",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,34,"Method3",0.194013669292356,0.182132532960825,0.252953649793556,0.215631186996313,0.179687513558212,0.0955056419247415,0.0972088412124812,0.100066840336345,0.0943359053529201,0.0652036237037861,1.32616777138777
"31",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,35,"Method3",0.186790769834799,0.170566067485406,0.239974660383555,0.199712303799985,0.181650579748737,0.0952768525829446,0.0913059937779681,0.0996565787147325,0.0896963738491578,0.0680955870752242,1.23346213194432
"32",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,36,"Method3",0.190668313930878,0.15876137044751,0.218509197477408,0.194709522643612,0.180021615624094,0.0958232934060337,0.0827306755582315,0.0888532436614669,0.08807102479384,0.0676891238031298,1.1516829500689
"33",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,37,"Method3",0.17727643572607,0.156201453204325,0.200439507162183,0.184094735957254,0.168799382791478,0.0863330639810075,0.084046205101612,0.0774027001179352,0.0894910054006795,0.060627057094917,1.0778100932561
"34",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,38,"Method3",0.17149640055473,0.157952686304218,0.200427964353286,0.188140648164227,0.163513449203707,0.0812759617968852,0.0811513216466029,0.0733587855832717,0.0908534324989733,0.0578856125313561,0.988771181945976
"35",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,39,"Method3",0.16115751736929,0.165752398806897,0.185395346497339,0.172866675907626,0.152730654410208,0.0763703249151101,0.0771662773000213,0.0690068559430239,0.0888427636401744,0.0561026405406417,0.923844892281335
"36",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,40,"Method3",0.157957075456932,0.165816692017356,0.182515825583964,0.16462195836254,0.149889534800546,0.076881790317667,0.0733067175096136,0.0714725488363392,0.0826160476868353,0.0559127856266366,0.863743567996426
"37",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,41,"Method3",0.148271236430722,0.157789194655183,0.182965899424583,0.160759541021237,0.150451023864785,0.0727148815703863,0.0727275531537612,0.071701072586866,0.082630272825317,0.0590043690664264,0.799133544690175
"38",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,42,"Method3",0.144822249554316,0.146523427308778,0.166243776785023,0.149486896331051,0.146490970196947,0.0719992141141359,0.0722662461669212,0.0679840941129135,0.0799037480259816,0.0617341750426738,0.747549043260031
"39",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,43,"Method3",0.144254855426998,0.145934050691766,0.162819520004201,0.145755275886434,0.154076158597107,0.0688617913948628,0.0720564311301115,0.0655343373976326,0.0730976353431078,0.0632108427919252,0.688845865900253
"40",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,44,"Method3",0.140787099097697,0.148271063698303,0.156428283096503,0.1417522063396,0.153182454593059,0.0675633033129604,0.0743658009882104,0.0593851795855208,0.0725896770430703,0.0644105876545663,0.64376845973084
"41",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,45,"Method3",0.13513469884788,0.146792318253015,0.136750166342906,0.141954162136991,0.137863250833375,0.0611467471638676,0.0726725455560608,0.0524414490706398,0.0708842542683178,0.0559182856519354,0.597364188735099
"42",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,46,"Method3",0.13598662894389,0.146020122222339,0.129953813988812,0.136535090419115,0.135177126115353,0.0627735718703511,0.0700688160572195,0.0514151100549694,0.0682109324191753,0.0559338583125158,0.551596618216018
"43",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,47,"Method3",0.133669978847267,0.144648937286032,0.129658449060736,0.137482330735271,0.135381050065125,0.0613842640754056,0.069131331961103,0.0510780890440268,0.0693716299330695,0.0570553832493074,0.540772941952714
"44",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,48,"Method3",0.134647276160154,0.150022825647392,0.135386830737519,0.140983263685493,0.13717495068934,0.0617333108615701,0.0693411565176681,0.054243026979212,0.0695888803266618,0.058166261076585,0.532401346729795
"45",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,49,"Method3",0.13640792115012,0.158787452050629,0.140738847220047,0.140484395022235,0.137467335678643,0.0612857965183127,0.0728395932652392,0.0557696697522602,0.0713538634758891,0.05990255046166,0.521703945096132
"46",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,50,"Method3",0.137347994160617,0.160639965158484,0.138503882182749,0.142877166649677,0.138797702548913,0.0622453116251316,0.0735516739898517,0.0552110866203523,0.0718200882979631,0.0604771074097658,0.514403777078847
"47",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,51,"Method3",0.137573113218173,0.164145272821383,0.139849221985522,0.148574339673521,0.148041022960936,0.0623509335657237,0.0759500023516503,0.055939711500708,0.0733706448631123,0.0658763835010178,0.503309821323641
"48",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,52,"Method3",0.143907454700225,0.168918100608561,0.137360820960718,0.151450051118819,0.150467870651437,0.0661284961908791,0.0798104105111898,0.0538827498861584,0.0722694747279808,0.0685185820145993,0.49390453784838
"49",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,53,"Method3",0.142906262435527,0.168429944249589,0.140989056624599,0.153669546516071,0.14887642720943,0.0659012110848755,0.0814747984920394,0.0571370479760394,0.0758686129876641,0.0678839087986787,0.486406867155632
"50",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,54,"Method3",0.147825261501155,0.170443280135278,0.142709041366107,0.155702179406108,0.156365863966969,0.0689705038420354,0.0834367332681872,0.0588089027058405,0.077482449831153,0.0717981298769837,0.476789886382357
"51",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,55,"Method3",0.152132479188105,0.17260748407372,0.143511009475063,0.156246816357424,0.167148742855609,0.0707878584296566,0.0855453684320253,0.0592220262596157,0.0785666780578583,0.0745879355980677,0.468334520395836
"52",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,56,"Method3",0.154530176303685,0.174382671351761,0.144589316885626,0.161036702268975,0.175214789022789,0.0707867348784721,0.0858912617471112,0.060607111417417,0.080151866702609,0.0769728405291679,0.459075313410635
"53",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,57,"Method3",0.156417644081099,0.17379497690525,0.150567845485251,0.160298642069394,0.176955907413269,0.0761854587602467,0.0868494474306248,0.0593536019329342,0.0816653831082671,0.0770561746716209,0.446755919653193
"54",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,58,"Method3",0.158687441315874,0.176718203831661,0.15294354687716,0.165554110536034,0.180379859832149,0.0750983537654058,0.0883065302028259,0.0642122868274316,0.0823114178032062,0.0806471338676906,0.436799166944157
"55",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,59,"Method3",0.16506103381101,0.179519586056108,0.162683046000293,0.165088935536274,0.187201228816761,0.0775521726781331,0.0882370136724487,0.0669679191080331,0.0822394835756877,0.0841103189609891,0.426385736822606
"56",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,60,"Method3",0.173814072195383,0.185175812069165,0.171485095810751,0.168019536502029,0.188151134368793,0.0811277817729123,0.0915567763541673,0.0751507423823791,0.0860929613229451,0.0838277810955147,0.416044742336986
"57",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,61,"Method3",0.172435302981673,0.182999769723507,0.17409343470796,0.174967325833461,0.193058201862149,0.0804376508727565,0.0886871992784762,0.0770412090931862,0.0883386822894005,0.085207794565157,0.406011997102268
"58",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,62,"Method3",0.169777473610318,0.183393476697338,0.173244354933509,0.176120614356189,0.192811480913988,0.0778464878849614,0.086594252947866,0.0770258861164143,0.090421923133955,0.0861885940279511,0.395575093814275
"59",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,63,"Method3",0.178715957079193,0.182623803654277,0.169382404938077,0.17898695962206,0.197987825922921,0.0793975191744374,0.0893416568045554,0.0746767570394806,0.0925208468626558,0.0866138805873114,0.386667426114212
"60",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,64,"Method3",0.185586437511219,0.183931297797498,0.173282358938305,0.186741029204947,0.203877937966895,0.0816297436940656,0.0892033478689116,0.0794847117382398,0.0975704984480249,0.0901834423506907,0.375534651025954
"61",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,65,"Method3",0.190496697053017,0.186919545895722,0.174904822219352,0.183465978407045,0.213062312704693,0.0861024698322518,0.0866396707228059,0.082668824510723,0.0934628297147215,0.0925232994629423,0.364721899324861
"62",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,66,"Method3",0.193314372964467,0.189330231941553,0.184579888438052,0.1909565802456,0.213061692642928,0.0875290246934425,0.0919484961589804,0.0926345277618602,0.0927295751506489,0.0960182957467764,0.354178419858674
"63",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,67,"Method3",0.187702023095827,0.191713237058478,0.18548388708263,0.185999158115527,0.216754803684441,0.0866035752619037,0.0937014232873057,0.0935578221523903,0.0906400023568344,0.107427117382814,0.343660882529248
"64",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,68,"Method3",0.191320921424523,0.193433507300918,0.189602029303604,0.192098001578618,0.213618794736963,0.0918129545525037,0.0970364388783984,0.0999336872077127,0.0911511690514972,0.106145607240455,0.332475858239205
"65",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,69,"Method3",0.200333587619838,0.199825498077485,0.196010010750019,0.198296381978029,0.214548163740535,0.100259953799595,0.100536101637715,0.101910445877012,0.0938538053954661,0.103335584758096,0.323057519875499
"66",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,70,"Method3",0.200028071635795,0.196231517754533,0.195055027427932,0.215958741377851,0.209266670278008,0.100780821363252,0.100684709776996,0.100928553881174,0.100663926954351,0.101556974711525,0.311111136529115
"67",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,71,"Method3",0.201438022987936,0.206669777344494,0.19707989353433,0.225176146909617,0.215345663190655,0.0972439803671695,0.105177736412256,0.0998712181445431,0.105667195040083,0.103660462463744,0.301969374231657
"68",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,72,"Method3",0.20770723271374,0.207500857374593,0.197478354636038,0.226663726738594,0.21482893268591,0.100047912149517,0.103404923619643,0.102207033320297,0.105897142864684,0.102435513675214,0.292637493984443
"69",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,73,"Method3",0.205165930386834,0.21016060985217,0.201575003564004,0.229998842826046,0.225544069780416,0.0985370847887904,0.106627541989155,0.102866811005438,0.108175527651732,0.110014098783173,0.282707438045247
"70",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,74,"Method3",0.220153058133586,0.21863502678835,0.207409638933503,0.242215589250822,0.227005772236903,0.107434977816684,0.112212458482543,0.115533283445716,0.11108149627629,0.111123603459387,0.271080633516132
"71",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,75,"Method3",0.219988062397471,0.222467847768031,0.222745508758819,0.246517307563566,0.242899341751965,0.110541755294577,0.114919057979714,0.118024939434282,0.1184653165011,0.123219187159384,0.261906161440433
"72",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,76,"Method3",0.233638798429525,0.221246707152311,0.228863987942411,0.251233976164103,0.248518816467495,0.120142170496806,0.112312441227299,0.126648216728394,0.121789347291666,0.123500557300556,0.251860620650764
"73",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,77,"Method3",0.245323791517101,0.22512675964287,0.228523717646904,0.264274984692855,0.256838988072256,0.124039267218848,0.115901679524628,0.126322159762145,0.133372345231975,0.133623377712942,0.241706224756223
"74",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,78,"Method3",0.250917776339311,0.2331977302698,0.23568166652698,0.269151401289755,0.255794115462309,0.128887257130265,0.117120202940804,0.134243155576219,0.13796740284776,0.136752051056465,0.232428623172782
"75",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,79,"Method3",0.255623966442761,0.233532585312003,0.238373054958852,0.283374230812131,0.253770243551913,0.138965502659382,0.125698829572493,0.135443658633923,0.150266524785566,0.1384731216367,0.221854098637018
"76",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,80,"Method3",0.261008013905602,0.240338996550788,0.242241275465713,0.287470102577133,0.249685259192552,0.148331264366656,0.136020012411472,0.129894890871738,0.155934196647873,0.146212674995406,0.207039442537397
"77",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,81,"Method3",0.269708266229094,0.248859714427411,0.257009028186062,0.300894204387884,0.257980113242157,0.159500523284136,0.142512050210902,0.144132829835441,0.171270322914718,0.15151611137476,0.196369294541881
"78",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,82,"Method3",0.276800936757883,0.260839763664806,0.262012940719098,0.308277060527022,0.255650770505352,0.165237447239423,0.141868567547039,0.138171911377574,0.180159516287171,0.152215772410516,0.185669027679596
"79",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,83,"Method3",0.267855449514485,0.257740774276525,0.260188600721358,0.314713747294403,0.277938787101913,0.159436267864292,0.146957979648856,0.140481431698865,0.190903115150123,0.167723599635508,0.173808468609729
"80",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,84,"Method3",0.269516885642766,0.264288094453443,0.26773846829002,0.314837758082569,0.275827897888446,0.170480339903473,0.144289722862058,0.157071451922333,0.193691290734298,0.159851081875766,0.162612439385486
"81",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,85,"Method3",0.274431981265948,0.277722919907733,0.272509825729067,0.334924850976778,0.282997856602989,0.17601836218974,0.160752839022707,0.164985707267327,0.208865788090999,0.160168022657026,0.152058200676887
"82",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,86,"Method3",0.278193208409018,0.278008099805922,0.27571163824708,0.34552760826283,0.275180295827001,0.180773045375068,0.167656597373198,0.166293355095644,0.219390599350087,0.163094244162972,0.145088876722228
"83",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,87,"Method3",0.27272588138052,0.280335462374679,0.286243478489793,0.360272520985612,0.270953785676078,0.181102686003747,0.179893622718083,0.1778067958078,0.239456630271643,0.173711021385897,0.134370065347028
"84",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,88,"Method3",0.299527181914045,0.303374308885025,0.305769143566128,0.375096716464246,0.285252943691653,0.199558777243575,0.19454956483657,0.197677050605415,0.258462989955082,0.200605030230381,0.121218469681617
"85",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,89,"Method3",0.302387866416275,0.329834542289591,0.332544061812095,0.380095561418712,0.30683993007091,0.203295355831657,0.209324483895456,0.22761587354709,0.265223233904353,0.224219852165495,0.110836359498741
"86",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,90,"Method3",0.326299837055382,0.340818070609204,0.351827167871447,0.410618018481394,0.338634802277108,0.224801522539026,0.219357470582958,0.264522715210453,0.293031661913622,0.245915845907594,0.100776441689141
"87",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,91,"Method3",0.324490828851097,0.345692624144746,0.363493739945883,0.415440151042587,0.343633542508364,0.232784713609682,0.227456127693168,0.277371934793934,0.30765288023775,0.238067136223044,0.0937773940666733
"88",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,92,"Method3",0.373755881477646,0.371092874369086,0.378275271657543,0.417839241411606,0.372948633265742,0.299117807907112,0.268697259465488,0.305188430016066,0.311637159316772,0.286468459382279,0.0847921653095113
"89",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,93,"Method3",0.383749203833662,0.413969916075924,0.410714106184979,0.443536187598245,0.39736397463223,0.31505682641601,0.342772061331395,0.335854777136705,0.324484555626179,0.332829981466355,0.074105750557262
"90",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,94,"Method3",0.426372616720476,0.468552444810136,0.456388088022977,0.485007770720555,0.454800509319276,0.378051724529233,0.410542006682481,0.372465242088234,0.406259619354596,0.39691576173941,0.0633167631540258
"91",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,95,"Method3",0.506148844666709,0.48876180324618,0.498605069149599,0.536910705256738,0.511976636411114,0.49115821832234,0.525660870575005,0.447808337991777,0.501689486220104,0.519427871293864,0.0537534688302988
"92",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,96,"Method3",0.608822660614159,0.589940322655507,0.712010120914884,0.604651278474834,0.660296151269055,0.81581986711048,0.700803036058827,1.27720531842397,0.671503839395767,1.59902530630371,0.0405079515908944
"93",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,97,"Method3",0.630005547997616,0.609954603350224,0.808605483013801,0.666744819842051,0.842846993940671,0.852304900077475,0.772394728787192,1.76292068635222,0.791124911221931,2.47170625117236,0.0314652554641231
"94",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,98,"Method3",0.763402148923268,1.00262949745476,1.11687044016107,0.858515989534148,1.17579411991138,1.25667672100118,4.36120103457813,3.46132914507054,1.34776395927236,4.07412927913985,0.0201011575477814
"95",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,99,"Method3",1.44327021467904,1.91050707224336,1.85560523294847,1.71145234495388,1.9593291083275,8.83518620378551,20.0414517015752,14.3693679618415,27.0429301370004,24.0241740541646,0.0110853670144482
