"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,15,"Method3",2.99639986722217,2.87628134883722,3.198447139301,3.40605974660261,3.34167436580822,4.92301635311655,5.24537109209462,5.51960054684162,5.64796405900692,4.48918257351706,91.3839326873391
"12",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,16,"Method3",2.85140330078041,2.6687644807263,3.0524508931976,3.28923347926224,3.17478235761205,4.84850139440438,5.3815392164697,4.97893640512259,5.76410570471926,4.11590297000764,81.1455050486601
"13",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,17,"Method3",2.58735459851909,2.61733831407239,2.88214225537721,3.16108193511935,2.99216050663342,4.42250272055432,5.09213567416412,4.27894849076973,5.60280441674311,4.07833073301759,71.9387047621759
"14",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,18,"Method3",2.43299770741708,2.42170764725957,2.72497373463933,2.97318370042964,2.8303085381416,4.04783795627687,4.46638526866268,3.87686804530069,5.98068888131098,4.06770135453597,64.1670888840791
"15",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,19,"Method3",2.40911199465462,2.27523910173363,2.5203476555985,2.73139799878723,2.65649389525414,3.89353857084398,3.93598952232724,3.70326992360129,5.72727882756551,3.9204760497485,56.5615814979714
"16",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,20,"Method3",2.25391547928394,2.23517353254027,2.40437246457429,2.59893638482871,2.61948906058472,3.72486342582946,3.75365013323852,3.54883908809395,5.01222730845982,3.84598752396231,50.8883789289694
"17",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,21,"Method3",2.10820413726687,2.08015089920813,2.24256245847431,2.42477271828824,2.50679317126455,3.0333520533525,3.58770323932726,3.30348977788199,4.42215572650225,3.62203198113121,45.4515857629292
"18",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,22,"Method3",2.10089343735949,1.91546870616973,2.11757834524945,2.20816450822935,2.36404272428179,2.75298330916355,2.94358905718701,3.17317701339395,4.00714497276234,3.61290242142682,41.4184847963924
"19",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,23,"Method3",1.92332342562027,1.67973370683636,1.93560599067848,2.02005640199549,2.22553877147773,2.41346238314699,2.55518920218217,2.82740469294761,3.41874306105404,3.4766747752547,37.7263422231602
"20",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,24,"Method3",1.80173100694426,1.62023108978071,1.81631170077507,1.87496843545363,2.08975778487531,2.08708006685713,2.54583948937318,2.78232653148359,3.08772840115282,3.40510544656166,34.2076121808325
"21",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,25,"Method3",1.70304418661292,1.54798521547413,1.68602674435944,1.79933525492486,1.93400090670788,2.12621525663838,2.54035791754203,2.6421618344715,2.94887756238382,3.09945884023745,31.3480559371733
"22",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,26,"Method3",1.54837764888154,1.45352238518421,1.55662275049421,1.69309264689048,1.71190930965727,1.81242392159958,2.24037006187174,2.55826440202535,2.93839803136756,2.52550138138199,27.8900778945645
"23",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,27,"Method3",1.47158934584574,1.42089361803273,1.51264566144456,1.63527529065162,1.57119444606233,1.75557159221961,2.22508532396924,2.33380295921858,2.6510507551243,2.34862005606349,25.3267042076711
"24",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,28,"Method3",1.39310811761067,1.33832288785931,1.44763399644829,1.44679187821952,1.47220036905499,1.6899786203886,1.86094985623247,2.29257875168447,1.90021209952293,2.05433137058459,22.7191628643772
"25",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,29,"Method3",1.2857400243645,1.29243695951024,1.36057633453757,1.38234419091373,1.37662721466318,1.66849242604308,1.78662214010261,2.16241007268682,1.80436293522691,1.88806181818105,20.4434411805073
"26",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,30,"Method3",1.24798823177408,1.23254436388604,1.27393370588445,1.36450478907707,1.38952946346119,1.61858116363572,1.69097323822221,1.90953470922349,1.81255782846154,2.05643215148742,18.2428339496992
"27",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,31,"Method3",1.14377721075141,1.21540177372408,1.2117081320933,1.256656573473,1.30880072681081,1.44638628738755,1.68913000816798,1.79878036709477,1.59013875727041,2.03031211260733,16.195495024681
"28",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,32,"Method3",1.03269099151879,1.15114299258586,1.08315274044463,1.18554336109682,1.25219192144533,1.23684938261246,1.5104445824232,1.26376572591582,1.55661810523096,1.70872125620846,14.3995005935282
"29",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,33,"Method3",0.928428461660491,1.04789308847019,1.03279354908609,1.10429152275233,1.16304185903938,0.865480336507728,1.34992239311572,1.17444335168765,1.27172128878152,1.5030842806169,12.5916722142359
"30",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,34,"Method3",0.89555101998675,0.970327493507384,0.98587038514364,1.08652935954773,1.10365759430429,0.844948856308213,1.0990544243535,1.03920429095874,1.26249000782549,1.52325934187842,11.3741005374788
"31",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,35,"Method3",0.845793121749175,0.926885759657246,0.957529317604698,0.9834749574163,1.05359161019849,0.777687800613516,1.00663377315703,1.06776652524859,1.085537331973,1.39320635233611,9.99620558274649
"32",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,36,"Method3",0.784719893248346,0.824201101624927,0.857045542740276,0.906623163841902,0.981107130648951,0.747742938100821,0.882308605247434,0.831318174796579,0.980199423086634,1.17150595301299,8.7276991773866
"33",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,37,"Method3",0.711667921393523,0.769351961901928,0.785611953417537,0.851689189970504,0.910035526414336,0.675474709598058,0.792873668504546,0.704619321651587,0.970569103736297,1.08547700500549,7.58390569119118
"34",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,38,"Method3",0.662346239193378,0.712891844694743,0.673853170892668,0.714720090864757,0.787103756930223,0.631206897689139,0.670740482948373,0.547348356726002,0.690964968931723,0.838398643410227,6.42580354116325
"35",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,39,"Method3",0.619286762442139,0.656564398059777,0.649230681877653,0.644982735094475,0.734485566693393,0.541669949266212,0.59067551447227,0.512827850230452,0.573368231160787,0.790669912402965,5.53892456309798
"36",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,40,"Method3",0.557358861837836,0.582390216109153,0.589699470248862,0.582742636325902,0.645367871551882,0.507997520696941,0.442816349201816,0.475693352811864,0.538438259279097,0.693002464172461,4.69213347065274
"37",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,41,"Method3",0.510335785204851,0.553320547671311,0.514769753124193,0.500005753959476,0.60891226109655,0.430911037573582,0.418948693476955,0.384643427178591,0.370238279872767,0.58057757248278,3.85810823580377
"38",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,42,"Method3",0.432329496060978,0.516976320548262,0.461997438393468,0.39341743079143,0.531388016817803,0.318225839850717,0.381790999595023,0.337448356975333,0.267164463149663,0.440139177357899,3.14390138087038
"39",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,43,"Method3",0.38607158678645,0.426638888414099,0.428024665352511,0.346732277263746,0.446933968606883,0.244409115155671,0.303027993305104,0.27543764534998,0.221789344140616,0.335538771472979,2.41350756798168
"40",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,44,"Method3",0.319258463097074,0.33122619349888,0.375999656973517,0.323455920189913,0.366414802605364,0.186271915512934,0.190828804193201,0.220181686475362,0.179986096007105,0.237740901986077,1.67972339585539
"41",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,45,"Method3",0.281810521450287,0.267561659751542,0.272443890850051,0.270614563090468,0.284164271211685,0.137492818211153,0.129352878261041,0.14400360079166,0.132005529682938,0.154872812817395,1.11744904031009
"42",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,46,"Method3",0.170500395738847,0.177451225542043,0.181822904686114,0.167704236225552,0.177275355588914,0.0662978349375231,0.0637312835214489,0.0613799033801496,0.0627856396084158,0.0813489280742171,0.551450808286151
"43",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,47,"Method3",0.173015932195051,0.177562906368289,0.184862528004992,0.165330137524953,0.182146995966466,0.0693425808614346,0.0639842661182595,0.0633659705737719,0.0641401654915651,0.0861632677788098,0.542293852164281
"44",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,48,"Method3",0.174322986986958,0.17441337513165,0.184744204207762,0.171399143914579,0.184787364498153,0.0686409277158118,0.0623159447149189,0.0634117756461086,0.0666058038530359,0.0886327777527055,0.529730432003471
"45",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,49,"Method3",0.179344465747013,0.178409992412362,0.180274429236373,0.177378362486482,0.189695592186114,0.0695583325173672,0.0628346652555606,0.0644505699033781,0.0685406503938785,0.0918559876384911,0.519868617483683
"46",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,50,"Method3",0.182769415756812,0.181974669625539,0.181071670363813,0.176393147398863,0.192304153559243,0.0741193175104386,0.0645546592656863,0.0651464937595116,0.0684590620462761,0.0918878243180967,0.509531287352038
