"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,5,"Method3",1.48487007303027,1.25435751023209,1.44751082406975,1.36880546495033,1.20471540393846,1.5623276899516,1.26597772402787,1.74854279612369,1.55845154177644,1.92805386382718,134.995847246428
"2",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,6,"Method3",1.48487007303027,1.25435751023209,1.44751082406975,1.36880546495033,1.20471540393846,1.5623276899516,1.26597772402787,1.74854279612369,1.55845154177644,1.92805386382718,134.995847246428
"3",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,7,"Method3",1.35135920662298,1.11266010556088,1.39265239448637,1.29091655086064,1.13083853462752,1.34308829076891,1.08974881901243,1.49043018290586,1.32839232663286,1.53627220490779,111.65163546655
"4",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,8,"Method3",1.33869643828799,1.12112496856191,1.28845229117743,1.28273929227215,1.08868515380536,1.28596842165064,1.1640612989823,1.37283978723616,1.39351835459007,1.40958635100434,95.6005743634608
"5",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,9,"Method3",1.25646109850734,1.0346947541445,1.17959959067567,1.14806370159065,1.03584371653035,1.27602591630146,1.13340658518211,1.10172138613678,1.13920746639234,1.15043203885524,81.184580403355
"6",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,10,"Method3",1.13772761516347,0.961486107746285,1.12142097840769,1.07108376533025,0.999033813331006,1.19085140769295,0.920368995022373,0.952946886804392,1.1100421175479,1.0574384633235,69.7122257909103
"7",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,11,"Method3",1.03029753329519,0.946775331646119,1.10504269691252,1.01977168528478,0.967926496941537,1.04057448812206,0.956569570747746,0.973302400982215,1.00514334974807,0.965967238070864,61.4198054498138
"8",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,12,"Method3",0.94902460853597,0.818663795417558,1.0098704886607,0.932666757058419,0.955799695280665,0.95941070003963,0.729569433444599,0.804951890911325,0.880377720859017,0.982503859867223,53.6265204224389
"9",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,13,"Method3",0.913148926293179,0.766418703852267,0.911651935153104,0.839954180138348,0.933203946619638,0.894840303600364,0.646214471427497,0.751651443584792,0.792967005051462,0.948924981456319,45.6576749938118
"10",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,14,"Method3",0.866415231914148,0.764705639471448,0.887428262833251,0.809178453657854,0.837460414176892,0.837532388034155,0.624273318405579,0.721143051816078,0.774987181109949,0.77532824013322,39.204499942194
"11",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,15,"Method3",0.777811662910293,0.779580744383001,0.870300246595128,0.69462659655642,0.796767859097685,0.750598251609718,0.73842645580324,0.689684144602998,0.609576179486602,0.708865979921829,33.6169060490712
"12",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,16,"Method3",0.737201372547428,0.74474974154558,0.73763546147124,0.641588510277627,0.73285161216576,0.707377552730301,0.708140176636849,0.588150264690902,0.54767311792203,0.602857445590506,28.9044691913755
"13",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,17,"Method3",0.685512099188465,0.710885094960492,0.629919131674164,0.609726698524447,0.652789465666741,0.589477039129518,0.667014952643228,0.440973986219708,0.513811542191055,0.481414739112562,24.5311053542468
"14",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,18,"Method3",0.683679002688572,0.684115413457056,0.595385707247587,0.601076122719067,0.65922404935199,0.587433159114235,0.621988620637876,0.464452837203266,0.565494586963319,0.488032017210715,21.3141902036524
"15",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,19,"Method3",0.636403111786367,0.556896318549213,0.601243053232936,0.527469479975673,0.586086300256466,0.515489070867325,0.502916638177664,0.500896564534541,0.498825319851167,0.425261890195695,17.8044419378699
"16",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,20,"Method3",0.577259338966023,0.486453130969522,0.522595957821464,0.502577868868051,0.551933383047473,0.455645205823865,0.418605202645436,0.398489473865602,0.433047471518117,0.368920354118048,14.6572872516664
"17",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,21,"Method3",0.513511133932495,0.436847913841592,0.444322619425081,0.438519237764195,0.469919848884062,0.362039498718045,0.338877698135853,0.343195585264611,0.340784169665331,0.278158136613811,11.8861792529408
