"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,18,"Method3",0.675368190415796,0.584480975041676,0.663596107673607,0.784633884112854,0.743758067433879,0.593288829296613,0.471538080146808,0.640167547125352,0.701134445164719,0.858810878929369,29.9130393300853
"15",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,19,"Method3",0.572612351939464,0.581020853289428,0.616898831258085,0.736018736555718,0.744572360740238,0.453448990849512,0.466324817329428,0.569891335992918,0.599774795733865,0.874336364477904,25.0211082378334
"16",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,20,"Method3",0.540673346707389,0.507811633856843,0.57140867169887,0.65907183020474,0.683173243975765,0.396281511862534,0.380843482716629,0.515147736443699,0.503183247967548,0.749288764375586,20.632207379283
"17",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,21,"Method3",0.470960718913131,0.50104226912884,0.512122682689933,0.600522432527071,0.562154198698911,0.363800592054144,0.351816020929978,0.445175127102661,0.443429211753665,0.54466171240376,16.4318702091385
"18",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,22,"Method3",0.430837588215622,0.471871783778303,0.430715618154538,0.540178613859912,0.467480559746096,0.297707834013889,0.323622852835217,0.327365700050892,0.349968770114119,0.403230408216361,13.0262747014031
"19",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,23,"Method3",0.368661225409288,0.392243140587896,0.370558695309353,0.413539981068042,0.426471818590446,0.215811768373881,0.244478051368818,0.256260480259257,0.268837413787219,0.363052661307187,9.50015588711745
"20",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,24,"Method3",0.307497860921107,0.314660325750446,0.321365913289259,0.31665738276908,0.350917754210153,0.189912296804955,0.205009334399368,0.181653591379102,0.168761539413884,0.264971405375591,6.32150925647737
"21",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,25,"Method3",0.247039799032137,0.247232828963681,0.252245657340781,0.259904136370197,0.271723343031289,0.133472921976125,0.137787978547388,0.117087905536561,0.128115017964715,0.167414999177004,3.52868277982566
"22",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,26,"Method3",0.0888095198834546,0.105526482808893,0.0904068520980096,0.101557959495722,0.0899474123112652,0.0342501793819026,0.0532049264670035,0.0392445297401833,0.0513939265557123,0.0400574410876477,0.746607433073745
"23",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,27,"Method3",0.0911409937972465,0.105885062617362,0.0919070658992382,0.102746859967439,0.0924864057352742,0.0352768846972689,0.0529251353527113,0.0405257715687913,0.0519957524227331,0.0407406343762931,0.736693590938949
"24",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,28,"Method3",0.0939127723353036,0.106887754431701,0.093204812405082,0.100446053076207,0.0949596478870843,0.03518515961324,0.0531117508512158,0.040673371904045,0.0506931242227725,0.0406604931690752,0.72728888089358
"25",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,29,"Method3",0.0936025521691635,0.113556789609516,0.0961859733137071,0.101212989849333,0.0941905001289756,0.0346875057769083,0.0547755755043443,0.0406149987804406,0.051672000442439,0.04117507837565,0.716498529880176
"26",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,30,"Method3",0.0950371081637382,0.113718237024877,0.0997746553097181,0.102975486173881,0.0965697701993683,0.0354279215574014,0.0548453811697845,0.0426116892176269,0.051778092572762,0.0422541077699246,0.705036121628726
"27",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,31,"Method3",0.093218503293649,0.117867741150545,0.101870273106968,0.101806169224461,0.0977073625151225,0.0355420826024717,0.0566458545014731,0.0445360225530753,0.0502449222881249,0.0424186964387088,0.694183289293558
"28",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,32,"Method3",0.0947046101808478,0.119255588805663,0.101673153397462,0.10191846113726,0.0966564346661639,0.0356128719669286,0.0573018411682261,0.0444966451098849,0.0514362186491595,0.0421491498833038,0.685740127803997
"29",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,33,"Method3",0.0936666493909172,0.123836078546065,0.102373968932568,0.10363600293226,0.0981862078505411,0.0358782768523427,0.0581442784481162,0.0449400691295684,0.0511591733748673,0.0424419792538838,0.676261211616574
"30",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,34,"Method3",0.0944597661299596,0.123031996723548,0.0996558655062026,0.102382978319243,0.100004841758737,0.0361245774277029,0.0593758184684349,0.0441896366492783,0.0515386135806924,0.0428340728947591,0.664624940008829
"31",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,35,"Method3",0.0949622194767494,0.128258579123644,0.100880902297928,0.10545637334777,0.101330208016352,0.0361492115595365,0.0610713192770284,0.0465035400896364,0.0524943774918514,0.0439870632220838,0.653851730657921
"32",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,36,"Method3",0.0952213644316866,0.128474773706153,0.100943946968846,0.105271315818509,0.100354137567715,0.0370434345874323,0.0615318557598168,0.0459483066782238,0.0524504123585398,0.0441178224257425,0.644277136996459
"33",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,37,"Method3",0.094070408946696,0.130615018030341,0.102697054864432,0.109255200798533,0.103894228102409,0.0364928706300456,0.0627615211553679,0.0480047831541397,0.0542640910797667,0.0451895506713823,0.634415423943822
"34",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,38,"Method3",0.09325921855822,0.131836978080985,0.101526385995809,0.114857400003412,0.108709414550926,0.0372119183886728,0.0627418100682617,0.0474720458906926,0.0564264481233278,0.0464285398107902,0.625228999758694
"35",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,39,"Method3",0.0943532460390182,0.136004058035965,0.102389358553362,0.111645804151704,0.109379232710033,0.0373584631630519,0.0643042567098173,0.0469651139331338,0.0554825002480833,0.0467583241032961,0.615672811483239
"36",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,40,"Method3",0.0965269003934682,0.139227245088573,0.104535676470553,0.117834115733135,0.111820740350466,0.0382066765737948,0.0663106396840088,0.048641170108565,0.05763527353257,0.0476751236392136,0.606599203545185
"37",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,41,"Method3",0.0981469434277753,0.140136581403892,0.108793956233736,0.119847123894868,0.113800737638839,0.0388995368746538,0.0666064346118088,0.0507827193159115,0.0575478724015735,0.0475418757594175,0.596935173610771
"38",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,42,"Method3",0.100771770183579,0.138958224275084,0.111565363457015,0.118786635083326,0.118205092088411,0.0395011129364408,0.0658657003414078,0.0510751228485107,0.0574887552387521,0.0481740291363919,0.586429687252005
"39",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,43,"Method3",0.106383598847656,0.141593580117927,0.111590389152822,0.121687350113629,0.118644206362494,0.0415903274001427,0.0679977285518864,0.0509124146205007,0.0568249170916087,0.0483665425249218,0.577871959371054
"40",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,44,"Method3",0.107950078462856,0.143259388417978,0.113750541061208,0.124574980547865,0.118688314763253,0.0405298333525752,0.0679863207291966,0.0515705384574536,0.0585877428179054,0.0476670550160588,0.569478398434259
"41",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,45,"Method3",0.107581603892953,0.146970094423449,0.115321121781271,0.12949896300834,0.119992073813763,0.0399376225564967,0.0697117426628564,0.0524027472092341,0.0603009351924882,0.0485930570892343,0.557931491354981
"42",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,46,"Method3",0.104049600117614,0.142235076724817,0.119018204988061,0.133701615541924,0.121067296416925,0.040034150988118,0.0684506934281241,0.0511010072455811,0.0596387042099047,0.048014181748607,0.548297047977648
"43",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,47,"Method3",0.107256229847371,0.140804967084918,0.116334679493814,0.134747978230019,0.123984783730238,0.0411619828256485,0.0686575482356774,0.0501533226721228,0.059707717858738,0.0492429421521535,0.538783206224246
"44",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,48,"Method3",0.108453511198678,0.139409578146431,0.119941038265572,0.13539757367113,0.12586647112634,0.040217544296787,0.069378006798948,0.051934774548177,0.0589405564979695,0.0503479983703215,0.529133981667695
"45",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,49,"Method3",0.109622937924016,0.13973464867135,0.124993887045719,0.134315087944516,0.125087410670731,0.0396350275313155,0.0707200748228306,0.0534287802906678,0.0596370199362515,0.0508731776726261,0.520975345295895
"46",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,50,"Method3",0.11221019355632,0.141963430480572,0.128284718709726,0.13304189839796,0.124124964383399,0.0394201922323739,0.0721377479123009,0.0542469255680783,0.0594525080620859,0.0511124772579722,0.509999720052437
"47",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,51,"Method3",0.114311106024089,0.14682252594916,0.130284737508324,0.133485180957365,0.127163103245364,0.0406387517850503,0.0713603379280513,0.0552614851376586,0.0593713729646324,0.054247618145272,0.498062302178632
"48",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,52,"Method3",0.112813698489467,0.148269309395018,0.128366587388024,0.135046975724201,0.129548980306962,0.040733555659075,0.0715822764751058,0.0530760384676316,0.0609630699388793,0.0541636237736207,0.487988700859089
"49",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,53,"Method3",0.115008160100465,0.14912693415669,0.130990180909318,0.140515332757181,0.134929369964126,0.0415973627613702,0.072028807948232,0.0547778598225728,0.0623727328576346,0.0562934450171767,0.477169165884836
"50",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,54,"Method3",0.12711843618216,0.150205113182042,0.132335424413584,0.143256606539901,0.13730208976684,0.0447442367209474,0.0711974852281863,0.0551410391395139,0.0645554523165979,0.0585114069873763,0.463063112134208
"51",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,55,"Method3",0.124997882244443,0.149940354862092,0.134807167865306,0.144926528601053,0.133385343329703,0.0432652656001309,0.0704359966695992,0.0567839315057473,0.0648005413969569,0.0570030766131584,0.454504817641111
"52",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,56,"Method3",0.128086894829053,0.151625704012216,0.136200568446418,0.142675351773752,0.130529984344482,0.0464326499092352,0.0716164924752427,0.0584118059178503,0.0631047444937717,0.0562979138033042,0.445739150481389
"53",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,57,"Method3",0.127748402425239,0.152268427970448,0.138773482979277,0.143209957023135,0.130375714283729,0.045633009066419,0.0731178500077487,0.0572689182658652,0.0647998042299116,0.0568449288631884,0.436801662244932
"54",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,58,"Method3",0.130422573807493,0.159744280942338,0.143223363298994,0.14591342745001,0.13437076924204,0.047921280505695,0.0781769738780283,0.0612259444706379,0.0669947351775456,0.0584441535720634,0.423594732334405
"55",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,59,"Method3",0.128944423112301,0.163035981216409,0.146455996534702,0.148777985695451,0.135319237582263,0.0481130102316643,0.0801406462950515,0.0627251527121278,0.0659453657579357,0.0586463983481019,0.414053375802654
"56",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,60,"Method3",0.131491645126403,0.169507401313219,0.147180002577377,0.151652411197985,0.138941173430697,0.048927392324397,0.0821572060329593,0.0637560318284933,0.0674853547717455,0.0600643963721726,0.403573738240151
"57",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,61,"Method3",0.131435872163029,0.167444838336088,0.145615332930855,0.149388293351279,0.139544115916665,0.0507110521361434,0.0798364987312126,0.0639962311039323,0.0676419853054011,0.0608041328063189,0.394809217674411
"58",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,62,"Method3",0.130467627466234,0.171894113138213,0.14898893105684,0.151332913267594,0.142205609785725,0.0496835415740991,0.0820271060515164,0.0657942686826729,0.0694762990676251,0.0641171865961031,0.386851668700366
"59",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,63,"Method3",0.136144762607048,0.182975951430201,0.145434019382574,0.158116043587751,0.143543524418227,0.0518134804507283,0.0879332401671525,0.0632517689365383,0.0715324662365501,0.0659719699545004,0.378167219791266
"60",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,64,"Method3",0.135601957319388,0.181049248280596,0.148594154033374,0.157797341437598,0.145872692883319,0.0528631633848029,0.0873427560356639,0.0656986940433501,0.0697897733995529,0.0673321734076903,0.369291554750986
"61",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,65,"Method3",0.138389905048615,0.18323744998126,0.149970576703275,0.156545954760421,0.152078662533278,0.0526748028838112,0.0888807714452713,0.0648584871216096,0.0693179442544481,0.0692785526275497,0.359811319914392
"62",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,66,"Method3",0.142573293056209,0.183654956657244,0.152147389456888,0.161196119326427,0.153475347824301,0.0550771662005926,0.0877651443267639,0.0666444592594949,0.0708537123363807,0.0689846967361303,0.349227130595833
"63",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,67,"Method3",0.149526481757117,0.186813173060531,0.153446587219679,0.165220326366677,0.154578812278855,0.0581913618625978,0.0896521211612569,0.0650836867266469,0.070658911654547,0.0698840915317286,0.337764560645605
"64",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,68,"Method3",0.145941988181825,0.186739674715051,0.155350411391789,0.162662836725267,0.158517351346317,0.0543163152833872,0.0889429349504323,0.064758449605794,0.0686100141065984,0.0718793436622909,0.326585549029152
"65",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,69,"Method3",0.148434653280019,0.183631560236603,0.157534512365133,0.169598300812036,0.158424116537621,0.0548577403730259,0.0885076725173535,0.0658535135782327,0.0702902518555234,0.0704699379329437,0.318524082500185
"66",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,70,"Method3",0.14973007321315,0.185448278640728,0.165369515061195,0.17298237550863,0.159517107438954,0.0535756960712434,0.0886759868884218,0.0696643378289731,0.0709902523571909,0.0729024359293565,0.307130146756672
"67",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,71,"Method3",0.156433208352501,0.184058883245118,0.171190892876108,0.179364921832148,0.16193464673145,0.0568642777840258,0.0888133980919021,0.07041774481168,0.0747877094090459,0.074518354989734,0.295925596600567
"68",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,72,"Method3",0.160294904549257,0.183349825346899,0.174934121951963,0.182090209727446,0.165463509777638,0.0592024568565546,0.0882437887692457,0.0728273589134861,0.0772747354664072,0.0764320113227617,0.286886213484574
"69",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,73,"Method3",0.168664600710348,0.187091706151151,0.174041164760198,0.187578097895676,0.167311577814993,0.0613216275315696,0.0876512357931227,0.0756243147136378,0.079507304827463,0.0782542459639718,0.277920958413147
"70",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,74,"Method3",0.170969361247651,0.189760624792576,0.172140532546933,0.185529067052111,0.169522156737675,0.0597757306413904,0.0870503800469064,0.0741091108244486,0.0806184359963125,0.0781315870135494,0.269063902106014
"71",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,75,"Method3",0.184947401499129,0.19069438779148,0.17351673833106,0.197239052835315,0.180904712850832,0.0600294608678431,0.0874729346122171,0.0730348720219624,0.0825081674076609,0.0823134518727739,0.26043351421946
"72",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,76,"Method3",0.191592693594475,0.197667912143271,0.176937542209523,0.198876424594242,0.189545750293694,0.0645085523655958,0.0876141865729672,0.0758049900166391,0.0874404144954681,0.08740084873669,0.251271150574236
"73",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,77,"Method3",0.199226507624957,0.202643842217469,0.177572926714098,0.206588542591206,0.196502234734645,0.0662126162709667,0.0906987579648594,0.075916534003313,0.0885287118662183,0.0902894198712367,0.241553975936122
"74",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,78,"Method3",0.200729637542421,0.208990832941972,0.182346014166692,0.207203272811695,0.198043943803763,0.0691196993363959,0.0900057225728181,0.0769570003638167,0.0898672191860722,0.090853422671698,0.231157474773685
"75",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,79,"Method3",0.201395873795983,0.21969869558073,0.190036349648475,0.202043069742367,0.212174718601286,0.0673639644262618,0.097532537477559,0.0798290510823585,0.095191946757743,0.101337184604674,0.217003970558367
"76",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,80,"Method3",0.188916120315044,0.227163359144806,0.196300760409497,0.201772089642251,0.212711162551548,0.0637658530958067,0.0955273186913573,0.0830718205943369,0.0948882091583705,0.102139276835181,0.207154706299002
"77",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,81,"Method3",0.200599268019489,0.231649802730769,0.203150275904029,0.207228103442854,0.216451489501463,0.0732696178253239,0.0981225164508229,0.0929208551765721,0.100559897336833,0.106032412688838,0.196689731324334
"78",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,82,"Method3",0.212066145575113,0.236643767250222,0.212901854322728,0.212100475536028,0.219410204880462,0.0808594405982645,0.105373788825096,0.103152054404054,0.106986130239,0.109737665761942,0.18719336167598
"79",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,83,"Method3",0.220533422410752,0.253794984551802,0.222560091913056,0.223392364174976,0.227109453628914,0.0812681599132861,0.117490878692931,0.11756513619445,0.119800310380242,0.122413068641212,0.173550959993876
"80",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,84,"Method3",0.218721776324618,0.255084005944372,0.220939269766683,0.224847509782935,0.225556389858874,0.0858313028934499,0.113281222117683,0.117868662483454,0.120670967456639,0.120171852711671,0.165151896330625
"81",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,85,"Method3",0.232590318033375,0.267526704630333,0.248752684702376,0.240759080936134,0.246323565203033,0.0970462012158125,0.128355014794673,0.141887436655615,0.128820569276136,0.133590520035638,0.154347130735373
"82",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,86,"Method3",0.23732994466181,0.276636035338158,0.258129627290726,0.250756949936741,0.26686173744143,0.0999335939125505,0.138735072420348,0.149627456281277,0.136432459667466,0.150397831511391,0.145386936766549
"83",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,87,"Method3",0.24820334838055,0.281944231726095,0.261770530547865,0.249718246799361,0.265451593788072,0.110792977932635,0.139508388112993,0.149183596495953,0.131499198700577,0.149906891181382,0.137676726669859
"84",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,88,"Method3",0.273068927042818,0.294739217016883,0.271676662719185,0.262113745804251,0.275984592641234,0.121387077508545,0.159869093024366,0.153672574785747,0.134698343227771,0.153261399081134,0.124869776218852
"85",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,89,"Method3",0.288609111854527,0.298721123671157,0.283898547556183,0.284117624632345,0.288085237302938,0.145867143365705,0.162739937220446,0.176048449528249,0.149711717733055,0.178448340872074,0.112739299927015
"86",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,90,"Method3",0.293883364014637,0.299327376636913,0.300700535087276,0.296189373158581,0.331464576003098,0.140929053559181,0.1684875062591,0.217243863905043,0.163170044865389,0.226067846275778,0.103334963100984
"87",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,91,"Method3",0.307490699649613,0.303678741645126,0.327634668082928,0.301038476060807,0.342930899173258,0.150093355388773,0.188201415060812,0.284120718975772,0.190874988192444,0.22739825604292,0.0920818191985712
"88",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,92,"Method3",0.317618090198767,0.354129137727751,0.357593968957471,0.314276723871219,0.366121724533885,0.157718573042998,0.250660436580225,0.340202296684806,0.216643398696949,0.268501012658482,0.0824577046508006
"89",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,93,"Method3",0.317727765747836,0.411334927992942,0.384598923129357,0.333009232299564,0.426549517505794,0.158029557474101,0.353981398439224,0.358172159795424,0.246386627863914,0.336923632969988,0.0738981214962076
"90",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,94,"Method3",0.374925845359895,0.478691731803116,0.401918516870248,0.397163939013816,0.497505860430485,0.22266195047593,0.466119360629644,0.371751730028161,0.301184849018286,0.452565015980551,0.062639312999989
"91",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,95,"Method3",0.395964169285836,0.506380242061674,0.438018569913233,0.417171843864092,0.492609438802142,0.222667701667224,0.54375182667282,0.450689162488527,0.346942403652695,0.458419363097814,0.0515794497751021
"92",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,96,"Method3",0.427246968169575,0.537045260303868,0.497647009690888,0.437643119064632,0.555233000267338,0.288378961944007,0.618811378779401,0.554070044415557,0.357567381894001,0.569531760415364,0.042206344814988
"93",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,97,"Method3",0.493158977644076,0.597179797428942,0.545172708851302,0.517734487072318,0.628926283067942,0.417761209061273,0.663512234685618,0.632188735906631,0.479605273420217,0.739574294432778,0.031859028975035
"94",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,98,"Method3",0.752758959994544,0.94336827748879,0.888333624232074,0.726142558381437,0.76732418633052,2.15210520081249,2.78305942448492,2.84542129241836,1.71218657945159,1.07017522780348,0.0217524995849327
"95",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,99,"Method3",1.31175358071648,1.46781672880209,1.45344457744931,1.32845214978352,1.29365555097893,6.67565525210059,5.97440127240331,6.9222534615258,5.41556667154562,4.59161508729463,0.0128069562728301
