"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"29",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,33,"Method3",0.107654047278344,0.142616933138182,0.118881171169872,0.119418981941132,0.113516479278019,0.0393940169551097,0.0675998604507672,0.0510558337391892,0.056641113865904,0.0475424075838092,0.676259603473398
"30",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,34,"Method3",0.109025603628196,0.141544054159485,0.115272961817975,0.117477944736785,0.115575967119404,0.0399064481840554,0.0692694066672097,0.0500312775423702,0.0569778742308228,0.0485388220552146,0.664774290510923
"31",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,35,"Method3",0.109608698255281,0.148158783778793,0.116523611831117,0.12115194699929,0.117046845982826,0.0398538608132899,0.0716576713902432,0.052617012064065,0.0578165456694081,0.0500537563736452,0.653729524348995
"32",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,36,"Method3",0.109386767373648,0.147572784198641,0.117669668188502,0.12159211258855,0.116538884695819,0.0405845339965962,0.071949187831206,0.0521946309882144,0.0581571397033427,0.0503814649371115,0.644250991293285
"33",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,37,"Method3",0.108504316471756,0.150793306818984,0.119043259669493,0.125479292850257,0.120190367108035,0.0398439849913252,0.0739345941778594,0.0552309267101505,0.0607943385121192,0.0522797879163681,0.634591756809488
"34",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,38,"Method3",0.107148243881887,0.15278475152073,0.117430728322823,0.132535803237994,0.125909344570663,0.0410718667258919,0.0737909848522814,0.0546281768710368,0.0637960922953124,0.0543168492343587,0.625467878897676
"35",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,39,"Method3",0.107812789814042,0.157739254770445,0.118607723405317,0.128836065407558,0.12647320236039,0.0411192343668009,0.0759169422140661,0.0538778471085306,0.0624607787078105,0.0544949708892387,0.615822317997177
"36",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,40,"Method3",0.109945443001729,0.161458990454546,0.121325730472435,0.136860311734326,0.132210614867374,0.0423289428025988,0.0786060173787242,0.0559730181312601,0.0658401960867409,0.0558470473603357,0.606777760146599
"37",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,41,"Method3",0.111571714301735,0.163545215289934,0.125453433687524,0.139129105299081,0.134525298351792,0.0431960235964217,0.0792130291682504,0.0580588880295106,0.0655388427088401,0.0557015064330809,0.59722578558302
"38",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,42,"Method3",0.115251184261694,0.161824962741557,0.129068748659032,0.137884575318675,0.138334586459781,0.0441002037922712,0.0780661942284794,0.0584973179116707,0.0657302362096384,0.0566620599423456,0.586716783205743
"39",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,43,"Method3",0.122017339086795,0.164232471094498,0.128675952639057,0.141082084328506,0.137955196026388,0.0472706816099058,0.0804918794389675,0.058237183966638,0.0649472995338955,0.0567388418744885,0.578239319619134
"40",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,44,"Method3",0.125245906414341,0.16618956107677,0.131900777802615,0.144347644801707,0.138563612747866,0.0462668366929113,0.0803973498207436,0.0594755297927684,0.0673366531180685,0.0553661751471239,0.569903945104995
"41",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,45,"Method3",0.124919840869608,0.171157096323381,0.134228331456829,0.150528846846934,0.140678730636525,0.0452463912177705,0.0827757906602025,0.0605582622122283,0.0697444956847854,0.0570113615555696,0.558313666918924
"42",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,46,"Method3",0.122276039346501,0.165443813020074,0.138356692699353,0.155420151015526,0.142816691947335,0.0455779892809084,0.0811694454095361,0.059306347128888,0.0693488369866369,0.0562839238183354,0.548702140957111
"43",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,47,"Method3",0.125994685682754,0.164074730261602,0.13426588468285,0.157585970477048,0.145726439331792,0.0471627066952065,0.0813038255379039,0.0580324646383012,0.0696740484042432,0.0577182254021868,0.539227289875013
"44",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,48,"Method3",0.127225064922774,0.162115869036199,0.138667596749593,0.157876479689046,0.148835424581762,0.0461248043885437,0.0819230343529589,0.0604255088438578,0.0686811604926634,0.0592403127673538,0.529622367319937
"45",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,49,"Method3",0.129514065860601,0.163109670494278,0.144646811842872,0.156170663618341,0.147251324885372,0.0457696161722375,0.0834151391751124,0.062884017779601,0.0694549123064619,0.0599714098558662,0.521163411318575
"46",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,50,"Method3",0.130810168908865,0.165355533286042,0.14772245559292,0.154471920848584,0.146571571623738,0.0455435548503974,0.0849350976238097,0.0639542506667688,0.0687600835156998,0.0599378178361759,0.510086848064634
"47",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,51,"Method3",0.133496111165944,0.171005666967465,0.150580275011756,0.154764200686173,0.150172865585063,0.0470877041361316,0.0838679657134246,0.0650650200932634,0.0681736054056371,0.0639637699575181,0.498072578020432
"48",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,52,"Method3",0.131859348251563,0.171189232881425,0.147163428620859,0.157249569228674,0.152406505334525,0.0476132936608278,0.083993744963369,0.0621646782864639,0.0704300114129292,0.0638242072226517,0.487848388637692
"49",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,53,"Method3",0.13466654494823,0.171934862613666,0.151083113938028,0.163921001344176,0.158652871054024,0.0487129904089755,0.0844076157989075,0.0646091471850481,0.0723255316313024,0.0670562441305423,0.47705719915167
"50",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,54,"Method3",0.148622466724004,0.173763881262627,0.15283671532056,0.166312465309773,0.161907368669747,0.0530219927655074,0.0835709175837804,0.065191228745482,0.0752117311190014,0.0696854829478468,0.463081621863361
"51",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,55,"Method3",0.145889724297533,0.173433940133252,0.156095344815426,0.168138977958452,0.157744672487578,0.0509552003587952,0.0826602356821493,0.0674978212737326,0.0756699756984129,0.0679022254990134,0.454209062936494
"52",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,56,"Method3",0.150512413275767,0.17547069855894,0.158735002727448,0.164203841620706,0.153725420097917,0.0550849444187083,0.0843343054501538,0.0695698284675363,0.0733713061556107,0.0672467694308021,0.445484107114371
"53",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,57,"Method3",0.150391822913919,0.175495788275044,0.16179706863766,0.165766148128187,0.153478446949146,0.0545528264281206,0.0864000318118002,0.0687075301258489,0.0753286936950039,0.0673948280854056,0.43675657189851
"54",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,58,"Method3",0.154322624029333,0.184263030393763,0.166388509923361,0.169502615900254,0.157212840734181,0.0576226294247437,0.0925708064720649,0.0738825471740292,0.0786338239755394,0.069654377151737,0.423515924322843
"55",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,59,"Method3",0.152761515078115,0.187515652824354,0.169578860625674,0.172287262988232,0.159663969911324,0.0575024285680769,0.0947674846103779,0.0750535765013341,0.0778741748725541,0.0704762807500273,0.414074657009655
"56",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,60,"Method3",0.155579631432821,0.19555041946368,0.169895142137424,0.176333891250595,0.164670683210412,0.0588888798671385,0.0979135261198889,0.0768793827006344,0.0803881271054585,0.0723917575777346,0.403701675601326
"57",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,61,"Method3",0.154524842198023,0.193483912201117,0.169920949798052,0.173277585507717,0.164349060620624,0.0608485939158595,0.0951695685573565,0.076994946889953,0.0803157882450095,0.0729653914919957,0.395079499935388
"58",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,62,"Method3",0.15281422536947,0.198184210692855,0.172702982100265,0.1765662737164,0.166825905928994,0.0594491020194384,0.0979640571458848,0.0794171644914142,0.082625833232192,0.0774164474752325,0.387080972644758
"59",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,63,"Method3",0.159000167817943,0.211536619180209,0.1682939932484,0.184399681328665,0.169252904347622,0.0624300105513421,0.105747408814353,0.0761857426686208,0.0857949650630442,0.0796097255853251,0.378363005273621
"60",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,64,"Method3",0.158437444925305,0.208690816377842,0.172528544349139,0.183802725778061,0.172193713836127,0.0634047302452323,0.104308761967241,0.0794772419417372,0.0834891254160472,0.0821215021429775,0.369485742590577
"61",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,65,"Method3",0.162441996074696,0.211637912765817,0.174968946112577,0.181495235722832,0.178680405964541,0.0634874900920038,0.10647843670331,0.0783889790564306,0.0829958759002524,0.0849738374116442,0.360007116104306
"62",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,66,"Method3",0.167016471982894,0.21241907701966,0.177374879655458,0.187107830799099,0.180643041285429,0.0665618590617422,0.104915173307964,0.0804627646459865,0.0853886020191638,0.0843685676121906,0.349473982906348
"63",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,67,"Method3",0.174575054517364,0.216813234270453,0.179388608013544,0.192399750397425,0.182408432298318,0.0709666499957088,0.107487813040413,0.0789057093417499,0.0856221766766832,0.0856883821541039,0.338097879605844
"64",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,68,"Method3",0.17052041200595,0.216520846026375,0.180416812264959,0.189505253031386,0.18739099677987,0.0659374992072758,0.106644624833353,0.0783088786224553,0.083671343470371,0.0884282082246843,0.32694056006613
"65",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,69,"Method3",0.174194337261637,0.212392707281927,0.183627452405987,0.197008905897243,0.187155711669723,0.0667203380635489,0.106321696837324,0.0799702809747683,0.0856834047011591,0.0868878827855843,0.318846238324212
"66",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,70,"Method3",0.176936540653711,0.216345278104289,0.191431698432843,0.200927203718088,0.189296029747893,0.0658817307181088,0.107309692294789,0.0850793589939267,0.0868844113521171,0.0904840801036124,0.307683636818193
"67",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,71,"Method3",0.185141219165132,0.214172542965183,0.199206781057999,0.208872336306421,0.191676742019992,0.0705485524568283,0.107353428150796,0.0865484447822929,0.0921467213226816,0.0926962717869083,0.296442428072371
"68",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,72,"Method3",0.189764787151053,0.212946550486421,0.202590624996313,0.211110824422526,0.196276462612791,0.07401536784255,0.106429817559931,0.0900901165681725,0.0957154481304008,0.0953040641017144,0.287393524600236
"69",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,73,"Method3",0.200895203076222,0.218208090369339,0.200761582212603,0.217093432287382,0.198699514008822,0.0777011881332884,0.105653735298319,0.0929121825418674,0.0992487940575461,0.0976094706049209,0.278033798043292
"70",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,74,"Method3",0.203545052367984,0.2212811379815,0.195813238174038,0.214466418539878,0.201028144387002,0.0764116742350182,0.105022463565452,0.0902843979553892,0.100392452472123,0.0973218694797319,0.269098633957303
"71",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,75,"Method3",0.21935982667786,0.221908983056864,0.198688263422226,0.228257904658146,0.213420805034542,0.0778215263539411,0.106012626495887,0.0889425468028139,0.103381713780022,0.102322567899741,0.26041463035449
"72",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,76,"Method3",0.228947432047299,0.230940793626641,0.20396522948726,0.230994437306567,0.223839101180355,0.0847151360735146,0.106779348729644,0.093333325515748,0.109798019383709,0.110397466566737,0.251039537466601
"73",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,77,"Method3",0.236532595842032,0.233747228047455,0.203831100537294,0.242148606544121,0.232462080371868,0.0876278523798641,0.110451280055873,0.093014254752116,0.11239543753637,0.115713879138807,0.241381946221839
"74",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,78,"Method3",0.238238080280611,0.240918845150477,0.209389714632136,0.244266979573824,0.23417935057805,0.0920907929472786,0.10944726154854,0.0946836065838077,0.11509531300855,0.118079921858683,0.230994502332316
"75",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,79,"Method3",0.239598137217486,0.254821662415244,0.217566071274751,0.239779432751507,0.248086722796296,0.0886810409358243,0.120374186692473,0.099047064953464,0.121396214658237,0.130151945094986,0.217183152296972
"76",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,80,"Method3",0.225556237448348,0.264035259551385,0.225883194562008,0.238112183399984,0.250040089621761,0.0829663383696237,0.119249241165,0.104574158660405,0.121753191504911,0.132543794932599,0.207293584304003
"77",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,81,"Method3",0.238290892675768,0.269595235175615,0.231902034865311,0.243925476755857,0.25556960645623,0.0957040105830342,0.123662765536403,0.116090420175883,0.129747506885054,0.137516815696551,0.196835972332348
"78",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,82,"Method3",0.251552723210427,0.277548937102705,0.244804288032897,0.251149131754771,0.258812751576809,0.106338411483289,0.134109721276107,0.129778137539921,0.138030555842046,0.142130055472689,0.187413917081179
"79",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,83,"Method3",0.261264976846437,0.297691481449984,0.259423924073461,0.265247119146196,0.267675102662531,0.108034183429967,0.150383670145076,0.149485341178693,0.15693595278317,0.157935248971209,0.17368828916611
"80",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,84,"Method3",0.25663120518752,0.299662304518661,0.257997196274766,0.268171693050497,0.267860902848166,0.113763514988744,0.147038620400523,0.148090776273012,0.157815396934957,0.155948593236494,0.165152573023741
"81",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,85,"Method3",0.272445171434296,0.312630398293788,0.288031487300671,0.280442133567917,0.290225838430132,0.12884294787215,0.16603124781764,0.177559781126041,0.166832316506789,0.172493437583094,0.154210303865252
"82",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,86,"Method3",0.275312645307783,0.326287166184654,0.299650089949859,0.29134809916541,0.314225149425291,0.132627875548829,0.179886531860334,0.185524147167857,0.175488915022268,0.194439621116517,0.145393370373286
"83",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,87,"Method3",0.288930712582762,0.333088660026168,0.301376671018838,0.289531960046077,0.31225964089429,0.148379675937273,0.18086947840326,0.182972353945147,0.169754230620982,0.191480071144092,0.137711740112591
"84",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,88,"Method3",0.317553776559262,0.349537055602565,0.314216785258491,0.304112567490037,0.326717050359738,0.161105354640498,0.204597398670689,0.190880573117105,0.176804405362806,0.199146784926072,0.125367108594666
"85",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,89,"Method3",0.338354673528667,0.356543474714055,0.330874537634352,0.335629095799663,0.342696258067662,0.198658847271155,0.207852026812283,0.223086438157503,0.197962755993814,0.233343634647224,0.11316757566531
"86",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,90,"Method3",0.359096419802377,0.356247810721178,0.356471435013569,0.348411416484977,0.396137006546014,0.201650462194361,0.221120538958435,0.291725079744475,0.214710182498482,0.299607619931277,0.103340736641501
"87",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,91,"Method3",0.371076071059866,0.361827039635717,0.386478766933083,0.351581317987319,0.402226331898515,0.213309795797058,0.244113679744154,0.373922018483554,0.243772104815396,0.306706594390001,0.0924345622462965
"88",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,92,"Method3",0.386358517267381,0.422516763469995,0.425403498691862,0.367201784114138,0.436784682549764,0.234682887508916,0.341621817835033,0.446463315045821,0.283235115379987,0.382351642390893,0.0824170695302526
"89",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,93,"Method3",0.389931002788446,0.492473425127514,0.452142634057179,0.386083569540711,0.506028031617243,0.239200180093506,0.496200886455766,0.466779113552446,0.317035454666642,0.472572102025264,0.0740096943733672
"90",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,94,"Method3",0.471273323966338,0.578945207324122,0.475349319294799,0.462002462145453,0.590846794372136,0.352103825343419,0.678031625556235,0.490765297284211,0.392871988265592,0.656742907912646,0.0622702375595312
"91",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,95,"Method3",0.491609621144658,0.618781805702458,0.515928103472079,0.4886641667933,0.591656579637871,0.342499932321286,0.80636533518474,0.57338662937866,0.46331575880524,0.660713372352824,0.051370350160605
"92",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,96,"Method3",0.519025520919599,0.674466118451275,0.552403817941048,0.495968570544883,0.636933664343527,0.424831894442217,0.905183522800173,0.637490485177637,0.468009449414456,0.762578574968822,0.0423257898936957
"93",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,97,"Method3",0.602592379296168,0.750649479923981,0.657357163679887,0.629666923606813,0.744156901387997,0.648937819058775,1.02892142062088,0.862511483847356,0.785732311215493,1.05895185292094,0.0318583876048209
"94",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,98,"Method3",0.800941624726622,1.14242590265537,1.04240891170508,0.859104086608163,0.849753848736093,1.1308171958671,4.56295297803623,4.89437748054069,2.94131361678926,1.33727661730767,0.022245112920115
"95",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,99,"Method3",1.52389930349127,1.81713183542596,1.71818272189164,1.48898709026828,1.41694342219411,7.91395830454506,11.3511211437219,10.4377115405287,7.07107343799644,6.06371033630947,0.012026788922623
