"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,5,"Method3",0.260416894622993,0.24522056870912,0.202262970313214,0.227632850756216,0.250434731771129,0.0872128776390935,0.091382650875863,0.0666767909565023,0.0962947841648855,0.113649221537876,5.2915681200874
"2",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,6,"Method3",0.260416894622993,0.24522056870912,0.202262970313214,0.227632850756216,0.250434731771129,0.0872128776390935,0.091382650875863,0.0666767909565023,0.0962947841648855,0.113649221537876,5.2915681200874
"3",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,7,"Method3",0.239410697278142,0.234754080798599,0.187227186571806,0.209868332693255,0.245644237860118,0.0850144682745223,0.0808341081892337,0.0589445796042308,0.0880882633429859,0.105022373488378,4.47069881323029
"4",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,8,"Method3",0.227412802001068,0.23148029656216,0.186692577315913,0.208389496161981,0.241183130758384,0.0740272609787818,0.0744226419004527,0.0595379077226015,0.0808828499527044,0.104105406208402,3.92995143414471
"5",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,9,"Method3",0.23481424516188,0.217685837934409,0.185438272319775,0.192768549119905,0.238325177407257,0.0769128363863783,0.0713271172751625,0.0578761479548124,0.0719251668603645,0.105716903955781,3.57046515309622
"6",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,10,"Method3",0.224833947644911,0.191032030540046,0.178462633204414,0.181631473915499,0.220392673353225,0.0736549017937039,0.0655575453651721,0.0548891650410073,0.0715467989138571,0.0989886054469154,3.20776530786724
"7",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,11,"Method3",0.204726492963537,0.18470170306543,0.162232965367824,0.172356362043199,0.207832926915468,0.0656723849660718,0.0700264377481954,0.054608916062362,0.0684241220393445,0.0949443053813713,2.93127692665271
"8",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,12,"Method3",0.190062016471505,0.179189170900992,0.144928459969268,0.169394444944146,0.201238131245774,0.0642128433355741,0.0642834907520894,0.053443950786805,0.0682711627947538,0.0922312715434222,2.64850820550408
"9",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,13,"Method3",0.182977989981291,0.17543537841567,0.12559954475802,0.16930319514531,0.186133370546775,0.0631351874739292,0.0620626328546988,0.0498313927309718,0.0685120480718496,0.0847514770601263,2.42751207632608
"10",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,14,"Method3",0.169661679288239,0.164644276079053,0.129998440791825,0.165352643051938,0.173435419847469,0.0582501130127325,0.0642442687241952,0.0494923006416589,0.0687483648179673,0.0818301914445833,2.18976667904811
"11",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,15,"Method3",0.171438658162867,0.158937704582431,0.131490949469123,0.161824865139723,0.168402583436886,0.0593157189636479,0.0661628849213582,0.0487947865745289,0.0670352599930001,0.0793904604373408,2.02179500605504
"12",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,16,"Method3",0.170097473585857,0.138406143270947,0.136222136301977,0.162909400417393,0.167023465980549,0.061131198259549,0.0577649182478909,0.050940055246563,0.0655964138423016,0.0781239154903588,1.86673070804314
"13",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,17,"Method3",0.160814267708651,0.143880525940614,0.141678752150434,0.153626388693867,0.169653565748331,0.0604861746319264,0.0613257833007046,0.054426115118968,0.0643852580196539,0.0816928737074813,1.73064913270328
"14",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,18,"Method3",0.155073255420816,0.131465007757822,0.137852850774701,0.145110385748585,0.15726706472304,0.0572807567515327,0.0573027766627991,0.0536471711418148,0.0602658490091226,0.0767858692455972,1.60503907137561
"15",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,19,"Method3",0.14488482956679,0.124593914255606,0.129670688363227,0.140401499437679,0.158758128412578,0.0545062986642341,0.0556631067592698,0.0507475385501539,0.05555933391645,0.0787820766873645,1.47454757516708
"16",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,20,"Method3",0.142111748478376,0.121598718207164,0.123402497481975,0.134646799797082,0.143982812941611,0.0518934814463776,0.0558363486008614,0.048415585715332,0.0557368552601236,0.071878449069777,1.34948728524819
"17",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,21,"Method3",0.131779296378296,0.112497768685921,0.122037966940895,0.128198355747264,0.127131598216017,0.0498671001496543,0.0511705881433339,0.0501753628844918,0.0532983040601012,0.0644334690401097,1.22757274231767
"18",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,22,"Method3",0.121026366358182,0.11525884712969,0.109806728547491,0.123230814988908,0.119527895669994,0.0450637176313784,0.0533019418807471,0.0464898397964012,0.0525313085823008,0.0598206166546576,1.1408637352453
"19",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,23,"Method3",0.110940444370916,0.114172575549397,0.102669802357933,0.113217504241856,0.114987252382839,0.0407566006236183,0.0522886401927837,0.045393647780439,0.0520123196386016,0.0558992889450542,1.01915552408959
"20",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,24,"Method3",0.107222505119362,0.112134706205151,0.0978258248780482,0.105093980838706,0.107315334615527,0.040030481719653,0.0549767702596462,0.0430429747847799,0.0520807571662318,0.0521759368356059,0.928627206942898
"21",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,25,"Method3",0.0991540376186039,0.108704610436257,0.0909101962133966,0.109885732615103,0.100080320718171,0.0381199913432628,0.0543702371404197,0.0410594096886457,0.0511071113281848,0.046985393642716,0.843724005671663
"22",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,26,"Method3",0.0888095198834548,0.105526482808893,0.0904068520980099,0.101557959495722,0.0899474123112655,0.0344573187185196,0.0534786901269691,0.0394624711884854,0.0516701269949157,0.0402943971291405,0.746607433073745
"23",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,27,"Method3",0.0911409937972466,0.105885062617362,0.0919070658992382,0.102746859967439,0.0924864057352741,0.0354861029719986,0.0531977947414645,0.04074622962564,0.0522738691834738,0.0409783143833835,0.736693590938948
"24",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,28,"Method3",0.0939127723353035,0.106887754431701,0.0932048124050822,0.100446053076207,0.0949596478870843,0.0353920070123446,0.0533817236567966,0.040892600849682,0.0509676719334853,0.0408959448084325,0.727288880893579
"25",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,29,"Method3",0.0936025521691636,0.113556789609516,0.0961859733137071,0.101212989849334,0.0941905001289757,0.0348934913911869,0.0550418115767679,0.0408310518119149,0.0519513489888351,0.0414122611567146,0.716498529880176
"26",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,30,"Method3",0.095037108163738,0.113718237024877,0.0997746553097182,0.102975486173882,0.0965697701993682,0.035636561442076,0.0551103710054858,0.0428328625649582,0.0520548055874424,0.0424909271986806,0.705036121628726
"27",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,31,"Method3",0.0932185032936491,0.117867741150545,0.101870273106968,0.101806169224462,0.0977073625151222,0.0357507432965431,0.0569156150417189,0.0447624385857768,0.0505164505841717,0.0426549423584338,0.694183289293557
"28",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,32,"Method3",0.0947046101808476,0.119255588805663,0.101673153397462,0.10191846113726,0.0966564346661642,0.0358207024292404,0.0575720317041492,0.0447209821179385,0.051709905185853,0.0423846237178658,0.685740127803997
"29",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,33,"Method3",0.0936666493909174,0.123836078546065,0.102373968932569,0.103636002932261,0.0981862078505414,0.0360887097560362,0.0584122724985059,0.0451650723396991,0.0514300152233239,0.0426762858365156,0.676261211616574
"30",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,34,"Method3",0.0944597661299599,0.123031996723548,0.099655865506203,0.102382978319243,0.100004841758738,0.0363341189743516,0.0596480074394188,0.0444127864332056,0.0518112515870711,0.0430659563225076,0.664624940008829
"31",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,35,"Method3",0.0949622194767498,0.128258579123644,0.100880902297929,0.105456373347771,0.101330208016353,0.0363575191265111,0.0613406113420733,0.046733151207532,0.0527680356407938,0.0442222295505766,0.653851730657921
"32",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,36,"Method3",0.0952213644316871,0.128474773706152,0.100943946968846,0.105271315818509,0.100354137567715,0.0372547795762938,0.0618032905236526,0.0461759548207853,0.0527226412044739,0.0443544479711853,0.644277136996459
"33",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,37,"Method3",0.0940704089466965,0.130615018030341,0.102697054864432,0.109255200798534,0.103894228102409,0.0367026199802002,0.063033465248381,0.0482362566054298,0.0545389560189934,0.0454258182787191,0.634415423943822
"34",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,38,"Method3",0.0932592185582208,0.131836978080985,0.101526385995809,0.114857400003412,0.108709414550925,0.0374213215570589,0.0630134836096936,0.0477035834337237,0.0567038238701944,0.0466632196907389,0.625228999758694
"35",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,39,"Method3",0.0943532460390184,0.136004058035965,0.102389358553362,0.111645804151705,0.109379232710033,0.037567237140588,0.0645762934534345,0.0471952089675681,0.0557577509514355,0.0469949344625791,0.615672811483239
"36",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,40,"Method3",0.0965269003934687,0.139227245088573,0.104535676470553,0.117834115733135,0.111820740350466,0.0384170253083635,0.066586170665916,0.0488737465620273,0.0579120916437404,0.0479108718159022,0.606599203545185
"37",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,41,"Method3",0.098146943427776,0.140136581403892,0.108793956233736,0.119847123894868,0.113800737638839,0.0391090652787839,0.0668845232379315,0.0510204643106783,0.0578225782371699,0.0477750355027361,0.596935173610771
"38",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,42,"Method3",0.100771770183579,0.138958224275084,0.111565363457014,0.118786635083327,0.118205092088412,0.0397103383773213,0.066142801358077,0.0513105676776901,0.0577620766775127,0.04840497976678,0.586429687252005
"39",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,43,"Method3",0.106383598847656,0.141593580117927,0.111590389152821,0.121687350113629,0.118644206362494,0.0418026292966751,0.0682804594470504,0.051149130569443,0.0570935062861411,0.048598737147113,0.577871959371054
"40",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,44,"Method3",0.107950078462856,0.143259388417977,0.113750541061208,0.124574980547865,0.118688314763253,0.0407374364477515,0.0682686121685172,0.0518065725241005,0.0588590297763163,0.0478988569904054,0.569478398434259
"41",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,45,"Method3",0.107581603892954,0.146970094423449,0.115321121781271,0.129498963008341,0.119992073813763,0.0401419440675591,0.0699943079258893,0.0526390176555162,0.0605721281745805,0.0488245341220769,0.557931491354981
"42",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,46,"Method3",0.104049600117615,0.142235076724816,0.119018204988062,0.133701615541924,0.121067296416926,0.0402403713562886,0.0687322792927444,0.0513285966126219,0.0599008532489885,0.0482436565903386,0.548297047977648
"43",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,47,"Method3",0.107256229847372,0.140804967084918,0.116334679493814,0.13474797823002,0.123984783730238,0.0413705485398421,0.0689417351301934,0.0503806994659452,0.0599681324761306,0.0494733677814274,0.538783206224246
"44",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,48,"Method3",0.108453511198679,0.139409578146431,0.119941038265572,0.135397573671131,0.125866471126341,0.0404222462229929,0.0696645330576151,0.0521650390124452,0.0591975577349598,0.0505787902042264,0.529133981667695
"45",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,49,"Method3",0.109622937924016,0.139734648671349,0.124993887045719,0.134315087944516,0.125087410670732,0.0398340737991899,0.0710089289798477,0.0536562810757784,0.0598984257303738,0.0511072542106378,0.520975345295895
"46",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,50,"Method3",0.112210193556321,0.141963430480573,0.128284718709725,0.133041898397961,0.124124964383399,0.0396154154519115,0.0724251464161736,0.0544735004385935,0.059715601324249,0.0513458376755752,0.509999720052437
"47",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,51,"Method3",0.11431110602409,0.146822525949161,0.130284737508324,0.133485180957365,0.127163103245364,0.0408347756148274,0.0716394302301408,0.0554890366290674,0.059632615626082,0.0544853692943932,0.498062302178631
