"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,5,"Method3",0.42202676214999,0.375706823170712,0.395418476989542,0.386929946590903,0.415622093992506,0.143733203087325,0.16857676042812,0.137714249803229,0.183159011740427,0.172214148668439,11.0965661354775
"2",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,6,"Method3",0.42202676214999,0.375706823170712,0.395418476989542,0.386929946590903,0.415622093992506,0.143733203087325,0.16857676042812,0.137714249803229,0.183159011740427,0.172214148668439,11.0965661354775
"3",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,7,"Method3",0.392712581033609,0.341467927019741,0.39857357718813,0.38329786505419,0.406356624671757,0.126850159000235,0.154100992299612,0.128624779279802,0.171133438893322,0.153860331890642,9.3528199543721
"4",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,8,"Method3",0.368365865513835,0.32950827490558,0.375022759401939,0.369654307001706,0.392589831119199,0.118828825442938,0.134743335294066,0.128006001808016,0.16048798752171,0.145052885244588,8.33737415114168
"5",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,9,"Method3",0.367045425336371,0.324029107442093,0.364569804061481,0.344992696081386,0.363540302306466,0.121611285121558,0.12593727400615,0.123417683908453,0.142027249687985,0.136155207157637,7.28203198585862
"6",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,10,"Method3",0.347781196056125,0.311545142437383,0.347819542290267,0.353865008225615,0.351289691840717,0.113937279439291,0.112394547644526,0.119444763479613,0.145178746308648,0.13367140524337,6.62438413454924
"7",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,11,"Method3",0.336882316482156,0.315435422924618,0.337959571812932,0.339834774250841,0.332802526841489,0.104365966139083,0.126493682806399,0.109902551706051,0.139159226316342,0.113319250963742,6.02610756864598
"8",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,12,"Method3",0.328733478867006,0.291994792384981,0.313638154223533,0.326148705842562,0.308845935905684,0.0946130997907878,0.122116112186029,0.101205369247422,0.135119642102292,0.112971208609237,5.51746253731798
"9",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,13,"Method3",0.317523833385617,0.281988654438601,0.298583267851024,0.316429852109077,0.312623767626843,0.101662818525173,0.11874807153247,0.0974093614800776,0.124090742527784,0.102324467656525,5.0258343785922
"10",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,14,"Method3",0.292684699548037,0.274541042704433,0.296170975532981,0.311306730233139,0.301268260188633,0.100995897345876,0.11852826048715,0.099468609501395,0.118882680234392,0.0936424248549846,4.69886405527357
"11",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,15,"Method3",0.281503787665999,0.255036932654958,0.299144797450336,0.29941912532721,0.294984070949591,0.0975365741872182,0.103055681902205,0.0914146382944389,0.117246284298783,0.0919752789339917,4.34536418599818
"12",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,16,"Method3",0.278258309807812,0.251679252253039,0.291519101778143,0.287008544431053,0.284215310212045,0.0969433076944275,0.107625230989253,0.0918906820260251,0.119601153093964,0.0857342152146183,4.05989026542977
"13",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,17,"Method3",0.263404187229295,0.245412345448739,0.282984598381061,0.277293277995429,0.270229437346312,0.0986921286609447,0.103745480873854,0.0834964172960022,0.11671385525752,0.0803897953714799,3.75694015300557
"14",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,18,"Method3",0.250284218824798,0.240888249667155,0.270295285527983,0.273221115557567,0.271391702116607,0.0931452328386202,0.0978754758336472,0.0762626528347806,0.115268693733234,0.0829047476961827,3.49747526990445
"15",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,19,"Method3",0.241534260983394,0.229620276997958,0.265251583221965,0.256359750613934,0.259041107031311,0.0844826126478588,0.0876446009579816,0.0812633630243625,0.107968270285587,0.0821970240326693,3.22838761567564
"16",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,20,"Method3",0.230750020708664,0.238213145131702,0.253337782048589,0.253989309068399,0.257325743885053,0.0838576161012404,0.089665220142427,0.0758540501572329,0.0980199946095318,0.0852072128707289,3.02017300154987
"17",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,21,"Method3",0.215938756209797,0.23216501215255,0.241634515459243,0.241010306912437,0.255165356297397,0.0781173503375619,0.0930500078791767,0.0732685384769735,0.0894173869456057,0.0800867673165306,2.81182239475117
"18",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,22,"Method3",0.209547015154968,0.223297897487876,0.232952988236466,0.226581762009123,0.242256089594109,0.0722848025816423,0.0839698821469956,0.0776831854981843,0.0872494213998082,0.0805097460295635,2.65682465749954
"19",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,23,"Method3",0.197954773865964,0.219109241822693,0.213146690906586,0.214341778416323,0.23391264783297,0.0682638584365699,0.0870009442005486,0.0696150647141652,0.0797089534218122,0.0779144714256676,2.51640385431239
"20",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,24,"Method3",0.187689602634876,0.223150203977392,0.204527004469568,0.1947092972113,0.225357104519007,0.0697074396168659,0.0847002787635508,0.0642700615551,0.0730709045453758,0.0814581135586763,2.34878839057488
"21",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,25,"Method3",0.192949136940732,0.209658702020187,0.195382090841351,0.186228435264667,0.214010637368084,0.0693784891243072,0.0813257983371592,0.0610726985603218,0.0682055760134682,0.0780265992052408,2.22632442996976
"22",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,26,"Method3",0.179774037166937,0.2097989142932,0.1943119509013,0.185804079747472,0.204769464673668,0.0651500758282599,0.0828621401101348,0.0639805103046955,0.0714246403277432,0.0725375695507526,2.07907589745302
"23",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,27,"Method3",0.178649828470961,0.200467393497407,0.184168068896887,0.18189236541066,0.196426954521762,0.0648945466664904,0.0769852854869111,0.0559017486470166,0.0658872449706236,0.0734506455651395,1.95073439232254
"24",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,28,"Method3",0.178595528358017,0.187451577766635,0.179912373629071,0.172446488341033,0.193586143321815,0.0665140635412243,0.0710461567247166,0.0570985154795182,0.0648703021626125,0.0686721924486119,1.83968452716121
"25",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,29,"Method3",0.170773867178831,0.189392941317817,0.181825829210943,0.16977755694701,0.189717046588788,0.0630367140106069,0.0726403328009355,0.0574193291134266,0.063652905939737,0.0729463002179948,1.73372820984535
"26",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,30,"Method3",0.1663132759617,0.1743174183398,0.177855750308257,0.163037775391168,0.193491054439045,0.0595457527385827,0.066171628136386,0.0572796211022341,0.0610523630314586,0.0724389889230407,1.62191692813484
"27",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,31,"Method3",0.15857905366691,0.17152459288028,0.175181420287208,0.161502904032191,0.191346662789958,0.0533917368566175,0.0646498501768811,0.0587401718520504,0.0578962694767446,0.0722597972220922,1.51402322791326
"28",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,32,"Method3",0.154099885303761,0.167182233242824,0.168740962100545,0.155603208202324,0.189584190779316,0.0507219940808999,0.0601529801948981,0.0561643887911254,0.0573262993788023,0.0695374938873436,1.41956307928712
"29",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,33,"Method3",0.145342791979814,0.153230122416771,0.164692661458714,0.161143629007087,0.180502380926388,0.0429005394931736,0.0521313604103264,0.0529793262229597,0.0593701326494934,0.065206213354173,1.31598435573282
"30",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,34,"Method3",0.146763287419788,0.156366496287115,0.161634955424642,0.162501021363597,0.175836735872522,0.0426217339007718,0.05361900005283,0.0511933721651325,0.0604459435445148,0.0663563773692249,1.24703607470652
"31",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,35,"Method3",0.146645789031748,0.15448103529267,0.162431975978359,0.154682069787447,0.167770068963784,0.0443000266472397,0.053199083765683,0.0502113295325237,0.0563281530173507,0.0618752324156282,1.16345225425986
"32",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,36,"Method3",0.145064145231912,0.14904277793971,0.146185653601735,0.151717699130551,0.162176247436582,0.0443257257850656,0.0503440731621179,0.0464489093627421,0.0580153451283778,0.0603702431256234,1.09266612408659
"33",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,37,"Method3",0.133405265162463,0.146476177812886,0.145008666581833,0.142819615438145,0.157304099688678,0.0438963068596396,0.0491498611319991,0.0437247174369128,0.0573281753311389,0.0585301879715876,1.01930763362062
"34",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,38,"Method3",0.130675576641951,0.149489818407566,0.138001611713154,0.136114998003786,0.160429610312524,0.0456029253690035,0.0512520842378848,0.0429576088439607,0.0549070617722578,0.0609818762699273,0.947250776938806
"35",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,39,"Method3",0.125858820803415,0.149141482533701,0.138215017919208,0.131908188259089,0.15715941405273,0.0444069291287,0.0509103320335595,0.0440188110077372,0.0504630602360039,0.0604368202005597,0.898604732763916
"36",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,40,"Method3",0.124525163727647,0.149635946035704,0.134948427086484,0.126125679816073,0.14974486415602,0.0462131999373973,0.0516029590468168,0.045601590357456,0.0478408969039427,0.0571020528533584,0.837419107157849
"37",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,41,"Method3",0.116862656375883,0.144899756690918,0.126639165119559,0.122193042040037,0.146118105814238,0.0444545523884954,0.0485861055055844,0.0429352017698611,0.0438776297106791,0.057139091704573,0.78507026758826
"38",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,42,"Method3",0.111366874399042,0.141831154561467,0.125681692207576,0.120908558597888,0.138734934108622,0.0421641036204889,0.0478456543466032,0.0423498774742943,0.0436471361634878,0.0545665965417848,0.741056241636268
"39",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,43,"Method3",0.109521075618742,0.136115878925839,0.125722732011043,0.117513632534749,0.136547251930855,0.0397233019146121,0.0473550102808438,0.0416067732815278,0.0419131131898442,0.0515748130983937,0.685820346483341
"40",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,44,"Method3",0.117300611621286,0.127530351209098,0.126139097746209,0.11929692947187,0.129055482117714,0.0418638213635866,0.0426932736973187,0.0424727997953079,0.0418610640980868,0.0503724175021691,0.632649198778624
"41",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,45,"Method3",0.124721158855904,0.119862352682332,0.122923509851597,0.113161279807449,0.125120181736443,0.040918974772359,0.0401899422282527,0.0413921835583555,0.0392021379280631,0.0492579746621383,0.593098233044308
"42",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,46,"Method3",0.116056787936038,0.119369623109214,0.121935745547335,0.112058879491539,0.118535494850557,0.0411812774073589,0.040022994471343,0.0379594663122484,0.0397191759216583,0.0489736330204085,0.551450808286151
"43",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,47,"Method3",0.118887339044923,0.120254475236153,0.123402072075883,0.111021086834537,0.121578400203998,0.042988713466664,0.0399908630715605,0.0390246683773047,0.0406869721711812,0.0511752764159202,0.542293852164281
"44",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,48,"Method3",0.119037196199786,0.117755854147599,0.12325435906796,0.11589089132972,0.124338248119669,0.0425947201912676,0.0393092028719945,0.0389650857237449,0.0421616391617727,0.0528094503281692,0.529730432003471
"45",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,49,"Method3",0.123594744856134,0.119855760863458,0.12068085260795,0.119998768116127,0.127933206890581,0.0428798953909185,0.0392054807822806,0.039626644165713,0.0427653314301144,0.0549917782471715,0.519868617483683
"46",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,50,"Method3",0.125386845407116,0.122312539354994,0.121888310331477,0.119217704741254,0.129629377725624,0.0452657993552613,0.0399540134698492,0.0402661889174028,0.0430282921899871,0.0545247595444603,0.509531287352037
