"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"23",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,27,"Method3",0.162406108916993,0.154446119800148,0.146891632439742,0.154669684296208,0.136251909206809,0.0664422683512023,0.0747141060834067,0.0571058423970378,0.0650654943139516,0.0622182509183533,0.72631299225063
"24",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,28,"Method3",0.163858098035805,0.152119027779733,0.146065610896924,0.15752000396261,0.135980094462117,0.0666325906202188,0.0728322484348264,0.0587354813093652,0.0652248660438369,0.0612361349554258,0.717418629594028
"25",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,29,"Method3",0.164410279886105,0.154479251196188,0.147039708380577,0.158575796116829,0.136381463752363,0.0660177788226433,0.0758922251281572,0.0599694545779171,0.0667804426985683,0.061545682447879,0.706511089616884
"26",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,30,"Method3",0.167609560189976,0.155981366886907,0.144200697229515,0.157061866564932,0.136266111555287,0.0676521431801376,0.0749239619118491,0.059028789921312,0.0676658385288189,0.0620150263213772,0.696006468196383
"27",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,31,"Method3",0.166622439925094,0.154544175275473,0.145262712148567,0.159377582160404,0.135660199553996,0.0673139496112686,0.0746434934308085,0.0599343297829667,0.0688441030201884,0.0631354800020906,0.688200703647694
"28",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,32,"Method3",0.167838420753878,0.156604122353781,0.148617539720874,0.163273701403978,0.137838808843786,0.0677612477502622,0.0756332496646749,0.0629192793629776,0.0710596342514639,0.0639690398592781,0.680481870798304
"29",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,33,"Method3",0.167863914382164,0.157233449237082,0.149071580382963,0.165898107954174,0.137916363676724,0.0679649631545921,0.0757773769996195,0.0620745662803011,0.0723418412844247,0.0643904207713783,0.671467727499608
"30",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,34,"Method3",0.168401404206847,0.157048431505675,0.153329428852302,0.167187580311842,0.136100310298718,0.0681231690546348,0.0765594286455727,0.0630336688905425,0.0723962980313664,0.0650510173178266,0.662227205779915
"31",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,35,"Method3",0.170482922330044,0.158427719191314,0.156507293104653,0.167280703943455,0.137418933587405,0.067661571818408,0.076293490819417,0.0635401974480699,0.0734763172944651,0.0662814177038149,0.6528143507147
"32",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,36,"Method3",0.166084101126952,0.161531187896021,0.16081368302531,0.169548697790834,0.138794013175506,0.0659088495805369,0.0788494262574041,0.0651524168942514,0.0751424828455751,0.0658952928747064,0.642774976197076
"33",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,37,"Method3",0.170412746086918,0.165475279686185,0.159838122783441,0.170179317533223,0.137341943828437,0.0663829799501503,0.0798233323307399,0.0659861511509683,0.0770683662361831,0.0651287519952028,0.630064673638184
"34",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,38,"Method3",0.170297894899786,0.16154632138467,0.162412144850184,0.172739383671147,0.1391841712681,0.0659010783822077,0.0774283922629889,0.0682457423244074,0.0788583899434364,0.065909330277415,0.621299341797091
"35",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,39,"Method3",0.173813948660541,0.162292852747377,0.163327938059805,0.17406259859968,0.139489657640022,0.0673039788561575,0.0767577831046061,0.0702212980357655,0.079780373291701,0.0684744665805596,0.61056678363746
"36",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,40,"Method3",0.181071294059896,0.163367219760316,0.164629695221843,0.174890825359996,0.142021253635011,0.0713959613520916,0.0756484041267281,0.0707936376701932,0.0793450013320852,0.0700927955854214,0.599969361266483
"37",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,41,"Method3",0.184536644419291,0.167317544759831,0.164787465220526,0.176659651156591,0.142920214787217,0.071980171237759,0.0769775293591865,0.0700395616533421,0.0796846711434723,0.0712112415199574,0.59055461434507
"38",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,42,"Method3",0.188121889115235,0.17037635151352,0.170329889798269,0.175123488994943,0.141114990861259,0.073567363546678,0.0797769349037205,0.0702060115516818,0.0800126835934606,0.0698940099414562,0.578781063757435
"39",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,43,"Method3",0.186187680905318,0.167348603846181,0.168503558723501,0.172794937631917,0.145139556197189,0.0728076817638041,0.079297146505793,0.0723406776848349,0.0798746020672169,0.0708449129414822,0.567029947349504
"40",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,44,"Method3",0.183160710116125,0.169944376486661,0.16627420475576,0.168935330111604,0.146095470873889,0.0703687444343935,0.0808534285520181,0.0718121283539128,0.0774939829596979,0.0715716542320611,0.554483985159284
"41",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,45,"Method3",0.183627339890546,0.166165543964523,0.170163475040017,0.171448619010541,0.139446241745118,0.0688077714821969,0.0799936257538456,0.0711538731732377,0.0783482486356086,0.0693958043627345,0.544619375627765
"42",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,46,"Method3",0.190250331952012,0.167839977232042,0.169219319201309,0.174461913853266,0.140212996980255,0.0712934149586672,0.0795509703818052,0.0691659002370129,0.0801207164785566,0.0676812330376464,0.535159017147126
"43",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,47,"Method3",0.193190522803701,0.172062583609618,0.173631866343946,0.174612148017143,0.144872128563308,0.0728189370838883,0.0809243308464559,0.0710503301570061,0.081463825229122,0.0699822487835084,0.524487931486329
"44",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,48,"Method3",0.197467468697282,0.172364392662625,0.172235428421072,0.176141091008712,0.146295335360651,0.0746379220881982,0.0818047523198955,0.0712836810650355,0.0828023125349173,0.0703052739756395,0.51271766337923
"45",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,49,"Method3",0.197902551445214,0.170788711602296,0.174554267854225,0.176784610326649,0.151310744008278,0.0751432028842728,0.0810267242913361,0.0720922374794671,0.0835303776847602,0.0700345491361372,0.503242582329817
"46",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,50,"Method3",0.198731100507471,0.171463501870956,0.175338729679423,0.179936566700936,0.157349573823457,0.0753231432339705,0.0848730629634359,0.0756883972159013,0.0837727328465072,0.0711711176387983,0.492395480362069
"47",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,51,"Method3",0.200525003332082,0.173131447060149,0.176363624732142,0.180366566450646,0.162471968221053,0.0754480330384223,0.0850820182309863,0.0757580245097118,0.084599128907295,0.0734217148407637,0.48449295165063
"48",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,52,"Method3",0.200801360816618,0.174204216085372,0.177881634134705,0.18154801326683,0.164025526755647,0.0749319782937589,0.0852011743124801,0.0756837970508302,0.0875359031738024,0.0729703832017992,0.474310938818621
"49",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,53,"Method3",0.199739458142528,0.174459951550777,0.17915627685517,0.183483675875377,0.160426187194393,0.0747582652585965,0.088360388124903,0.0740509520349086,0.0864230719329035,0.0713496266679757,0.463539082642037
"50",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,54,"Method3",0.199511719727766,0.185353505793915,0.184684979465643,0.180495029096024,0.15569108601208,0.074813169336119,0.0940918914818758,0.0764810667760297,0.0838326111615129,0.068892980373235,0.4546718203757
"51",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,55,"Method3",0.199018279256599,0.185597477732192,0.187200778858796,0.179592619490699,0.153715849459154,0.0724817101560876,0.0942392356146441,0.0774368687628196,0.0849775328441711,0.0673764320508248,0.445112274536654
"52",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,56,"Method3",0.197527580395229,0.188048689290326,0.192016919978912,0.174544683157394,0.157322585407064,0.0751631899704215,0.0931237682418762,0.077055070713086,0.0844344483777104,0.0690799470819999,0.433244190420411
"53",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,57,"Method3",0.204295458302231,0.193064168942481,0.195855098128042,0.171567956267737,0.165859270486013,0.0828216446844894,0.0951071565029113,0.0804067103868411,0.0826245373779372,0.0729880429867339,0.422134358416221
"54",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,58,"Method3",0.204631927863154,0.198240666101402,0.195280220273171,0.175412298161028,0.16576010677248,0.0814703226979403,0.0964109036347783,0.0811823317675505,0.0823341984265924,0.0727766095623399,0.413274407282107
"55",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,59,"Method3",0.205192907129698,0.198789753950317,0.201752997074991,0.175527307311285,0.165355027531203,0.0831857821095417,0.0967403076238539,0.0836527670379092,0.081414871511925,0.0743088669940581,0.402915628860858
"56",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,60,"Method3",0.20039506022448,0.197986750820652,0.199847797246476,0.177708172967794,0.160312262370033,0.0818476817250254,0.0966980839912776,0.0862082649807906,0.0833550663130397,0.0716756799497235,0.392632237553491
"57",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,61,"Method3",0.201415770400366,0.198367115771902,0.203325567401259,0.184191570468148,0.1641113595692,0.0828180708035414,0.0939363917132242,0.0889906215270978,0.0875409153513872,0.0734575455649461,0.383909476667255
"58",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,62,"Method3",0.200452305664199,0.197246255739562,0.205373045425429,0.182896441649204,0.168505980606881,0.0812514592837105,0.0954004394074934,0.0905840254025861,0.0866714679521821,0.0757153590803837,0.375331732307459
"59",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,63,"Method3",0.20078211127927,0.203424635764097,0.205829595456312,0.189819961074339,0.176595951692205,0.0825309099497035,0.0993789517961254,0.0917529864897604,0.094545288910844,0.0768026652162437,0.365441610075711
"60",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,64,"Method3",0.205077533450545,0.202455356997768,0.210966931201609,0.191171612983163,0.183280871917585,0.0813737103815225,0.0979126335303432,0.0950565483053627,0.0964469753243499,0.0801487404762409,0.357518545890581
"61",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,65,"Method3",0.212623673329493,0.195102592971353,0.213915100139495,0.188630632268134,0.188280492482473,0.0891829756136316,0.0909551607659554,0.096979914182746,0.0950597896483637,0.0837022802849867,0.34917717576874
"62",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,66,"Method3",0.218418896154078,0.201783891201534,0.219090918188748,0.192358091667794,0.184302312621987,0.0941570590175142,0.0955046582254524,0.0971520943559991,0.0963984357736781,0.0843201142455185,0.34163674483751
"63",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,67,"Method3",0.223777296486962,0.205054033546708,0.223752050618601,0.196980692554391,0.193315021504565,0.0969734700323092,0.09693359423773,0.103061793606812,0.100039426897155,0.0877225628806769,0.330667162790614
"64",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,68,"Method3",0.234675268209869,0.203647894792642,0.22269254358499,0.200467534625286,0.203446309954575,0.110916282323764,0.0963209547816492,0.103292007017649,0.104566652922442,0.0946333847052893,0.319834335985342
"65",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,69,"Method3",0.240885691263828,0.208287084654831,0.224603256384762,0.201030453734014,0.202858674080874,0.110493780849881,0.0989548995728531,0.105291495934451,0.104974982782225,0.0926870700240329,0.309256140225522
"66",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,70,"Method3",0.244725624946265,0.209324242134548,0.224785503075019,0.202124719343575,0.202733245497326,0.113491992710678,0.0986670942926831,0.104837532324247,0.105858905763669,0.0934677558980916,0.300886353534886
"67",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,71,"Method3",0.246280903640541,0.20878675477113,0.228994211229481,0.211555794066989,0.199119454346421,0.114216282373886,0.0969447887603712,0.106572188139335,0.114412257683878,0.0923948195844397,0.291473001377025
"68",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,72,"Method3",0.252805804400503,0.213306526609421,0.231970429409005,0.208854995076648,0.202897405952424,0.116409054677655,0.100316160894898,0.109380979607986,0.116517612479752,0.0960045772408921,0.282850892576087
"69",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,73,"Method3",0.255105890708029,0.222044790461556,0.234862688536329,0.223015007782095,0.206719867610434,0.118642295039928,0.106942349069297,0.109775264023904,0.122987450457874,0.0977545625245762,0.273447085803577
"70",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,74,"Method3",0.266084633132274,0.222241952524928,0.237716700581876,0.228131020668779,0.207247595769335,0.121021882837114,0.108504317575819,0.112757466494217,0.125966769733105,0.0981723483967092,0.263987688862284
"71",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,75,"Method3",0.272815626141726,0.226557064352642,0.240737359233607,0.238858743346239,0.199291714471276,0.127414110823833,0.108190744545549,0.116702030590887,0.127243712257704,0.095526005478951,0.253321073385026
"72",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,76,"Method3",0.276802143806266,0.225503439151516,0.246124719585922,0.249111693836948,0.210930944097711,0.137615029729832,0.104632295560209,0.117344046404333,0.139508400928357,0.102557273422165,0.242003453136441
"73",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,77,"Method3",0.28622348522864,0.226167331730713,0.250518354192531,0.254792322589445,0.215535354881938,0.14830873452671,0.104363556608038,0.118275593263296,0.143207388529392,0.106873691281984,0.232466015767238
"74",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,78,"Method3",0.284736928813028,0.218149897656021,0.252388812790003,0.25607847190929,0.220903934068949,0.150509216281433,0.0980939353675968,0.129298693174898,0.143885544903075,0.112430440033639,0.224195044983945
"75",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,79,"Method3",0.284526343532287,0.223968831694151,0.267749605368212,0.256468616125251,0.230940398557622,0.14957949095958,0.0986957029501234,0.139233950159742,0.145894405189172,0.11933324543108,0.213561606151404
"76",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,80,"Method3",0.276126543424111,0.229935127261235,0.277357670397719,0.261720426198155,0.228114416709992,0.148466381286155,0.107763685008106,0.143051034545577,0.154617471051334,0.115954364388621,0.204573480702148
"77",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,81,"Method3",0.288092344537574,0.243266268854644,0.303278821363033,0.264810924644695,0.233299706619395,0.16573978063759,0.119035449044449,0.154460373328896,0.160270707646361,0.119722094728978,0.190897777189994
"78",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,82,"Method3",0.315107677398744,0.270316566011001,0.312128872495576,0.266251670816289,0.258882184208667,0.194898195070152,0.14281100260095,0.165494397472547,0.171100563034637,0.152404634416372,0.179033551960885
"79",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,83,"Method3",0.329771897476853,0.287912964890851,0.31724390818675,0.285690168916964,0.272765239641738,0.2095875501921,0.152531307069298,0.168872995148202,0.191342615316984,0.168147998894535,0.169217136946153
"80",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,84,"Method3",0.351411609601923,0.301983176230818,0.325082289392391,0.297287484415716,0.269686278356149,0.229138079691394,0.162299843416791,0.187699526972497,0.204749388848119,0.17313876015598,0.15981485203015
"81",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,85,"Method3",0.347058914688532,0.286744737315985,0.339492077248103,0.309094945168376,0.281153735741417,0.227775814182582,0.154821015053773,0.211884308640296,0.221659580309129,0.200302167986716,0.149367110614996
"82",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,86,"Method3",0.366479057930915,0.290228874431583,0.369699708230668,0.316018004828035,0.314209180190106,0.26121963935719,0.168690701177761,0.236003657650211,0.224425153567142,0.231087033144825,0.137835000073554
"83",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,87,"Method3",0.380412002127683,0.305385881114934,0.375866683785279,0.321961695487113,0.330704298025615,0.261822866877347,0.18541384565173,0.256431166630906,0.241754616028149,0.248111856661121,0.129887142065578
"84",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,88,"Method3",0.382460320984827,0.321433316088029,0.392339329493854,0.324004460818798,0.346505736291873,0.260641688355775,0.213758517880987,0.293384885534146,0.244514014685921,0.267962598826911,0.12105683611364
"85",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,89,"Method3",0.41200618125621,0.369393766628503,0.430129555554582,0.326729587468032,0.358778484994023,0.303252233105292,0.263430379564987,0.336457878346994,0.23059524854554,0.267302949934732,0.109804442572133
"86",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,90,"Method3",0.408864478359126,0.434150693387834,0.448826782095378,0.335173503384857,0.379103614283634,0.312185677998952,0.351832836572169,0.352908045207462,0.229245111200916,0.304389921435234,0.099487130671365
"87",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,91,"Method3",0.459840743478507,0.467235039480851,0.456531359339542,0.361257107616473,0.40909034795867,0.390537342179992,0.393131854757127,0.384597246366545,0.245489668058413,0.358702602270596,0.0880019015348129
"88",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,92,"Method3",0.485975689946871,0.483462116514194,0.497745624046697,0.373143580265635,0.457538778154829,0.430759716697811,0.449398046600728,0.435847283925285,0.248432079438605,0.438926845472027,0.0769667032260191
"89",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,93,"Method3",0.487550341404335,0.508784812951692,0.538825142637386,0.388931275180272,0.496216582950163,0.451736125955614,0.486895367259738,0.487015011951052,0.261159437587605,0.511912690263362,0.0661083327532353
"90",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,94,"Method3",0.56291338938227,0.53122147876343,0.527761378555126,0.407319805855547,0.503825422561527,0.592069984910252,0.523925493532531,0.463783929331902,0.301109042796259,0.490301686530107,0.0539981762799631
"91",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,95,"Method3",0.595149901336223,0.602474138674561,0.613422861652397,0.474268507868678,0.517330340654948,0.681641162861322,0.788242309896654,0.725219739679685,0.404065177278002,0.50799277075431,0.0458176738054825
"92",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,96,"Method3",0.686488445782954,0.679476916885815,0.727784227916199,0.55931711672589,0.601267284415843,1.01074429440302,0.908874417462488,0.976770410719145,0.562290410198311,0.709346942655606,0.0351344265443157
"93",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,97,"Method3",0.833243468097495,0.762906099460204,0.764360321598593,0.617464074731372,0.688740999772079,1.36359116466512,1.32922071987802,1.17031524852926,0.676601946750686,0.952238197054365,0.0266730654671967
"94",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,98,"Method3",0.979922927001296,0.984568173699587,0.924260800752121,0.937492828570099,0.993935422486626,2.53116379181351,1.98753406471957,1.78282786890323,1.71646579459972,2.61890827651754,0.0168484413045778
"95",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,99,"Method3",1.43513000699282,1.29732824993426,1.39395870000362,1.23259197050831,1.41928706900782,5.81458750815706,4.78824334408018,4.96321790124128,2.96272471461336,5.71107322115671,0.00844728615065228
