"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,21,"Method3",0.138648586628029,0.14529272609461,0.1486877869475,0.131572286584796,0.144685706658095,0.0475462486997193,0.0632714858387205,0.049300300585388,0.0554202875202004,0.0475845923539091,1.0348705527773
"18",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,22,"Method3",0.133935054737771,0.129306439857711,0.143427300489184,0.126374761413862,0.133366268170497,0.0448625854367667,0.0577129691630325,0.048297186391495,0.0535661467979372,0.0456991243029826,0.966053535932222
"19",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,23,"Method3",0.1250035048579,0.128185408918587,0.138489177924386,0.124300909552952,0.129936595682429,0.0399408963959627,0.0555677766930829,0.0441432787839283,0.0503510106315562,0.046160127098237,0.900384404242659
"20",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,24,"Method3",0.115591978295793,0.116697771846059,0.133074369933452,0.112078583593064,0.119366407397883,0.0355379522880899,0.049699582488885,0.041351946671314,0.045442059675063,0.0440923972923231,0.842979053795054
"21",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,25,"Method3",0.112381812629853,0.108917427074742,0.127680057800852,0.108223569229774,0.105932890673449,0.0349106001145715,0.0462445133176977,0.0405598648570156,0.0464300626714519,0.0408500902048057,0.785527639952028
"22",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,26,"Method3",0.11423539675683,0.105130345635463,0.122511480104684,0.106313254705555,0.111657256561877,0.0388931322085075,0.0450434247424419,0.0377307207929721,0.0437412187631486,0.043629044461022,0.745344582986583
"23",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,27,"Method3",0.114669177925819,0.106885460449175,0.125596005740914,0.105444398416575,0.110734873357927,0.0392390710274787,0.0452531374918225,0.0383725463867842,0.0441772220319557,0.0439474560161439,0.735700580895376
"24",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,28,"Method3",0.114984328046652,0.109883127982904,0.125205995604398,0.106558325481323,0.114186397856294,0.0393020932751716,0.0457936130449917,0.0374908704154519,0.0451006741957771,0.0447915245190226,0.726967200926555
"25",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,29,"Method3",0.115747379279656,0.108529357439831,0.124972101013993,0.107865605133539,0.111508648513501,0.0396946600710116,0.0449526267894241,0.0379008547414757,0.0452614001480881,0.0444289098096985,0.716484929860645
"26",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,30,"Method3",0.120017789158643,0.109197117398857,0.124130380077552,0.107438512528275,0.114679144978782,0.0405311504629569,0.0465014276260883,0.038047075369958,0.0455763454591268,0.0449893674108984,0.707656789685427
"27",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,31,"Method3",0.120468494736336,0.110079579555798,0.119707388779602,0.10861515140182,0.117463850754114,0.0405615702414872,0.0466490429178761,0.0363812342021684,0.0468780416672933,0.0463347799528907,0.697796618374599
"28",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,32,"Method3",0.118687188716821,0.110425403293022,0.121833392744292,0.106876413082939,0.119282461014804,0.0407705815321089,0.0476807363000274,0.0374282870978548,0.0470126812669159,0.0470221503298637,0.68707593480819
"29",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,33,"Method3",0.121069083422064,0.112625272611472,0.123615114076981,0.109201503833356,0.118887480052333,0.0406841191079448,0.0484793846434471,0.0387833397966772,0.0466781726946427,0.0480239384534431,0.678761048961804
"30",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,34,"Method3",0.12465494675149,0.114695469742401,0.126176131276354,0.111417479321959,0.120061726080339,0.0424503700445083,0.0508179526330274,0.0396504876732161,0.0488861958523521,0.0484128124859122,0.666273451304179
"31",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,35,"Method3",0.123418580624907,0.117957013393499,0.125720855625047,0.110726571384797,0.121414463276287,0.0425498494093627,0.0512290045799071,0.0392296351099728,0.049543982986202,0.0495144158621194,0.655386473001512
"32",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,36,"Method3",0.125075773632596,0.119972727060366,0.125548144665449,0.109867610814553,0.12175402745891,0.043905034749714,0.05193060907664,0.0391412523475477,0.0493470088521783,0.049380953895288,0.646293458117629
"33",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,37,"Method3",0.123842708064946,0.121821570828491,0.121341088098785,0.109580387269687,0.125567382358672,0.0441878852900086,0.0525772396557702,0.0382169631971298,0.0499450004666988,0.051443322644399,0.638018397865254
"34",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,38,"Method3",0.127815872596129,0.11952469210112,0.122047530882154,0.112100361733421,0.126531950263462,0.0459084407102031,0.0521644372110377,0.0382154794315525,0.0504261912642656,0.0527847996989534,0.627403746345639
"35",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,39,"Method3",0.131567696635083,0.121222637632109,0.124350820035251,0.110171427197796,0.128657641353177,0.0471677565904909,0.0529295941396653,0.0391197255265788,0.048195362046616,0.05305950606859,0.617732016741252
"36",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,40,"Method3",0.133249263422722,0.120637407556409,0.12667566301263,0.111079069354908,0.128076851756795,0.0471458240965897,0.0530980289247618,0.0395773487426899,0.0481864242121954,0.0521364993445674,0.608067065645747
"37",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,41,"Method3",0.138201735368539,0.123096678891501,0.12507382931162,0.116376621954205,0.126503409749191,0.0489218021612795,0.054389814919891,0.0400468263160689,0.050147337376163,0.0511930381034249,0.598439512854308
"38",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,42,"Method3",0.142271198733063,0.122877180266864,0.127437980090031,0.118681324758768,0.12862189291391,0.0505492607082578,0.0533156084518997,0.0403079545747742,0.0529254471582422,0.0504851787015942,0.587074900508795
"39",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,43,"Method3",0.149365529285837,0.125929275012687,0.126140350387856,0.119877869462886,0.126145015391659,0.0528503671931047,0.0546328311080191,0.040833239540389,0.0525251165865638,0.048962830027276,0.575737902463577
"40",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,44,"Method3",0.15166138597519,0.123054177847588,0.127461798780374,0.120649978897756,0.122469498459428,0.0535584667929307,0.0524167109023565,0.0423107686960749,0.0525815117969944,0.0479190225161364,0.56647031163058
"41",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,45,"Method3",0.156889446483024,0.122557357507966,0.127807939038356,0.118707396448736,0.122385655539586,0.057163783655557,0.0520838643440051,0.0432900791101419,0.0518760641049817,0.0470918008142386,0.554900936252634
"42",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,46,"Method3",0.157961272908197,0.121482560296718,0.132134326799748,0.122986018040873,0.127912990682549,0.0568467369600809,0.0517317879550678,0.0440197915378823,0.0544461091437631,0.0504208047645285,0.544756707396446
"43",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,47,"Method3",0.161103720200597,0.124422525441764,0.133809978515692,0.122577745139936,0.126812506061752,0.058071820340773,0.052024598330983,0.0437321906119803,0.0555937896203625,0.0499305796216438,0.533975954879786
"44",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,48,"Method3",0.158728631057268,0.125097441554743,0.132370017680293,0.122022842552251,0.129030857797844,0.0580999403555706,0.0522191249428671,0.0450851082120042,0.0555265947428846,0.0504037207058596,0.523348509188619
"45",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,49,"Method3",0.158696577038632,0.125153693943656,0.135147265886389,0.122944377124728,0.131517377871372,0.0587357547129402,0.0530266107430333,0.0469373185787473,0.0575805213160895,0.0513989247298601,0.512888318673109
"46",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,50,"Method3",0.162462652974315,0.125165236893084,0.137415969328648,0.128068029697889,0.130831107183627,0.0606280048569395,0.0512397543176924,0.0476572738567567,0.0597364341943207,0.0517788623456169,0.502345020716322
