"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,16,"Method3",1.76827127324804,1.93043723422842,1.90040544879338,1.98680583769154,1.89199476904907,2.84257424121453,3.67986147846388,3.49623326965406,2.82416805203095,3.75006660339089,161.35558495756
"13",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,17,"Method3",1.68541455961125,1.85848832615154,1.71681320255502,1.88812313588425,1.76746322815918,2.5999637212317,3.28102028384874,2.98790853171209,2.52185771693956,3.31576440010573,146.682563165673
"14",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,18,"Method3",1.69363779936749,1.76923410421572,1.7189464821585,1.70360995903832,1.75901436193265,2.78023239409276,3.10559447145421,3.26210591719276,2.26838338805641,3.21406507917146,133.212265698282
"15",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,19,"Method3",1.61240996360298,1.6763355295069,1.70425954003814,1.74927713334802,1.65670155128361,2.43658158083598,3.27264055626069,3.05657425465235,2.26617672716978,2.89812907359683,121.040458480671
"16",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,20,"Method3",1.52662772015171,1.51127381042694,1.6361455181559,1.63372467772051,1.53572905148039,2.29542184346375,2.83912806955248,2.82175512804729,2.17287788573808,2.80061127363172,110.625200043344
"17",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,21,"Method3",1.43979191921484,1.40528271209942,1.54470468828132,1.60877297756735,1.4753082888666,2.07612652254082,2.4875920238772,2.50830897458657,2.12363878468854,2.69397812670644,100.596216623017
"18",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,22,"Method3",1.38176484034989,1.32205864998132,1.52088598570524,1.52310443923523,1.43421235660772,1.80115114425423,2.30212774116313,2.36718396746755,2.00326432351369,2.54141641409226,91.2068215246601
"19",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,23,"Method3",1.33259162164163,1.20192206055439,1.44443763996468,1.49266760024479,1.40585991198415,1.64684550673269,1.9647306502521,2.19045677744557,1.99392681215879,2.37937614904258,83.3430501435594
"20",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,24,"Method3",1.32378883922391,1.15767342636567,1.324741285074,1.43532521812187,1.27940701759194,1.72981859903474,1.96581717982184,1.82466811247274,1.83432857855104,2.17044553434098,76.7453398722941
"21",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,25,"Method3",1.28164854111744,1.12925779150388,1.2169992829595,1.39696207835938,1.20968598298022,1.72793478837703,1.89437505787024,1.62628563807865,1.82741637181659,1.80338657150924,70.5007033919831
"22",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,26,"Method3",1.21760053999091,1.04189029860814,1.18429626660231,1.26017221465919,1.19235331066132,1.68572856647746,1.79981241819599,1.48945953713378,1.67827121589923,1.63022113945988,64.1090817945693
"23",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,27,"Method3",1.18035374877395,1.01406270909585,1.1659166302038,1.27618172470364,1.19150170759263,1.58471167331132,1.70653457218958,1.51109979419888,1.71967997050436,1.6126151431752,58.7260206012606
"24",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,28,"Method3",1.14284900841345,1.02827411553601,1.10874161027407,1.23541986136629,1.10441195856965,1.51778974026855,1.61417510448409,1.49008586820187,1.65624521903846,1.58448584144166,53.5303156457517
"25",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,29,"Method3",1.0979456411423,0.98793109975765,1.0786383527539,1.16682303030467,1.0629854994928,1.37298490668624,1.4637768797912,1.38809987164522,1.54362785753079,1.51960117167145,48.7249518291421
"26",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,30,"Method3",1.03493055061175,1.00941692634773,1.02387640187534,1.03953342946148,1.04022617062774,1.34125091977689,1.48466366504884,1.24636340323164,1.2802805212815,1.49748935148409,44.0859294674632
"27",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,31,"Method3",0.996062873075592,0.931619847777028,0.94342838975396,0.992690959516814,0.993393832005539,1.29309702313891,1.34323614969944,1.14308582479327,1.12620429092548,1.37574030055788,39.6829134121916
"28",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,32,"Method3",0.897819951863711,0.90615817895086,0.880985148183163,0.918156515124359,0.888937776442596,1.13585181004063,1.31474071420929,0.974626547519526,1.02006877242064,1.16266356006705,35.5040162289797
"29",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,33,"Method3",0.859556982135847,0.796842463710066,0.837334093669302,0.860346133091288,0.829321818033832,0.957768853725278,1.04211062053202,0.927038609869866,1.01459474597403,1.01505735976371,31.3631044821679
"30",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,34,"Method3",0.823136226722732,0.721550727494152,0.810323228711106,0.827437286699855,0.783784506589639,0.919600867685428,0.874495050554908,0.893062998386062,0.974156266730931,0.858441294029975,27.9668964438628
"31",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,35,"Method3",0.756424520988349,0.707124507543578,0.732514612743767,0.776877762336529,0.713367596943773,0.846638833552536,0.778874432173263,0.801039505118754,0.863911396046104,0.780770981582245,24.682253162933
"32",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,36,"Method3",0.744626171966939,0.652413528462235,0.652238855565188,0.715781119417897,0.699478177940767,0.738524382798189,0.667763673959658,0.680487618970581,0.786105386640429,0.714188350301952,21.930335590822
"33",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,37,"Method3",0.738303859948838,0.593408622912272,0.665737567922771,0.661698556920946,0.658126672504795,0.743358381013401,0.583397655620305,0.678371898673452,0.671439394048346,0.708419458142072,19.0418897216149
"34",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,38,"Method3",0.694496329137411,0.545796468994736,0.63045037038837,0.604307713011826,0.638270702341866,0.6747462019002,0.518372510136159,0.597722351432852,0.528888737138382,0.632167287432824,16.3706070005647
"35",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,39,"Method3",0.637652700440051,0.527300642544703,0.598665038767815,0.549854568400855,0.569367205076908,0.590848497589609,0.429971633833694,0.531435062896535,0.454380674159026,0.51157760776758,13.8303206088355
"36",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,40,"Method3",0.550205005338359,0.489383086336492,0.537009345296356,0.522325044933689,0.522841819638959,0.47507423779869,0.380922762048536,0.448339593984443,0.416541534120002,0.468545417016009,11.5155509970672
"37",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,41,"Method3",0.484282106793257,0.496375264143996,0.485117472245171,0.527423322918422,0.465889457876069,0.348162931687619,0.384964153688656,0.366756599649767,0.457964135402497,0.382056331544886,9.31807000557356
"38",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,42,"Method3",0.441701149281821,0.44224040432873,0.432378621677708,0.450695716316398,0.45037833181548,0.305079722211557,0.306892479350645,0.316331870412663,0.348538922352346,0.317313102563414,7.30575950034014
"39",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,43,"Method3",0.375449129220087,0.404368053934808,0.38105487882142,0.375146956414423,0.402194827822571,0.217412097276577,0.271984443338593,0.247737238999369,0.268764908907446,0.280995419227546,5.32408010484061
"40",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,44,"Method3",0.315487116377951,0.345940675342331,0.317438218771984,0.314415722140946,0.31065160048028,0.213409581119047,0.214410656889324,0.173990213356429,0.210769474336385,0.175662818068887,3.56677659028305
"41",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,45,"Method3",0.236571455143255,0.247738056843418,0.228355953486971,0.232964386277524,0.227192110746147,0.118679940275548,0.130403492143448,0.107379987017492,0.120328128051259,0.113716149146847,2.00824803766847
"42",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,46,"Method3",0.117566313026687,0.126951006987568,0.126338926863409,0.106172997520918,0.12769612446143,0.0457262214930934,0.055271139137321,0.0505301601595653,0.0507658552084388,0.0491563324447745,0.537037085430089
"43",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,47,"Method3",0.11646279313464,0.128990550557461,0.12825342493789,0.10834461158956,0.126881717321784,0.0441644137917545,0.056804887121865,0.0508578167813756,0.0510932491071227,0.0489411066323283,0.52785001537216
"44",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,48,"Method3",0.116169118579706,0.130183478046683,0.129575595120617,0.107571729751302,0.127140067734812,0.0437729774159413,0.0576795234000394,0.0511995852553739,0.0508279030422204,0.0508589436243518,0.514283603553658
"45",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,49,"Method3",0.120417944608881,0.132708004604567,0.132276928529476,0.107968474697163,0.12750669471331,0.0443975883571226,0.0577902113345575,0.0515779412667633,0.0494946715849586,0.0514289333462835,0.505109022328552
"46",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,50,"Method3",0.124501007623667,0.133543535666233,0.130006484156342,0.111267284977402,0.127138950396481,0.0454391388581037,0.0591857481531217,0.0509449830272652,0.0503130957821248,0.0515769745870926,0.497830857486239
"47",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,51,"Method3",0.125214383584962,0.138031103981112,0.132576076040428,0.111704252016682,0.126077469549727,0.0457393346221425,0.0594833824743199,0.0508083953593462,0.0499059204786986,0.0510248867923311,0.487567683637593
"48",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,52,"Method3",0.130426492145502,0.141065995962562,0.137102740376475,0.115594043925407,0.126457843218044,0.0472997232256128,0.0609779995094638,0.0519272228997243,0.0514455529004045,0.0525844968260241,0.476756038507725
"49",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,53,"Method3",0.130154656790036,0.140798707492514,0.13963045309735,0.116763515674786,0.127492619940436,0.0460032863649896,0.0612622833562225,0.0538882653721118,0.0523989066278082,0.0542211875216962,0.466368650368305
"50",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,54,"Method3",0.13015719119977,0.141410342350943,0.141715851924403,0.116716153740725,0.132408238308281,0.0470895190370994,0.0609147450886673,0.054075698365623,0.0530346225824463,0.0562084914685323,0.455354181477899
"51",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,55,"Method3",0.129044536999947,0.146027628985787,0.144208610708583,0.116049119732942,0.136006780041747,0.0468688862261369,0.0626257278794404,0.0547570921250438,0.0523019103746364,0.0586632263616232,0.445292791903666
"52",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,56,"Method3",0.135946202059057,0.14707001235549,0.141599685276256,0.117154587867409,0.142159067829653,0.0487373498282556,0.0622105710605937,0.0546434968835096,0.0523579237063949,0.0605718961288631,0.435755442648046
"53",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,57,"Method3",0.145419194486764,0.150642878588167,0.146803217079329,0.120276631000842,0.144877683736893,0.0517148058952361,0.0634195173179587,0.0542939582817834,0.0526818348441411,0.0598423152076477,0.423171428506801
"54",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,58,"Method3",0.148579111867835,0.149595882486529,0.148315923867004,0.126664852888686,0.146268706910023,0.0526907599902148,0.0614488984562735,0.0559989228432952,0.0533895041415691,0.060509480376841,0.412507803927392
"55",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,59,"Method3",0.155278428268306,0.154713593816157,0.1493548389019,0.124353424243217,0.148227063469493,0.0547499947475338,0.0644082710757949,0.056581816833291,0.0526966293897267,0.0623579936875222,0.403013612361557
"56",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,60,"Method3",0.157030933749207,0.154271643919343,0.148882485729068,0.129008176858877,0.152420879436744,0.0554980627742357,0.0620850605937738,0.0573885957411716,0.0545757292263263,0.0631598219971367,0.395221924298735
"57",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,61,"Method3",0.153886605023966,0.159348990069753,0.150572831095087,0.131940587002276,0.154535704812435,0.0538030796174052,0.0638497513165669,0.057884321455632,0.0569536627457193,0.0643125680059421,0.385554857286576
"58",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,62,"Method3",0.159015133132578,0.16120763838725,0.152571309381768,0.137958397224356,0.16134114493495,0.0554891588982046,0.0668670606005102,0.0578769442695237,0.0595142216174422,0.0658170605248466,0.373079137283999
"59",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,63,"Method3",0.160446489387072,0.161725710840944,0.153325096555919,0.142177224488713,0.16804912313094,0.0568456839774871,0.0663402015567638,0.0569690847982273,0.0623563018335125,0.0681422680190099,0.36461503778045
"60",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,64,"Method3",0.164140499575434,0.160975340267839,0.151752750198365,0.138993925497454,0.171119524036744,0.0570436108253263,0.064850898333138,0.0556598460869468,0.0616087893682457,0.0697649691800387,0.355388750274029
"61",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,65,"Method3",0.16453382787611,0.163843179920824,0.157104494333042,0.141611512459861,0.176073742061523,0.0564602118074912,0.0640904834134655,0.0563927261812978,0.0619822878982517,0.0751789390629,0.343663835961121
"62",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,66,"Method3",0.16400597315249,0.165556152367897,0.157718972745798,0.148307353621233,0.176297307072948,0.0576732327884316,0.0654473244116587,0.0579421857926347,0.0645538200818617,0.0748302654766206,0.33447933677047
"63",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,67,"Method3",0.164401912725887,0.171833320447899,0.156592928576679,0.156273643127974,0.170542079380466,0.0586146061921785,0.069456227367495,0.0578027212848467,0.0706013353285496,0.0714679654044879,0.322710355913415
"64",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,68,"Method3",0.170058202729697,0.174706941196609,0.16069045727949,0.157532376056759,0.169045536039919,0.0601204870695752,0.0720810199675695,0.0615981101311032,0.0734786339313512,0.0703178692989083,0.311855268054304
"65",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,69,"Method3",0.169722866676685,0.177655788286982,0.166667096410807,0.157988236871088,0.171893213367791,0.0630814121263446,0.0729488091970645,0.0637016018500913,0.0757493110839909,0.0728634600239554,0.30370301365829
"66",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,70,"Method3",0.173767171913481,0.181052713403368,0.168522648291941,0.162751325833785,0.176119022223444,0.0662646755131964,0.0764653675300307,0.0645438426805583,0.0779165025583032,0.0760874078196711,0.293234401867502
"67",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,71,"Method3",0.181022626477017,0.179132122298033,0.167589647274817,0.167180116218804,0.177657461782314,0.0695627028233721,0.0750889513142975,0.0636297818859958,0.078858054335017,0.0766423642265656,0.284510604178418
"68",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,72,"Method3",0.176087312077329,0.188143039476682,0.17173900629272,0.168391207022639,0.178713758009327,0.0699992082335986,0.0764448724268266,0.0659261142048722,0.0785022006619861,0.0779722271653634,0.27522286474531
"69",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,73,"Method3",0.177137392867516,0.193579182433985,0.176044158190226,0.176433893933067,0.185415007522266,0.0717789331286679,0.078473926370614,0.0675777748857971,0.0837263211708358,0.0786601796808015,0.263208903020779
"70",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,74,"Method3",0.176540887380066,0.196837796945912,0.178855274434085,0.180371039395997,0.188474670173335,0.0734200596823133,0.0786523876730552,0.0703507844609221,0.08429335266648,0.0818741106608325,0.254815061025389
"71",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,75,"Method3",0.180237516239513,0.203633626097243,0.182085676070994,0.179983785743456,0.196596682118149,0.0757136686288436,0.0848807604617824,0.0691583286628318,0.0832795192118281,0.0885680853891778,0.245194208037436
"72",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,76,"Method3",0.192145899599733,0.2119435522297,0.183838120367315,0.180217465483762,0.203377944309367,0.0916640950568992,0.0899319646027614,0.0714436542069074,0.0833191844735205,0.0987711707074306,0.233230503216562
"73",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,77,"Method3",0.194850222112647,0.212634391676623,0.193211594558134,0.186296275701783,0.203786069072343,0.092547319410043,0.0901067201883358,0.0760113029485611,0.0877078820797211,0.0995436293164508,0.223351213068252
"74",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,78,"Method3",0.194157710138939,0.217780022233701,0.19590196152037,0.194453760458219,0.201098821996157,0.0935951594491339,0.0927225539680053,0.0746740820987886,0.091679967476796,0.0978946141909591,0.214921114857404
"75",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,79,"Method3",0.201567565350022,0.218263545665991,0.198004339781592,0.206480414042765,0.200854201494244,0.100125294919016,0.0946509174459295,0.0758298152565457,0.0950020787192162,0.100570250616297,0.205101913783529
"76",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,80,"Method3",0.207581823064266,0.217996303403199,0.20247945254845,0.218152563933562,0.213790633149988,0.104066225051838,0.0920497653365805,0.0789132930145807,0.100076120152053,0.109087264272466,0.194889779487614
"77",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,81,"Method3",0.215216005869298,0.220829326562892,0.207210636605773,0.214988863032941,0.212622748589953,0.106221017054499,0.0923355117891077,0.0822563119038164,0.100828504654222,0.111345597528775,0.185366921234345
"78",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,82,"Method3",0.219050243338138,0.223268074778809,0.202143537158069,0.218174720381518,0.219818674480803,0.106399642261404,0.0970677036856606,0.0806475406466065,0.102762097644861,0.11539179657955,0.177260875945992
"79",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,83,"Method3",0.228844862597779,0.222827277769925,0.204583494119832,0.210087960836051,0.232907778823889,0.117031791696684,0.0974110539254455,0.0836271376704415,0.091419174793203,0.12241758706424,0.167992388778282
"80",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,84,"Method3",0.239951108105864,0.236055478754561,0.208340049675539,0.202739649448938,0.240491847862335,0.122503428798043,0.106098894089231,0.0858022568953019,0.0926637032755676,0.123473513573348,0.158189392345985
"81",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,85,"Method3",0.241882281388396,0.243400501991777,0.21782057526575,0.219336940791592,0.243401205273422,0.125160993758699,0.113661554971358,0.0967721403372066,0.0988499109194407,0.125086917831834,0.147896904856413
"82",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,86,"Method3",0.249311740479869,0.253588911100513,0.236660179648999,0.220334590662482,0.243063080908981,0.131608293026648,0.12266155982285,0.116788984935172,0.10373009141088,0.120596701648998,0.137705596025881
"83",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,87,"Method3",0.251522905891587,0.257788862125121,0.240231351564862,0.233336094500667,0.252064137071937,0.142098304973418,0.128297682441455,0.123171405159544,0.109904619346814,0.127388347820963,0.128510954984771
"84",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,88,"Method3",0.263369758477037,0.271944654324105,0.237292063626134,0.248510584151002,0.252444964077067,0.148539495363395,0.146436954332567,0.125205393168626,0.128513492373487,0.131983805388089,0.11864668778446
"85",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,89,"Method3",0.267388106495191,0.285322769462458,0.249910750743609,0.256185913792162,0.265697458688614,0.151791027043191,0.154125468858483,0.134657018045026,0.135279130063343,0.137919494160079,0.109333379933502
"86",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,90,"Method3",0.279382062642686,0.30063568828418,0.276573176653297,0.272942591854123,0.286395326438682,0.156964560985868,0.172973585511925,0.16494380398192,0.1477121291042,0.156169535077889,0.0997430598875383
"87",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,91,"Method3",0.292434541737675,0.314138518662766,0.292473834966979,0.301651848354552,0.297358258705405,0.17253086953729,0.181188216235188,0.18467540721521,0.200664789694424,0.16414737127675,0.0902787368880249
"88",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,92,"Method3",0.332774662764088,0.329476893072445,0.312591890684006,0.320935572041477,0.303133724442298,0.205893607372315,0.187770346281006,0.206607033509931,0.208700233761516,0.173290539040522,0.0786011695400788
"89",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,93,"Method3",0.345877470077893,0.317523966086094,0.327951992290897,0.310633420382115,0.326013516661782,0.232058027406555,0.184625155710187,0.236612511926894,0.203767812676693,0.179917509273771,0.069652324820924
"90",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,94,"Method3",0.378437919942048,0.362917900651457,0.340422702605892,0.323725007148168,0.328177694494207,0.298415796393602,0.252089149921732,0.259220577044211,0.228847577548264,0.188965197229908,0.0574211596253435
"91",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,95,"Method3",0.42917219163601,0.405687959908789,0.366975383118501,0.360300362126927,0.352357432388542,0.372920934809744,0.286769281055922,0.289373487485439,0.31403570120665,0.231204153340727,0.0488271470705444
"92",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,96,"Method3",0.508184122880236,0.420093580494131,0.420796482697951,0.391717574623255,0.408333200474047,0.572037227144288,0.311135877896683,0.387913250816737,0.32722349630921,0.314912089256812,0.0417679063519575
"93",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,97,"Method3",0.592162903465851,0.446203815021535,0.521898442530936,0.458273007234877,0.439229912563199,0.775560318578371,0.381760281987097,0.654825111407703,0.434971423757262,0.379624681581556,0.0298411013971057
"94",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,98,"Method3",0.694852943340748,0.622195213833769,0.629306588535052,0.569285524577678,0.577989735817922,0.983799799033108,0.727480552881812,0.821764226608933,0.660792609036509,0.616758441004894,0.0189573319512365
"95",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,99,"Method3",1.09720210702485,1.09217193454467,1.17469104380941,1.16205245662486,0.810603294353825,4.16595393839388,5.19773029592778,4.94615992796218,7.65589243590961,1.51027310135455,0.0105731353142783
