"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,22,"Method3",0.30231588581493,0.284643806894783,0.322076678412176,0.273863900741096,0.307639178282619,0.124881253016273,0.131723513865378,0.138702938431823,0.141540652463752,0.162050171913513,2.89579759406279
"19",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,23,"Method3",0.286963694743469,0.283118181110405,0.304818951162335,0.259362924779003,0.30332719511186,0.129652985503643,0.13061968542916,0.127140157469518,0.134583211349731,0.156012184011362,2.72292016050082
"20",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,24,"Method3",0.275118144424876,0.281477483107077,0.287495124400709,0.249244963858355,0.283816528107429,0.12059667545026,0.129043493750071,0.13433606363072,0.128108770959969,0.14033728887854,2.49926837443166
"21",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,25,"Method3",0.26487677358158,0.262480926980302,0.291590098788181,0.236700247462231,0.277028457954837,0.116474027000705,0.12968674251262,0.130964180946876,0.125634488874541,0.131736349444364,2.35531988767547
"22",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,26,"Method3",0.265762973978635,0.259679069608464,0.28978631940681,0.226657209667041,0.267523745066569,0.120336001021027,0.124011510549302,0.127183392020365,0.117779355632196,0.123751671857179,2.16007057853206
"23",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,27,"Method3",0.247415485333764,0.255750533965303,0.290258134786206,0.21696947751136,0.25261212052931,0.117314267019028,0.117702063335997,0.130578241395594,0.107038603929191,0.11929159917017,2.00892595902734
"24",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,28,"Method3",0.244165456338091,0.239579071391138,0.293067667091315,0.215152116799218,0.239764570583931,0.114905911607692,0.123147684700547,0.140659988507521,0.104922650455928,0.117800457672977,1.80134711174601
"25",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,29,"Method3",0.225254162809828,0.244156239225215,0.271355384682108,0.208972510410919,0.2203130294939,0.105209527207068,0.122441177327161,0.104693194160381,0.107171852207026,0.101298487697701,1.63468390388769
"26",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,30,"Method3",0.21460109378069,0.235345314595659,0.268843448193539,0.194930451730161,0.214634963176442,0.0975199162466384,0.11159358107642,0.105224425397497,0.0982306201513325,0.0983942031807533,1.51784287730912
"27",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,31,"Method3",0.214964210425093,0.235929483744469,0.264406990081658,0.203262083873626,0.210672515340098,0.103633575022253,0.114620436687131,0.103579166605962,0.103805835486468,0.0939376702096373,1.4187570357324
"28",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,32,"Method3",0.221180944842982,0.227854690851768,0.261259648041609,0.201548947844846,0.201991267944521,0.104579892724702,0.108110446509874,0.104388553650512,0.102060181202515,0.092130284746178,1.33300541465202
"29",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,33,"Method3",0.220338501717554,0.222711679213932,0.258557273985322,0.194963121519157,0.197478014185603,0.103492667616907,0.104348923282248,0.108725199374711,0.0989829959710989,0.0923873341762028,1.26270126616904
"30",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,34,"Method3",0.210941653654672,0.211114526194274,0.235651928460742,0.189282600161555,0.192280595860713,0.0947008882263444,0.0990449474556933,0.0876742114578818,0.0967961489028707,0.0910051066689397,1.15169725635753
"31",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,35,"Method3",0.207138220320154,0.213201595746937,0.239857763239722,0.181639286038058,0.188677105824173,0.0952769745130738,0.104677379194921,0.0919298986957682,0.0870883061000875,0.0906926167059214,1.07797307331853
"32",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,36,"Method3",0.196117245411551,0.2089307199329,0.221886475869184,0.179951385489668,0.196043206436931,0.0856283215539256,0.105770435783809,0.0789034302052965,0.0848482716481493,0.0969147891834252,0.999066317607164
"33",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,37,"Method3",0.195249469651206,0.197710691355324,0.227873523658878,0.176342087182784,0.203497981624235,0.0866511325086653,0.0954746543322947,0.0790565776198562,0.0856016010529217,0.101870764575742,0.939672111049072
"34",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,38,"Method3",0.180239057995981,0.185466798383994,0.2134154508869,0.178622610381102,0.196604273801312,0.0801545609009515,0.0926622533151687,0.0734590009561374,0.0866758079029942,0.0985602997519107,0.872777777814741
"35",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,39,"Method3",0.175744902582759,0.188237679323061,0.198432505048638,0.167358330451811,0.190557095621246,0.0823911805698778,0.0899588494053622,0.0752115114484624,0.079780624371949,0.0969784536997806,0.82012178596632
"36",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,40,"Method3",0.180849046598175,0.185331306229592,0.192836457400884,0.161478075183094,0.187923434959101,0.0842262850631698,0.0891549130744251,0.0761224980419961,0.0779318623803323,0.0990037999607661,0.768325317101923
"37",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,41,"Method3",0.172952771538319,0.176087662836534,0.183130014712228,0.159022675525457,0.18292188264151,0.0815257564921568,0.0864030225246568,0.0730644501888132,0.0786204600320968,0.0990751658271512,0.727490520074297
"38",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,42,"Method3",0.171516440307381,0.171793163607448,0.175206351890723,0.153280360738065,0.169094665570566,0.0818030342583791,0.0868534670503995,0.0719041085017321,0.0799067488221393,0.0933284943818164,0.690601705473043
"39",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,43,"Method3",0.158842442661557,0.17284061197421,0.171010860925458,0.153073018422213,0.159282536076384,0.0741946920809845,0.084627661907232,0.0690767453155809,0.0798011251670878,0.0835719642979832,0.647515674176101
"40",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,44,"Method3",0.16025490931376,0.175732403347935,0.166478035717775,0.147949412814315,0.163496211794004,0.0751029857772933,0.0854521578041421,0.0653443604272172,0.0761410794079644,0.086238906530191,0.616476064849485
"41",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,45,"Method3",0.157180603531381,0.182153885302893,0.162315289564402,0.149866827493323,0.152713224076442,0.0720002329381964,0.0891053653573192,0.0678685925648048,0.0729319654242662,0.0822596148765277,0.583487208417938
"42",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,46,"Method3",0.152378889600802,0.173220019665519,0.151129767661672,0.154127941088478,0.147765428159139,0.0714851020592124,0.086150138328518,0.0602351454759369,0.0706939458013094,0.0765804490754106,0.546076189846404
"43",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,47,"Method3",0.15150590023827,0.173672735773927,0.156625383976213,0.158571713566473,0.149209442579883,0.0724480648303897,0.0869222620734392,0.0639900283280197,0.0725647032090149,0.0771011160939958,0.535342935481232
"44",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,48,"Method3",0.151511795954685,0.180727270597122,0.157253487525317,0.159775657362611,0.148372086593356,0.0723688812057777,0.0895951956321752,0.0638340091711981,0.0724019126945052,0.0756406861587885,0.527097600374894
"45",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,49,"Method3",0.155376200701948,0.17980624412103,0.15991360644647,0.160421721874631,0.148248896750374,0.0721731339253828,0.0905472022262935,0.064936944536197,0.0728121727411326,0.074386847180678,0.516762542947727
"46",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,50,"Method3",0.16243427767084,0.186239835936515,0.15981516364594,0.163471544725205,0.150178322221691,0.0755571353128626,0.094102375876414,0.0626177488147733,0.0764007704655237,0.0760252541797871,0.504606176358625
"47",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,51,"Method3",0.162619004176438,0.187614887135559,0.160757188434183,0.159968767631543,0.152051596102733,0.0770405611527799,0.0968080403941593,0.0628292020019552,0.0751791141117111,0.074413701189024,0.493995453178785
"48",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,52,"Method3",0.167068931222275,0.193227547022985,0.167489656117469,0.160880811709585,0.160598340069248,0.0771364184350799,0.0970583728838902,0.0630811762041171,0.0758596654482771,0.080170859503944,0.48437914288695
"49",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,53,"Method3",0.164859866307301,0.196977051483581,0.171510266891674,0.165449188459324,0.163821840651738,0.0768423427250553,0.102715535978329,0.0658132408817751,0.0788817809814439,0.0806773219074596,0.47297067259634
"50",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,54,"Method3",0.168016997985639,0.195994968924892,0.170419958392211,0.165628038331032,0.165703650438283,0.078139456960578,0.100311210213182,0.0644445659802991,0.0793296073739278,0.0811204676666759,0.465332405405913
"51",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,55,"Method3",0.167683531437225,0.197258641111007,0.171438322915962,0.163710081065965,0.164842148316801,0.0784160456976737,0.10072309281197,0.0642253279381292,0.0804128852229942,0.0810295548375578,0.457961977648499
"52",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,56,"Method3",0.171193427689192,0.198991461796571,0.170397239283697,0.165508788859705,0.164087880113489,0.0799919288585892,0.100975676869629,0.0637309600617594,0.0816211522364993,0.0791988820992443,0.448087761599139
"53",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,57,"Method3",0.174793005161785,0.194379587904669,0.168452135426236,0.168319800299113,0.160419548737333,0.0814535905925455,0.0994924592159288,0.0634114178147378,0.0837500323977853,0.0812220630709847,0.436988354240684
"54",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,58,"Method3",0.179127350502197,0.19226066472167,0.169688541070517,0.171840402172052,0.165863352946093,0.0852142314564381,0.0978384924767004,0.0633501705670292,0.0832455034387943,0.0848787348655328,0.426243116473992
"55",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,59,"Method3",0.177559286494092,0.196996239794481,0.171497406454155,0.178858110517108,0.175294047649154,0.0853557897631254,0.100693514606814,0.0629384477656069,0.0865426587104762,0.0898258988260609,0.416442297854232
"56",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,60,"Method3",0.184571044703466,0.19843645326561,0.173135396758075,0.180740090936948,0.169520009952768,0.0874968552065152,0.103149868660009,0.064942929584678,0.0884630427779217,0.0871200296497835,0.406425070570803
"57",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,61,"Method3",0.18658715552705,0.200048153287226,0.181747887666269,0.186667198907755,0.173801875714053,0.0897591648693605,0.106244809339696,0.0681885308329522,0.0912360335025994,0.0894490685874161,0.396381352604972
"58",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,62,"Method3",0.189650127191362,0.197819984881087,0.187824490422038,0.185889722182674,0.174250095197407,0.0906628235028452,0.107571390215224,0.0691920849650377,0.0920220976264863,0.089991282279592,0.386677454750546
"59",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,63,"Method3",0.193992720363299,0.200424018672411,0.191659135180118,0.195654258876189,0.179130705745714,0.0940446440155714,0.107232172939426,0.0745175255893938,0.0974848765319853,0.0906304461957875,0.374453186083491
"60",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,64,"Method3",0.196378902189435,0.198100236819453,0.195407444796884,0.201029030694125,0.18696989786382,0.0963662980880239,0.107346092624243,0.0744096759560463,0.0991661565454278,0.0963020151339309,0.363783833256966
"61",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,65,"Method3",0.196404857450951,0.199497046107588,0.196122024190049,0.203764087190701,0.182801269451309,0.0979898090495699,0.104987104967616,0.0780228897233893,0.0969773379128215,0.0927760751440818,0.355090346710209
"62",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,66,"Method3",0.19851787008513,0.194655043621288,0.19952895562536,0.205351516009385,0.184627425076723,0.102330741092443,0.101219036120309,0.081976971890972,0.0948768312469344,0.0962119951758772,0.345968566599793
"63",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,67,"Method3",0.20187695346329,0.198170082083309,0.203225154070575,0.203971252325224,0.183736325318833,0.104217131425172,0.101999532485887,0.0853494972628807,0.0940523081079676,0.092810857951794,0.335052974183897
"64",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,68,"Method3",0.212612557218052,0.206743186029113,0.213727157677136,0.207378233263626,0.18885616195933,0.111297378439372,0.10591386120493,0.0868380044182892,0.0973009147917347,0.0950928519346005,0.322571961553296
"65",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,69,"Method3",0.217056966175482,0.207005669866311,0.22040780081588,0.211344185700858,0.189759054927081,0.115336839507898,0.110102308212083,0.0935905661021188,0.100986000195623,0.0937524982027606,0.314005515038312
"66",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,70,"Method3",0.215438766650821,0.207593298954699,0.219296942855596,0.212123235314718,0.193174971842962,0.112180395683589,0.105622575797419,0.0947992708008479,0.100525210156682,0.093587832380171,0.305786077869905
"67",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,71,"Method3",0.220365138558451,0.203812270503266,0.217681415763119,0.224979628174591,0.196298764916418,0.116124320227655,0.101455234140479,0.0944119428965268,0.104034956825838,0.0944746018632496,0.295128044999086
"68",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,72,"Method3",0.225096029919649,0.200849540494351,0.221184582612365,0.223968480612646,0.199431916393338,0.120230060839848,0.100199772262374,0.100161661447663,0.106283877744525,0.0975353519281567,0.287005842437851
"69",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,73,"Method3",0.229010251346073,0.206749988363501,0.228190372270644,0.221307719332129,0.201335889186983,0.120655424045045,0.10453752360106,0.103166247222265,0.103606800333143,0.0991740861252543,0.276715632595856
"70",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,74,"Method3",0.228995107989119,0.207278437926256,0.229284889166024,0.227455939802411,0.197391396637441,0.118108504256997,0.110048950984956,0.103794643416351,0.105631078316837,0.0934064848249004,0.26780557851681
"71",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,75,"Method3",0.236796008975428,0.215881713952044,0.230395457955718,0.237533867164666,0.199977659036532,0.122602479907481,0.110475040255773,0.108060439845748,0.112381473343772,0.0920580482852072,0.255677211572082
"72",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,76,"Method3",0.254169815256519,0.221387027225004,0.234245858680851,0.236398908708197,0.202027660041948,0.126730913504977,0.113843137958136,0.111669483780025,0.111541001535548,0.0948043149342254,0.246999202934846
"73",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,77,"Method3",0.251657474090174,0.228502826126842,0.242790807075747,0.240795224239673,0.20196399221936,0.126573085439147,0.118760581045644,0.116348333729244,0.114388297343566,0.0956452999631933,0.236574166791984
"74",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,78,"Method3",0.248316908141564,0.241780201424179,0.248629102301992,0.252403788761538,0.204741726385692,0.125683776264753,0.127523938027662,0.119432438112357,0.128116988524351,0.0947383314374569,0.226214831610919
"75",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,79,"Method3",0.259874169430642,0.257051418543365,0.24218115516071,0.250783520436431,0.210268503956719,0.130588642060126,0.140908244500516,0.117253197105948,0.132449046252575,0.097531960791801,0.215269133373708
"76",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,80,"Method3",0.267025046579215,0.261400225709286,0.247344478534451,0.267962520068968,0.217899596819086,0.133769992633674,0.144021033808494,0.120225457503485,0.144405012493764,0.100448879326117,0.204792067840466
"77",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,81,"Method3",0.281568895789015,0.277663204311163,0.257231743148692,0.269898948202636,0.225876022894473,0.143378610773219,0.159656101371941,0.134284590911733,0.14822299211438,0.100918735525692,0.194340099849958
"78",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,82,"Method3",0.278698925413712,0.294569892436991,0.255974646415054,0.264494853852449,0.224087760749719,0.144172001250639,0.173880143720631,0.128766245142597,0.152351275340196,0.10139117162735,0.183666766517971
"79",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,83,"Method3",0.286017024459949,0.309664805354085,0.270722525424372,0.274863015834504,0.227246588624672,0.142144695345876,0.194911506124094,0.138039967125617,0.151828591291964,0.111437601038658,0.171149702348141
"80",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,84,"Method3",0.284715567322175,0.31656124478385,0.269113417104349,0.272455312685567,0.241374022398787,0.134002400650894,0.20680532669203,0.137956091923316,0.152448628288644,0.113313574740666,0.16147317991316
"81",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,85,"Method3",0.306736837940926,0.330613777331769,0.283232354998138,0.272897931442076,0.257169059620561,0.153991065592003,0.224036185427896,0.151353069198895,0.151389989216601,0.125819518497463,0.150196884647405
"82",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,86,"Method3",0.301530497142934,0.34485471794906,0.266965384669765,0.270401078174982,0.263482653994529,0.159534492441566,0.235760055400258,0.140741078415051,0.146668854661993,0.13303527191426,0.141108030414259
"83",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,87,"Method3",0.320605524422619,0.359555694065143,0.273978135689376,0.280950132206754,0.264139821557368,0.177317219169746,0.255134647285119,0.148860979099597,0.159035412080087,0.137949823617456,0.131894926856454
"84",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,88,"Method3",0.344766356149492,0.375305956445285,0.292034013754419,0.293070540297735,0.267631235307394,0.205960530107599,0.281212397313051,0.165428530499904,0.18359837604906,0.141198734784954,0.120390534774773
"85",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,89,"Method3",0.364732580316302,0.400821434017347,0.315223608637476,0.319469423790847,0.278629235304753,0.228722599447178,0.298188586964892,0.191645619154614,0.217562798260994,0.149103033122488,0.109003415472079
"86",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,90,"Method3",0.379077812367706,0.401678790050336,0.337820985076848,0.329243002732693,0.296402376576856,0.234892628469986,0.30509423464757,0.234493214533275,0.224841394175338,0.180678175097901,0.101370881975115
"87",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,91,"Method3",0.416600706091293,0.41557963936377,0.373932480185228,0.352802291182593,0.316729089463227,0.28247876081299,0.326776552032317,0.271322158648261,0.251997765713792,0.19929848108583,0.0906885474622631
"88",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,92,"Method3",0.415875201049133,0.462514103062132,0.400337005364486,0.358573411881288,0.34626725836567,0.299125845548635,0.388279837944543,0.297476532820894,0.268523788944241,0.23051398881063,0.0806830773118359
"89",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,93,"Method3",0.452668860443112,0.480923182398171,0.434328585370509,0.391557748568499,0.395805765234701,0.359223684734368,0.420955125944992,0.350731371327353,0.292236932726245,0.306219641005757,0.0699712782732302
"90",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,94,"Method3",0.480160962183392,0.539039368492597,0.497264231376485,0.481098765112782,0.450931942974801,0.41206501647325,0.607898169190709,0.453652461302582,0.539654918280057,0.46105066210355,0.0599312730762544
"91",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,95,"Method3",0.540570916564579,0.544329805314195,0.519889530871784,0.564854898284868,0.489402473914836,0.527900183367318,0.620873392253403,0.540181323588066,0.681988725952639,0.56600498805241,0.0508141216232335
"92",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,96,"Method3",0.610371970570599,0.598510597784293,0.546308868827123,0.587919575509888,0.519167092502762,0.689746502635422,0.665348150890669,0.590835383631876,0.654404524591946,0.62087371856477,0.0406247922618477
"93",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,97,"Method3",0.683736491205195,0.674216153892951,0.588992861605154,0.683679054677111,0.552340561122451,0.909010770064901,0.873873397567021,0.715017694407085,0.980624144970579,0.701476102083251,0.0316229809818219
"94",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,98,"Method3",1.05284918543347,0.916268069223069,0.759747685645561,0.937805653276777,0.841773089669371,4.41544885619829,1.83367282060281,1.12456247749596,2.46257048288928,2.6048008871056,0.0222237632747442
"95",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,99,"Method3",1.48117298530762,1.36347343486368,1.09185224903931,1.26297700496719,1.13479429517008,6.69739179040494,5.22190942021398,2.56831625258029,4.13757246440926,3.67953454452277,0.0119224321399965
