"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,5,"Method3",0.366236326371037,0.356539282409646,0.333846425127547,0.322034441039174,0.346972259476977,0.148511342351651,0.135174793482131,0.162603465764064,0.111871763709757,0.16788589273198,9.08550493884319
"2",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,6,"Method3",0.366236326371037,0.356539282409646,0.333846425127547,0.322034441039174,0.346972259476977,0.148511342351651,0.135174793482131,0.162603465764064,0.111871763709757,0.16788589273198,9.08550493884319
"3",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,7,"Method3",0.363903673465651,0.343769378771501,0.31232665091492,0.303085033652812,0.348124617986724,0.159164630431554,0.128539141083725,0.15745246470827,0.122342505102983,0.167860681530219,8.59081776169464
"4",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,8,"Method3",0.346559957445831,0.325935995671539,0.307512839679097,0.293112742186574,0.322285508507613,0.159871815532847,0.118111985813108,0.156609431003933,0.12551411687789,0.147544699207065,7.98593028544806
"5",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,9,"Method3",0.336280480659993,0.315624208661938,0.302443742976999,0.300574942231387,0.320906191163783,0.164986542435049,0.116459268490001,0.154539815821005,0.128632853258042,0.153077222348913,7.54475477917376
"6",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,10,"Method3",0.327245029637066,0.297530043832068,0.301765328566792,0.279024643177751,0.298346459141905,0.164627255362443,0.112403152812625,0.154335873401664,0.123802202521242,0.142075873364808,6.93926777232922
"7",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,11,"Method3",0.317341602395634,0.289665894654387,0.288095068087005,0.274972646471454,0.295243893911228,0.152122815126446,0.103913075140322,0.153005563149195,0.125082252015969,0.137720195636622,6.57785929606734
"8",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,12,"Method3",0.327139059794066,0.298446908421448,0.273152421141862,0.274161874887926,0.30058464488833,0.155309712705834,0.125112418032284,0.143569848809394,0.131259330602226,0.154693112956056,6.20078158204111
"9",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,13,"Method3",0.326885366048504,0.299889732747617,0.271928675374274,0.279389597961487,0.288892466094222,0.150418121826125,0.133698725681912,0.143271162004069,0.134913905307934,0.145250395027271,5.85233039146708
"10",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,14,"Method3",0.321451833113971,0.276140755823773,0.271633779376218,0.26526024879474,0.27611404351851,0.147510967966823,0.128653292360731,0.140925458690264,0.129453760562502,0.133550729725276,5.48698603950086
"11",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,15,"Method3",0.315710284425528,0.273101261007814,0.263407015110262,0.269054147118628,0.276678318694809,0.1435858745832,0.129579625704128,0.135591187195121,0.133498919775281,0.13682046583347,5.15774311460822
"12",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,16,"Method3",0.296772365467122,0.279603826259073,0.26025703007098,0.255940927254219,0.272517430353136,0.133803635420745,0.138247089927844,0.134441017275322,0.121161024590965,0.133060782488423,4.85583016138785
"13",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,17,"Method3",0.291092792046602,0.272114723308802,0.259775913492233,0.243967560148854,0.264165725806,0.130666254519946,0.126628526293704,0.133820786517708,0.114778042698389,0.127753952232794,4.55948154117015
"14",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,18,"Method3",0.289108463385413,0.275116193056178,0.255203469413359,0.242506960180526,0.249380511696093,0.12768083469121,0.128968505232004,0.123868179972368,0.110874084790436,0.118468862370185,4.30394101178692
"15",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,19,"Method3",0.266180056951247,0.264002534525268,0.244774632460223,0.252164292514456,0.237379501548409,0.117933588146644,0.119169938177422,0.109931604667759,0.111862659189248,0.119570772642017,3.98396501107501
"16",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,20,"Method3",0.257565149639336,0.260120719184719,0.240563458162838,0.245178402112661,0.23836101935354,0.114502254508586,0.119003673191496,0.109592371984015,0.107619573755792,0.129606192035688,3.71423765759115
