"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,21,"Method3",0.149866257513741,0.150568684081511,0.137710341913873,0.159808172474842,0.153002503432781,0.0662403041239788,0.063858207851807,0.0484883216000033,0.0711587421941692,0.0575090936876297,1.08131743444024
"18",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,22,"Method3",0.145219997612891,0.152280022469327,0.127622321537785,0.152967909895078,0.154208129096662,0.0633548716064845,0.0631047351664306,0.0457517256893378,0.0685484893073792,0.0567126578948765,1.01538792967511
"19",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,23,"Method3",0.144374363858042,0.135211976350378,0.12522688494754,0.144571410976536,0.14508459917258,0.066261779884278,0.0564268430477467,0.0434592988226765,0.0674817279428135,0.0581210095365443,0.948234403149788
"20",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,24,"Method3",0.135631662327976,0.126059701126497,0.118739599144905,0.134344528220124,0.137125218456137,0.0619475801624743,0.0569888307618546,0.0396292718644009,0.0637633724946236,0.0520719005343094,0.879714671980106
"21",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,25,"Method3",0.141289746933017,0.122636354521781,0.0986857145392714,0.121932460859329,0.125721854416347,0.0629933543238097,0.0552075341681073,0.0372895424768198,0.0613071556040922,0.0491900512936774,0.809416202299938
"22",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,26,"Method3",0.136289967780129,0.108923903797743,0.0903971033306493,0.119421383248054,0.127139893798116,0.0580889099741397,0.0539390346062603,0.0358673427997025,0.0588655871014482,0.047972748307149,0.740841113246634
"23",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,27,"Method3",0.140448623751356,0.111043635402838,0.0925627972201136,0.121448814043704,0.129793758913522,0.0589463208708898,0.0551601603646592,0.0362264345469502,0.0592667929782782,0.0483874366731136,0.732636961155384
"24",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,28,"Method3",0.141263263982276,0.113163137589968,0.0914248904144892,0.119763324015626,0.126511285697437,0.0600703521129214,0.0555770325713716,0.0362563453583504,0.0588901585694328,0.0479412464796871,0.723212961136983
"25",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,29,"Method3",0.146542621641285,0.118610414336604,0.0911179082347895,0.117674407348361,0.127073702959493,0.0627958108731108,0.0584743195561776,0.0360281992139589,0.05864910018235,0.0481323327783389,0.711477735251401
"26",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,30,"Method3",0.147678396608825,0.118962868465169,0.0921823965680594,0.116117993575284,0.128102890881395,0.0630168785637073,0.058947187018916,0.0369241555558804,0.0588921469663021,0.048710191144595,0.700993504491668
"27",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,31,"Method3",0.148965553126708,0.121880702713645,0.0941721268402807,0.114557408095588,0.1259032846131,0.0628574897392361,0.0606152118152572,0.0364762200436736,0.0561876296817505,0.0475738094291107,0.690017751270835
"28",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,32,"Method3",0.150427892355162,0.124282413810124,0.0969420308637104,0.116053513518486,0.1287924896046,0.0631491808779029,0.0620140658759369,0.036558283421115,0.0561818773306327,0.0488590142267262,0.678909156338949
"29",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,33,"Method3",0.149151535271983,0.125237620719648,0.0979688576547467,0.114341774771019,0.12983771486185,0.0636480880819703,0.0611752420827838,0.0356189233536991,0.0550791612973979,0.0499602558339124,0.669490234233513
"30",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,34,"Method3",0.150658663001334,0.128858477555596,0.101098931078284,0.11594871477241,0.129068465262159,0.0647299238470418,0.0606585533398279,0.0361708830795682,0.0572615490306646,0.048818417493398,0.657804876392741
"31",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,35,"Method3",0.152913988299112,0.133047468115906,0.102771696010057,0.11692274148449,0.128779067351999,0.06529227401526,0.0625121329931178,0.0374395616864172,0.056510133449849,0.048881548142168,0.648773311828596
"32",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,36,"Method3",0.152117813819689,0.137030958176035,0.10202644446041,0.11509823380171,0.130354949724113,0.0660586753411875,0.0644602962942979,0.0361908639893549,0.0569990562885126,0.0504723568113394,0.641252816703654
"33",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,37,"Method3",0.153872797717646,0.140698182825784,0.104052766838328,0.114049458759469,0.132180380893493,0.0655129143173346,0.065249112610132,0.0365948179769748,0.0580676342939791,0.050629155339986,0.633981881103626
"34",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,38,"Method3",0.153599791112584,0.138079553911887,0.105931453838461,0.118978358985553,0.133895206833822,0.0673783680182001,0.0652180488423623,0.0356581465072733,0.0598163917523059,0.0497629742818709,0.623105327306849
"35",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,39,"Method3",0.157181765926276,0.141423166491191,0.104876532324879,0.124429407444904,0.136924393421039,0.069963031222404,0.0652879721868202,0.0372633289022589,0.0616755764258929,0.0503685641730778,0.613646658426903
"36",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,40,"Method3",0.15760354977012,0.14028013000143,0.102436857415363,0.124801224301336,0.134797834319577,0.0689312834601585,0.0644870231724815,0.0361978525608789,0.0608884612009252,0.0506902859484752,0.604166953095917
"37",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,41,"Method3",0.156737832139596,0.145538867292296,0.104834795119021,0.129303866028578,0.1376657115421,0.0695800530297237,0.0671180535105173,0.0372241963540221,0.0626337756656412,0.0515303376022872,0.595762828707181
"38",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,42,"Method3",0.160837154975826,0.145307739743275,0.106061938531898,0.132830151951008,0.137814915994876,0.071308174223427,0.0677864300591306,0.0380742086014217,0.0638094480770719,0.0519714756222513,0.583997806482307
"39",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,43,"Method3",0.16534269629158,0.145324169499257,0.111921539323851,0.132872798235913,0.138489064840477,0.0724120668546808,0.0697780953929716,0.0384588458620528,0.0644423860245025,0.0530350902103106,0.574603847518553
"40",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,44,"Method3",0.166824280603114,0.147532071412206,0.11312722775279,0.135696497975928,0.140016000055461,0.0725591129135091,0.0698516251522116,0.0387407761385854,0.0670116650318443,0.0543072974759337,0.563556372893094
"41",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,45,"Method3",0.172562471708561,0.146481188474803,0.114599481966122,0.139316865841588,0.143924406819003,0.0756489529693032,0.0691808256804981,0.039552098153771,0.0672646977694409,0.05755038813002,0.551657360506935
"42",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,46,"Method3",0.174864020902754,0.146593174765636,0.118293314091063,0.144491796497697,0.144762926741061,0.0762674591880662,0.0670848009724591,0.0404637388757488,0.0710966513428481,0.0594416008656548,0.542543204746276
"43",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,47,"Method3",0.179783511999346,0.145708760283716,0.119931104107859,0.146378928946489,0.143814228168271,0.0787353769474393,0.0668086660475438,0.0408026664615912,0.0718133547309438,0.0590789745999586,0.533893721914309
"44",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,48,"Method3",0.185224654052783,0.143727250038527,0.121118536814772,0.152185429284976,0.149904578659127,0.0813780795208092,0.0672607141699738,0.0412534600193261,0.0730312903602836,0.0630863653591176,0.523621331892121
"45",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,49,"Method3",0.18350489334481,0.146614197222159,0.124797751295134,0.151311713480132,0.147421366476689,0.0811524109359679,0.0698542135881534,0.041684036719911,0.0715087403908884,0.0625092934066106,0.515589980927
"46",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,50,"Method3",0.186014845410093,0.1481475007483,0.124779889889418,0.155176950285439,0.152105140730357,0.0855913872092027,0.0685597872315023,0.0420279108451868,0.0747889402119362,0.0641351942148591,0.505099603373205
"47",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,51,"Method3",0.185782396278459,0.150468680284978,0.124492183860204,0.156143648840968,0.15048530253268,0.0848420328021524,0.068975462291682,0.0424625065734861,0.0745709954978066,0.0648803654007085,0.494715259772144
"48",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,52,"Method3",0.187701819752824,0.154755708563804,0.122754606139804,0.157791041176467,0.152183952368821,0.0880661665789913,0.0719234313792134,0.0431478961413579,0.0728263730315571,0.0666386711762162,0.483912859321261
"49",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,53,"Method3",0.190867778984748,0.156145904695545,0.126501328104499,0.157175107252005,0.151786390174806,0.0897231568349871,0.0729242783058114,0.0433679803521118,0.0724936225323132,0.0677070216980099,0.473214497435302
"50",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,54,"Method3",0.19057433287807,0.157124939886603,0.12790323758113,0.160453172540822,0.15367942036979,0.0884020000255528,0.0719581759037115,0.0442709053323842,0.0720603340550779,0.068251720820992,0.461799901670533
"51",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,55,"Method3",0.190564183336846,0.162228416848147,0.131689176684745,0.16262727434926,0.158335352631773,0.0877899945271601,0.0718047070062252,0.0469136725197449,0.0747752771104117,0.0697765946021182,0.45203677931104
"52",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,56,"Method3",0.189616724764974,0.168286021767906,0.133809940097661,0.159897743767304,0.161438252614718,0.0883922255569056,0.0757836943892283,0.0463429224799813,0.0754632043664123,0.0721573514890397,0.441983275233135
"53",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,57,"Method3",0.194412702808588,0.171978299484511,0.136849335209575,0.158766873904806,0.156974129658188,0.0933342108043872,0.0767503271653692,0.0481182574597511,0.0751027858095944,0.0732003203105694,0.43157046825677
"54",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,58,"Method3",0.198466655076135,0.17907042295208,0.141986556878006,0.165937244901202,0.15959831563232,0.0953886620807782,0.0822241726555176,0.0517523224678749,0.0769299200988658,0.072573390045082,0.420630092644876
"55",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,59,"Method3",0.205296604485015,0.179438406131249,0.142290738247574,0.165454403943056,0.159720045319693,0.0969577937299827,0.0821333157392933,0.0526891116361212,0.075362399614762,0.0722964621340267,0.410312114351457
"56",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,60,"Method3",0.210791890752553,0.179764659262164,0.141438309763834,0.166478917212988,0.166941056188981,0.100878129895724,0.0823182409290229,0.0525245435850493,0.0771803067016085,0.077103320354661,0.402016804512873
"57",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,61,"Method3",0.205388556771728,0.180694137292366,0.143426301451605,0.171661625520223,0.179030600634973,0.0997547386882578,0.0820832338803881,0.0553851585473354,0.0785136845294618,0.0850299382531867,0.391199396431622
"58",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,62,"Method3",0.207887506107072,0.181036397589333,0.139604010968448,0.170811401271038,0.183418692916267,0.0991448514870998,0.0823470920337819,0.054171857747206,0.0805229543544949,0.0872639520518777,0.381016621620283
"59",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,63,"Method3",0.2067153321418,0.187470474347406,0.147173707762704,0.177032331022329,0.186725710632715,0.0999816541775031,0.0870555267618893,0.0544071340139292,0.0821325922665069,0.0876137336126828,0.371060006739787
"60",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,64,"Method3",0.207438941582121,0.189009036896222,0.150091301051631,0.180341651668481,0.192732701324006,0.10127974115914,0.0925592740463916,0.0581910719429113,0.0868463335174565,0.0896521322007613,0.359834153122323
"61",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,65,"Method3",0.215552721403164,0.193298415023225,0.153112251425926,0.183064954732049,0.198114445238263,0.105452937826599,0.0958934661027979,0.0582038014356831,0.0857468105977039,0.0945070843956151,0.351257887354669
"62",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,66,"Method3",0.219770963773928,0.194648481797522,0.154837989907707,0.19323264408823,0.204091859285883,0.108422988867864,0.09581170332808,0.0602774001252167,0.093528784627934,0.0971151494129346,0.341305810897319
"63",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,67,"Method3",0.223057632051441,0.192875965185133,0.156817010560921,0.196026014633403,0.215604862585907,0.109308764870321,0.097050498036725,0.0615179190286071,0.0968041374939275,0.101986879362169,0.333024501930154
"64",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,68,"Method3",0.232965464155911,0.189110780386118,0.155285951801097,0.199193847560075,0.219147462652785,0.112960758918345,0.0955874956269601,0.0634920071315818,0.0956638182530471,0.105518030779667,0.324001973233072
"65",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,69,"Method3",0.233752401915311,0.191071043438851,0.157699631455459,0.206880730864868,0.222734753336917,0.114879615172262,0.0929769272863731,0.0642436770888339,0.102294450285525,0.106097819392886,0.313710633080406
"66",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,70,"Method3",0.241089517113802,0.186993893667133,0.164904170328961,0.213963322716489,0.225233177763101,0.120384552910874,0.0947946304417302,0.0673911544022631,0.105195069938586,0.107513815163989,0.302731132685293
"67",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,71,"Method3",0.25249991534851,0.190026339442856,0.167451963873556,0.218952879885389,0.232973175539232,0.124995686165678,0.0961326433227094,0.0675373525568963,0.106758436172419,0.112300809001593,0.291243001813873
"68",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,72,"Method3",0.258410408361922,0.190796025986926,0.171109920967612,0.220258236554543,0.229325824851884,0.125793364092254,0.0965242995273418,0.0687268669639231,0.109001307571172,0.110938116998069,0.279778583845147
"69",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,73,"Method3",0.256757065127713,0.193646212199012,0.178548633638439,0.224877533051774,0.229847621553228,0.127502750962095,0.102014653679768,0.072588134151141,0.107789819077952,0.113651025915089,0.267535777571081
"70",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,74,"Method3",0.255722064916694,0.196952702717546,0.191874932711183,0.236345901521724,0.229562424244761,0.128972540975371,0.103461206545415,0.0800193278360617,0.116377397270178,0.116174382942876,0.258774635418866
"71",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,75,"Method3",0.257083501047999,0.201849716922647,0.196864092876721,0.237924944780826,0.232383914619337,0.133883172533593,0.108102866491107,0.0842905826135624,0.11800952666382,0.11898247075847,0.247676236798333
"72",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,76,"Method3",0.262063688835394,0.206207310838646,0.203542749590423,0.239074918331796,0.234617506489429,0.137402853728536,0.106192439615305,0.088517267031396,0.120014945050056,0.122609222669391,0.237318687748489
"73",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,77,"Method3",0.264276734304281,0.212371380592238,0.208241194319441,0.237375437496134,0.234182598755368,0.139405250978013,0.111518345466186,0.087465589290147,0.121208444540534,0.124713320584794,0.22604844348981
"74",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,78,"Method3",0.26805322446125,0.212819938046064,0.213246516247813,0.250298810944506,0.236087260096638,0.138765845324171,0.113577014954941,0.0886577355695941,0.129097446718463,0.12622641529605,0.218100812966402
"75",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,79,"Method3",0.257494956214849,0.213108047265135,0.209369808339399,0.250094385511489,0.240027640039868,0.134807295949658,0.109025288592535,0.0873112297822839,0.124724724836853,0.129359377547303,0.209212479395564
"76",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,80,"Method3",0.261464707857161,0.22214883494722,0.213986760829083,0.249449813444519,0.238463492066093,0.140216754835798,0.120478993663458,0.0966557625655675,0.125750789641444,0.133338316983523,0.198965385629971
"77",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,81,"Method3",0.274517087321116,0.227680717573352,0.214214132569187,0.257706710698545,0.233285301101423,0.152344061142268,0.121042282627436,0.0966090078868127,0.132615411947207,0.131007826736824,0.187754910280666
"78",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,82,"Method3",0.28504922020286,0.22932998794066,0.234345901771628,0.264348176538521,0.247461866967558,0.157935313394407,0.122642113892252,0.108032405457949,0.138880400604301,0.139153887821755,0.177020705150073
"79",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,83,"Method3",0.275182147084085,0.22640223536443,0.251624220078085,0.264984609550084,0.255500177346151,0.156053284211514,0.12382497453513,0.120751308984161,0.152706767551089,0.150265603854658,0.167974683546209
"80",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,84,"Method3",0.2876319150816,0.235355481718295,0.261198507821416,0.274130692506525,0.256607336025567,0.163692800881656,0.132783853136573,0.124339582422537,0.169768336638965,0.150380871924037,0.156008661798096
"81",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,85,"Method3",0.280210394415533,0.265380595843572,0.262661562754553,0.272978822897369,0.274657883063205,0.155180128475923,0.149853111732392,0.122048437089551,0.167840612127503,0.171234113682024,0.146519392384898
"82",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,86,"Method3",0.289674254977211,0.26431871303467,0.282576422461903,0.291444235169857,0.295739986805594,0.169433864046181,0.143781772498548,0.140113077472039,0.189252105329894,0.172918187980232,0.135941233015372
"83",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,87,"Method3",0.29031998028882,0.271132715238389,0.29531989652798,0.315335641114641,0.31838358461604,0.166092851533606,0.149269149934932,0.151500222347043,0.212031482317293,0.212881756221,0.125308464105702
"84",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,88,"Method3",0.312722998416429,0.269715772731968,0.321481087444111,0.337636430771897,0.338563132965983,0.190003817478617,0.144764418724848,0.176000993307118,0.234049560113717,0.222717404280566,0.114823628291192
"85",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,89,"Method3",0.314911695565351,0.297423477141972,0.334944503065893,0.349855978512463,0.338254844664764,0.195766392676205,0.177285971142339,0.199261147500078,0.240138946060263,0.217402730020787,0.104430265912041
"86",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,90,"Method3",0.327955069992064,0.300484434931619,0.364603885423422,0.37732725931724,0.367560968030914,0.199224141831055,0.205613867567273,0.22956478182159,0.272434686235552,0.244178794947425,0.0948249230327773
"87",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,91,"Method3",0.352795175803293,0.31009695107348,0.385726229529708,0.401306006291915,0.365209884278608,0.223032085728431,0.211085334595599,0.252043768013412,0.301607521453459,0.262727455947112,0.086591830122151
"88",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,92,"Method3",0.391267764873145,0.368953991337938,0.426699204340666,0.429451311681876,0.390964339307412,0.258388785821342,0.280554609772428,0.348861555380122,0.36347989089012,0.283891204660975,0.0751298495624154
"89",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,93,"Method3",0.437661742605257,0.407599746850517,0.452587591857945,0.494416244312756,0.421585921517023,0.371316758125657,0.31381402924267,0.393971149557485,0.512428798217341,0.317808462187882,0.0654674049807413
"90",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,94,"Method3",0.484430209571218,0.445460327438216,0.54148358121556,0.553503192700769,0.453657988857969,0.439696734712298,0.367609777493613,0.673606735512977,0.603831414131213,0.357872989904562,0.0554596780569234
"91",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,95,"Method3",0.54414691472006,0.518675972276144,0.645708357706728,0.58079402833507,0.506650722869167,0.550436314365684,0.52161526054525,1.10966112122797,0.702869072863855,0.409132360006306,0.045959377415396
"92",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,96,"Method3",0.654381423124393,0.620174281824791,0.733792677396583,0.614059329176987,0.584860927414911,0.86198736637317,0.815215089786668,1.30847478289203,0.738144486228849,0.624609504315068,0.0354920890214849
"93",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,97,"Method3",0.789120026020898,0.751982129702447,0.849236216946115,0.695596213083092,0.686938566440444,1.32080376012722,1.22896795271422,1.80892054769261,0.938214127852418,0.903695925782072,0.0265503891281528
"94",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,98,"Method3",1.05251600126654,0.857069100403795,0.971103166346317,0.806057626533293,1.1383351131065,3.3179443416226,1.61978125029058,2.35274831444812,1.34591946542703,5.19885926530302,0.0173522897467514
"95",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,99,"Method3",1.32712064850531,1.1071216979849,1.38076651148812,1.30994493484867,1.27286105552883,4.91802261403384,2.81794441783985,5.556259257237,4.42824226540796,5.48366819195953,0.00776395332055153
