"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,17,"Method3",2.24464829035888,2.1697159147634,2.32290178822803,2.19354511199217,2.41476945206172,3.19035789547658,3.37420359471324,2.90747870010174,2.9600562014206,3.68636779916043,108.096641012174
"14",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,18,"Method3",2.07614388146823,2.06872914340477,2.22038403416428,2.07050488199822,2.1920209145955,2.94713899690926,3.40524074720325,2.71799437106681,2.83485167585514,3.42079326259872,95.3699435421084
"15",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,19,"Method3",1.94673350597767,2.01564569759745,2.00667956638418,1.92269039720405,2.08631189265345,2.90524562355866,3.15236053932284,2.695232869624,2.54027574167435,3.16561771778529,84.8051287034939
"16",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,20,"Method3",1.80190509205679,1.97412177219728,1.90858299576263,1.84785690386297,2.01213829365815,2.36325650911617,3.04299834026422,2.46202623331059,2.37027735464682,3.02362562253338,76.4263150572112
"17",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,21,"Method3",1.70542649583844,1.76683665752154,1.71819618099952,1.75894185129434,1.90545277590387,2.13557832421085,2.65964558079042,2.26372098299526,2.33435515046342,2.98298077784606,68.0162199005307
"18",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,22,"Method3",1.66255064826989,1.63499179231057,1.63349527065167,1.64180761989097,1.79052007422221,1.93403770430158,2.33510609022788,2.12304169474136,2.47070952088966,2.98366814282592,61.9640992089477
"19",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,23,"Method3",1.59958786251501,1.52896044515096,1.61779041900554,1.60662446182266,1.68602461472532,1.77684435049459,2.09043359202166,2.20380044372501,2.38560981761877,2.78443801499956,56.4622438975374
"20",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,24,"Method3",1.51205948393905,1.48411027786677,1.57994603382885,1.48852304890949,1.66263669048016,1.7277994711958,2.15724501616018,2.18684695867868,2.10944980572766,2.6228161614777,51.3183389857774
"21",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,25,"Method3",1.37454031896609,1.42709538886861,1.43831354823782,1.49409687580834,1.54556353369387,1.71651145390918,2.1832998066036,1.91937751315011,2.2319697406663,2.42296285992503,47.2219143781227
"22",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,26,"Method3",1.27064810772701,1.31555480624638,1.33199847358473,1.53861500379408,1.41410623141108,1.4682895511443,1.85209740591619,1.80531527372004,2.45702020081226,1.77391949076293,42.5830515274801
"23",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,27,"Method3",1.28467349840365,1.25292927025938,1.29260757896631,1.38767431286301,1.32190046118397,1.42770565427825,1.73999399042883,1.76888853016519,2.17493045819582,1.80811880165206,38.2664601724651
"24",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,28,"Method3",1.2252600246013,1.20447185734543,1.25918989910476,1.28999861311494,1.2506002015699,1.36369914100961,1.71128155701226,1.73304761632914,1.78915770654441,1.7214135057713,34.3739333492476
"25",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,29,"Method3",1.13644190323826,1.19841789717074,1.20404393796501,1.22698449616802,1.18466303279662,1.39308420253595,1.64008576150931,1.61676858682772,1.71432428037477,1.61268311249724,31.3065214096828
"26",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,30,"Method3",1.10232667301692,1.16501166955086,1.07460729524133,1.17782923727672,1.11510679621122,1.38234313210938,1.48247756224209,1.41260924430486,1.73329857243889,1.46384855155145,28.3163657875228
"27",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,31,"Method3",1.0537858396602,1.07388881963578,1.00605621877304,1.09000494729419,1.09317648710043,1.21367543046276,1.31197903192829,1.28710363528558,1.61550078337608,1.40917870504989,25.4908338734558
"28",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,32,"Method3",0.998652147929611,1.03559396071995,0.892245208931414,0.99892931015384,1.04466085183722,1.14452000303633,1.21567137801872,0.938507699019932,1.41557693670496,1.41213326839094,22.9890113240249
"29",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,33,"Method3",0.858448721484217,0.934924856145428,0.896234404336998,0.929192775769897,1.00090489583906,0.90952597871512,1.03095819156719,0.909434193619679,1.13295922454215,1.31750038362205,20.3422304297593
"30",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,34,"Method3",0.809918703024895,0.821785646268198,0.796849233446487,0.84987901819861,0.968148371830859,0.86830857988786,0.877138605361687,0.769570540226762,1.01405110465354,1.22894262225583,18.2381747478912
"31",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,35,"Method3",0.723095487711112,0.76503533115806,0.742764168111391,0.784618492594823,0.890184950816308,0.767293338241021,0.844492002869061,0.794876424396538,0.850205934124206,1.12216094486202,16.0838349661914
"32",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,36,"Method3",0.644840110164471,0.756277640038082,0.63586718242369,0.757710479550847,0.821768111852726,0.604083542116179,0.766581134149988,0.592105336455668,0.717325346505793,0.914230329596985,14.0588141060646
"33",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,37,"Method3",0.648233289156064,0.67953905267594,0.60229870175834,0.660654076443163,0.769382995065155,0.580483902137875,0.690271046987952,0.511646010583163,0.599629753662863,0.848088163409834,12.3812142109309
"34",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,38,"Method3",0.594141495708698,0.656658960564075,0.509015535159207,0.664467969347558,0.690596179158528,0.519290653260736,0.642365347022073,0.379413832697963,0.597148211914338,0.717770980144265,10.6579622068064
"35",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,39,"Method3",0.546542345296684,0.60408993967177,0.498413644122432,0.632452147089966,0.656880284387368,0.473271970106698,0.592421940675353,0.384174109503478,0.544588463858093,0.720393631320762,9.06466393958356
"36",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,40,"Method3",0.55145273546344,0.580428932985057,0.498364577733125,0.586577502347982,0.606302531195537,0.429435024480017,0.551660811349383,0.378230187238306,0.516158618384826,0.662569390229384,7.45162316613573
"37",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,41,"Method3",0.480069389678861,0.509837150159949,0.434595472357035,0.549706657474952,0.556375480338488,0.337938884753911,0.447600782220635,0.298426065499376,0.466719669663248,0.558518885323635,6.06641448433789
"38",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,42,"Method3",0.437236581480948,0.489647176107949,0.408990854263172,0.466362795981547,0.451360419467522,0.27669851224223,0.422416094010763,0.263378788350963,0.363523220814297,0.348782359171168,4.78101241016537
"39",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,43,"Method3",0.347552526992366,0.409766300253234,0.355460962279668,0.414400629421948,0.379606935919721,0.192339540383142,0.310555643809788,0.196019896578446,0.294266182669186,0.259965248996029,3.58340859291464
"40",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,44,"Method3",0.318006688791249,0.368939325477947,0.317483787832278,0.311895039822783,0.298356244565701,0.172903952925334,0.252224661483107,0.169141383340939,0.191122763856063,0.159008636593176,2.48664270855322
"41",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,45,"Method3",0.259491755748868,0.28498583749863,0.252418895793135,0.238712289931655,0.215648215481715,0.137515177687134,0.17532139667578,0.112671701373209,0.112241789824611,0.0903528275285781,1.49974654429722
"42",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,46,"Method3",0.145226155152407,0.173262653543546,0.151343102092498,0.136108522040819,0.149805860990198,0.0529924027563965,0.0810247840082552,0.0607923000186746,0.0513779148734466,0.0541388088937483,0.548890352649529
"43",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,47,"Method3",0.146238198262447,0.17283785103151,0.153482136378997,0.133871589331585,0.149558507627547,0.0566452334948981,0.0809114236234902,0.062374702058732,0.0510048428713512,0.0535689011280507,0.538107439880977
"44",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,48,"Method3",0.151695361798622,0.170824602437752,0.154212731593378,0.136494307101279,0.15185219460635,0.0578326956489085,0.0796028182679327,0.0641639128969173,0.0519878339808277,0.0534041719472347,0.530193043566517
"45",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,49,"Method3",0.149531161031296,0.173080640932971,0.149407247082993,0.1402431045932,0.152084667199321,0.0573610288928027,0.0819041869049877,0.062639712265435,0.0540356679136093,0.0534926114786443,0.522033170129088
"46",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,50,"Method3",0.148277934676359,0.178080412813853,0.154306651238611,0.142998346469298,0.157124371583405,0.0547147220758505,0.0860038254914717,0.0632881681595956,0.054461145912568,0.0559734608928005,0.511047743499316
