"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"24",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,28,"Method3",0.177399269742296,0.143244682992125,0.11188225271338,0.150730354399876,0.159791976538204,0.0780294601566266,0.0705607683445076,0.044017691933078,0.0750563988976043,0.06115827172608,0.723301184408859
"25",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,29,"Method3",0.184804882013273,0.150501180933127,0.111715644611527,0.148711920879751,0.160609784724423,0.0822162506916912,0.0750262048576286,0.0440866739198196,0.0746756651227231,0.0619052138745627,0.711652639470186
"26",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,30,"Method3",0.187025192536797,0.152116547377938,0.11461872995249,0.146898108149088,0.161952691911158,0.0834117170044014,0.0759537285553071,0.0453152634629173,0.0746616387675297,0.0633126039853105,0.701350262554105
"27",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,31,"Method3",0.189661504905992,0.155512704387238,0.119047779802829,0.144603910222975,0.15877151706867,0.0838238905595467,0.0785889174255074,0.0446525301332951,0.0711300808980972,0.0622436010746568,0.690499359390108
"28",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,32,"Method3",0.191379015149026,0.158436258996786,0.122378635001646,0.146703736322787,0.164190164277458,0.0850762651926328,0.0813159219081588,0.0447055002624987,0.0712402736934193,0.0647281593878884,0.679097614636583
"29",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,33,"Method3",0.189368623512415,0.159399160697195,0.123023746559064,0.146402292806714,0.165882936262333,0.0854016795256056,0.0804403228840422,0.0432822830423165,0.0697996990256237,0.066250074010941,0.669932942490982
"30",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,34,"Method3",0.191133411816446,0.163976144289819,0.127632250540053,0.149027425485484,0.162852670141311,0.0869694603410558,0.0796144499315399,0.0442950911546784,0.0734754162492609,0.0640604908412011,0.658397831852829
"31",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,35,"Method3",0.194599853625488,0.168926246803445,0.131178682283954,0.150575682728429,0.162831370287262,0.0881176737086959,0.0830314822723962,0.0462747779495705,0.0722075896086549,0.0644232454723674,0.649395621946967
"32",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,36,"Method3",0.194834071090165,0.175326086951659,0.129065633800569,0.148047680489147,0.16445259860752,0.0893760060417181,0.0864118836085589,0.0444040068674244,0.0727094784916154,0.0668180868408538,0.641976602872189
"33",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,37,"Method3",0.195542276967489,0.180268491029957,0.131283588317534,0.146409664755102,0.167112910777732,0.0885406650665484,0.0875722107811039,0.0449021571675849,0.0744491215142103,0.0674795573401924,0.634673655283075
"34",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,38,"Method3",0.193892161043543,0.175360434855017,0.132702142526076,0.152399418003531,0.170411695782733,0.0909173331373859,0.0869415809652382,0.0435082690864769,0.0768128008949771,0.0668025011140589,0.623883779834558
"35",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,39,"Method3",0.198685973085922,0.179205130306693,0.131446292299106,0.159564052815754,0.174536608451772,0.0949174689787021,0.0873938184822787,0.0459931175713078,0.0797302221876472,0.0677512326630642,0.614354682682162
"36",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,40,"Method3",0.19850358914628,0.177769570642246,0.128695274741128,0.160802290911535,0.172349678831022,0.0934096939693847,0.0862367578051619,0.0443716968659453,0.0784581949476062,0.0678996767361571,0.604603974630751
"37",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,41,"Method3",0.199540170904363,0.184190898401533,0.131704498589345,0.166637566663192,0.175231003279557,0.0951890113557472,0.0903764498129281,0.0457926741600407,0.0809160649581363,0.0693663526813987,0.596192626067361
"38",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,42,"Method3",0.204286272056527,0.183792720959518,0.133068629034796,0.172404218663925,0.17515438245725,0.0984102401844777,0.0909886451353465,0.0471672691341951,0.0834174655980398,0.0698398208279955,0.584712669126882
"39",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,43,"Method3",0.210499809766844,0.184634743910964,0.141361667477124,0.172130416220874,0.176127070243048,0.100224701641718,0.0935163589101757,0.0484079136261839,0.0839566526099453,0.0716276372565421,0.575371553352976
"40",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,44,"Method3",0.212854247926992,0.187866479629436,0.142951832038464,0.176843407534175,0.177445477008082,0.100574918786883,0.0940994084017016,0.0489955618879242,0.0881489399195288,0.0734353009022623,0.564465447308627
"41",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,45,"Method3",0.220299382661864,0.18732040821327,0.144051363384554,0.181274542003998,0.181668947788765,0.10548266918697,0.093493867841728,0.0500390750437331,0.0886069709143368,0.0778304979709175,0.552490762559745
"42",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,46,"Method3",0.223244362773907,0.188079296346866,0.1490054847928,0.187093978019063,0.183921494574291,0.106351471374455,0.0904724604467707,0.051791224494954,0.0945608305084259,0.0809000307018555,0.543314002632098
"43",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,47,"Method3",0.229590497060265,0.186158183115702,0.151108620906924,0.188371512923839,0.18261147036247,0.110404284004558,0.0901626620716018,0.0522039380220892,0.0954418829039569,0.0806278214504086,0.53447723427167
"44",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,48,"Method3",0.237798190926741,0.184611216918071,0.153349998441816,0.195349989497255,0.190712528165372,0.115244832659717,0.090871752568857,0.0533853502054887,0.0977654935718796,0.086909466662379,0.524156957110116
"45",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,49,"Method3",0.23621650463693,0.188809691592814,0.15858753169771,0.195473516988464,0.187375575011221,0.114419993959056,0.0951534274274729,0.054392403524926,0.095944436256312,0.0862631228118112,0.516168729064388
"46",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,50,"Method3",0.239967269775971,0.191170383493968,0.159555697997642,0.200393558143327,0.19371392641024,0.121062761761272,0.0933108759249684,0.0548493965996921,0.101010040526811,0.0889842661919698,0.505590970008032
"47",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,51,"Method3",0.239083966621941,0.194436370494639,0.160006665853085,0.201843163086963,0.191406390301307,0.120150335355626,0.0943839248406955,0.0559267660868979,0.101466737111686,0.0896859147845585,0.495247477000879
"48",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,52,"Method3",0.241913372480213,0.199886769430793,0.158208084095038,0.204072504322213,0.193689047814658,0.124937261659791,0.0990428203378903,0.0570109668461704,0.0996889485117551,0.0922374412807589,0.484507478560245
"49",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,53,"Method3",0.24657546952777,0.201757480427107,0.163422445114884,0.203099794815677,0.192915859794908,0.128283574180448,0.100497962784322,0.0574954056688356,0.0992967579915815,0.09325596024895,0.473819659484831
"50",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,54,"Method3",0.245978747425377,0.203128210588204,0.165251848292223,0.20651221881153,0.195646775156715,0.125836026852025,0.0997560366734289,0.058700659329517,0.0987488692341993,0.0942925464301878,0.46233758880218
"51",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,55,"Method3",0.245618174665804,0.209346743170287,0.169592518909575,0.209445471194964,0.200669401868982,0.124901045493822,0.0999779888381215,0.0623077833671148,0.102557233151847,0.0967678329025427,0.452649424409263
"52",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,56,"Method3",0.244136181071303,0.216108499176275,0.173567620716411,0.205262222872431,0.206495254297103,0.125367621140965,0.105745820731008,0.0626070172041989,0.103167160392032,0.100519729816532,0.44281034560907
"53",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,57,"Method3",0.249905351135418,0.220908311178872,0.177538348954025,0.203848455980241,0.20114931070169,0.132655600506846,0.107594844613255,0.0654142456713256,0.102510626155549,0.102129648142912,0.432436288285919
"54",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,58,"Method3",0.255129099932967,0.230323281113829,0.185177859580868,0.211873992340789,0.204662814965852,0.135702514952041,0.115800233085706,0.0713623433789302,0.105517348116641,0.101965706012735,0.421569899304359
"55",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,59,"Method3",0.26231502360628,0.230199453650322,0.186161345109519,0.212256833521605,0.20478305612105,0.138319422655743,0.115548332579642,0.0727032022592103,0.103339457229422,0.102149935719259,0.411351041848218
"56",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,60,"Method3",0.269382753147502,0.231617134388264,0.18606863623846,0.214044553797198,0.213223516790806,0.144795445504259,0.116289349999248,0.0726695431583157,0.106776370077352,0.109702612626293,0.40302826546281
"57",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,61,"Method3",0.262264620104435,0.23284945308996,0.188574189035135,0.221356392192595,0.230036002248675,0.14253699057266,0.115798337831953,0.0772654866670256,0.109656569772179,0.122290787918822,0.39205187443011
"58",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,62,"Method3",0.2656267237796,0.232972471114082,0.182286151064314,0.22033124478043,0.234148419715879,0.141970785040891,0.116676011522534,0.0750982829245385,0.112312689804172,0.125909747662513,0.381644797846673
"59",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,63,"Method3",0.264116348051609,0.242218988863667,0.191647003168428,0.229039375914817,0.239359889179899,0.143920069030164,0.124964383249969,0.0763739468108927,0.115517404403188,0.127114573175536,0.371532370329591
"60",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,64,"Method3",0.264916682076558,0.244588738185124,0.195065906206007,0.232024205160199,0.245985808107917,0.146322902539975,0.133358384196393,0.0816206782419954,0.121841129632933,0.130826317231785,0.360419631435371
"61",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,65,"Method3",0.276053333563549,0.250113444127654,0.19849086173693,0.23495792363069,0.253066162313053,0.153543632287764,0.138865645325707,0.0813342413754045,0.120039692228188,0.138495731450309,0.351912539722413
"62",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,66,"Method3",0.282705815473994,0.251149843944065,0.199260879129948,0.247982273065717,0.262143228866226,0.158190652506676,0.138087788410354,0.0839318164745913,0.132166812557613,0.144601377882301,0.341748754586826
"63",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,67,"Method3",0.286754868243129,0.249195466273617,0.201814448775542,0.250921528801181,0.276063255339139,0.160601948932399,0.139874591793954,0.0858332912799734,0.137977594824458,0.153098131377355,0.33355716493328
"64",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,68,"Method3",0.300373623964287,0.244469525194612,0.20113844721339,0.255259997268428,0.280768387476399,0.167743135524405,0.138715222834557,0.0885460681812632,0.137334597253143,0.15892236720275,0.324603262060845
"65",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,69,"Method3",0.30174319481813,0.246406535443714,0.204896760673833,0.263985871580756,0.287744712364004,0.171715845182768,0.135249635620437,0.0896415074486001,0.14744501813377,0.160937766089218,0.314561250817087
"66",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,70,"Method3",0.310917011842289,0.240729813723097,0.214076109464198,0.273625879996282,0.290899193930249,0.180681634218666,0.136737096540963,0.095131690196572,0.152754604412078,0.163751161627678,0.303397232518023
"67",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,71,"Method3",0.326061000388593,0.244766797481784,0.217621554015482,0.280490784996132,0.301482375745144,0.189231546205138,0.140163258735708,0.0962539940165389,0.155048159724928,0.171639713794923,0.291935391136414
"68",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,72,"Method3",0.333699338834633,0.245680471020846,0.221817758581365,0.2819535707793,0.296248389463108,0.190999925276282,0.139870377070201,0.0985295182683932,0.158408398306353,0.169312301334957,0.280403753030821
"69",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,73,"Method3",0.332205203966618,0.250849406133311,0.230158964214347,0.286681754501242,0.296756870859495,0.192840154775583,0.149201780659943,0.104598504034591,0.157793549002285,0.172651208354901,0.268213311625289
"70",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,74,"Method3",0.328429012828306,0.25522098963126,0.248053836289774,0.302106363641931,0.295809509582431,0.194804609982761,0.151752056228077,0.117430806622474,0.171680564103328,0.175935663114494,0.259506800013409
"71",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,75,"Method3",0.330397683179548,0.260730087338621,0.255109103284556,0.304301896190242,0.300715591082973,0.202299804704931,0.158803544609059,0.123985724912433,0.173865452647003,0.180659586613123,0.248423600030785
"72",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,76,"Method3",0.336766379173121,0.264040432238285,0.263398421181134,0.305876999157719,0.302641133101766,0.207101176104899,0.155327412264837,0.13131802947224,0.178466915669131,0.185103768716826,0.238042950156946
"73",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,77,"Method3",0.340701964792696,0.272229220103498,0.266383653100476,0.304146566614156,0.30258438405159,0.210884453051731,0.163457701427246,0.129518354106822,0.179784645017975,0.18795920148331,0.226622271030832
"74",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,78,"Method3",0.344734619338283,0.272486416769273,0.273716360435371,0.32124720276177,0.305194382293368,0.210225515792281,0.16556357235135,0.131521994443923,0.192734387572248,0.190825520093604,0.218629066442512
"75",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,79,"Method3",0.331448482624367,0.273174397942731,0.269973983670088,0.320436285687928,0.310217931262523,0.202205088635276,0.159327926178532,0.129955522342386,0.184942287061781,0.196126699083581,0.209770991020951
"76",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,80,"Method3",0.33748358276836,0.285779333441963,0.278757883423014,0.320426176759189,0.306992828275609,0.211280377606684,0.178023567022993,0.14538935256449,0.18665251180076,0.199822687250982,0.199557924032934
"77",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,81,"Method3",0.353978675663996,0.29251226697242,0.278382939181048,0.330228572452289,0.300597146609978,0.231201624333342,0.180340810453745,0.145654405341327,0.19805121889448,0.196545618252798,0.188196564491457
"78",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,82,"Method3",0.369194958042284,0.297327888886821,0.305382917331349,0.340820433487883,0.320300196029759,0.244528798373798,0.183921798430609,0.164729169081881,0.209592820811628,0.210608717468194,0.177302065134585
"79",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,83,"Method3",0.356529256801316,0.293634104176727,0.328767947594614,0.343249377231326,0.333624309352845,0.242179919773113,0.185575717160408,0.187662482978715,0.232082598651236,0.232983972174532,0.168148175603553
"80",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,84,"Method3",0.372627287881112,0.303959716950119,0.339829467316928,0.356579985202265,0.33451735877569,0.25581690994683,0.200032804829672,0.194744178403654,0.258538375189555,0.233922425657776,0.156352390528042
"81",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,85,"Method3",0.364778373697841,0.343223082203187,0.342698822728168,0.34955326596829,0.35582180310465,0.243109451252019,0.231764235976334,0.190483803715498,0.251969141356316,0.266334202833351,0.146880198583962
"82",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,86,"Method3",0.374799385473916,0.340605506571512,0.365446543401476,0.375537084246814,0.382852283754985,0.264465170206179,0.22340513965759,0.218580758903522,0.285476005534552,0.272425071986362,0.136379654707927
"83",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,87,"Method3",0.375981373433455,0.351758732508506,0.380653111115026,0.405096141381779,0.411102274364328,0.259518237059004,0.235481224767036,0.235312884847255,0.323443368124016,0.344897237147017,0.125663186044958
"84",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,88,"Method3",0.404003516695942,0.349601403922973,0.412528709096113,0.433722876767115,0.437697075203094,0.296480381878618,0.228722445094329,0.274738069840689,0.363353647436055,0.359728908614479,0.115097740964286
"85",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,89,"Method3",0.404389968319116,0.385996136004206,0.430420041148508,0.452955157088849,0.437994548931819,0.304224691932249,0.279680451570418,0.307899929265361,0.379914959486663,0.349791768815307,0.104507315199472
"86",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,90,"Method3",0.420509378563024,0.393055622068052,0.468427624814957,0.491731668158381,0.476625383520142,0.308248279452879,0.329063428688182,0.359203879273165,0.440848302647634,0.396400132131138,0.0947937156134507
"87",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,91,"Method3",0.456670812329684,0.403990510768771,0.491530820680685,0.521497634630793,0.47664665294641,0.353491819809183,0.337875993226104,0.388056576704752,0.488019135543326,0.422657616936259,0.086467584349067
"88",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,92,"Method3",0.510564124295955,0.479121141332308,0.544465999466965,0.552701812762915,0.501810302146115,0.418756553340733,0.453469370085588,0.541834816750569,0.584828026929121,0.453616046060132,0.0751890851660144
"89",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,93,"Method3",0.564912178555954,0.525150379857402,0.585329752544469,0.637681996268057,0.539760767775031,0.594883343925641,0.508804146985747,0.635830203810861,0.821803423017145,0.508538793394773,0.0655317695926071
"90",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,94,"Method3",0.629903859242555,0.577548230081695,0.702751726684773,0.721867095824819,0.589025231465133,0.708737226475766,0.597076297188729,1.18065909957904,0.985059699551447,0.594268560418669,0.0554575953705976
"91",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,95,"Method3",0.712426102020986,0.667871385640117,0.841253822442653,0.762180794686223,0.663934554498208,0.928204688168306,0.853414342272225,2.05287437324658,1.17835194723789,0.704121451899421,0.045963415845078
"92",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,96,"Method3",0.85681097297876,0.796340254739662,0.936513492277192,0.792099519632774,0.761290728675287,1.45576755112608,1.38843494256125,2.03623461347809,1.20382370674495,1.04871167575508,0.0359174765636217
"93",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,97,"Method3",1.02289254411775,0.988070006691338,1.13062277275784,0.890785405055351,0.899029233735265,2.20244098190007,2.2698011875243,3.36248957356459,1.61814343528837,1.47460391988027,0.02682296598987
"94",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,98,"Method3",1.36598786984274,1.13719715491692,1.39567871254033,1.07201964615402,1.4696635208691,7.27598903945219,2.87569067746466,7.84398761623033,2.39614876866079,13.6750540926664,0.0180836478305626
"95",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,99,"Method3",2.04384558363598,1.5974142642897,2.2139987735353,1.84564560460791,1.91141427361235,18.7168006263012,6.192716443203,21.0630607140336,9.3655319039577,26.000753605939,0.00791732669878721
