"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"29",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,33,"Method3",0.165246727532425,0.189234354734219,0.147007998185868,0.142899574959351,0.147722513980286,0.0627714554499253,0.0797725675270096,0.0553204258743946,0.057132289332895,0.0578624008347884,0.691692654870892
"30",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,34,"Method3",0.164928511384805,0.192582187883575,0.14991318376199,0.144057437361686,0.14971144863438,0.0634789021675503,0.0784077476341112,0.0567990617660226,0.0575680522720349,0.0589646431492377,0.684809617848792
"31",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,35,"Method3",0.170674035481172,0.192876685005217,0.151166024707943,0.148076049697535,0.154231623207757,0.0671023794755051,0.0794300267247504,0.056771713919072,0.0602183896121204,0.0605355853230145,0.675239872154629
"32",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,36,"Method3",0.174785666758913,0.190922886215981,0.152400036393207,0.147099838850295,0.15317250470949,0.0707906785542192,0.0791654965466651,0.0578759843675317,0.0585044703900804,0.0599763313075657,0.664810713854606
"33",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,37,"Method3",0.176644751699913,0.195757985554656,0.153146482393449,0.153751886998602,0.158857881205195,0.0713694950182613,0.081672432337857,0.0583251251859709,0.0616934429940809,0.0620658426216674,0.653668297587285
"34",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,38,"Method3",0.176888718977297,0.199126784971802,0.151282755896756,0.153188673372177,0.165581429005269,0.0715098856326872,0.0847689369753521,0.0594647302019405,0.0600241462427322,0.0641698896593545,0.643511396641971
"35",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,39,"Method3",0.177173642313212,0.199521128419597,0.149814095296335,0.154600055841862,0.164528797233447,0.0715101835312579,0.0871444427616947,0.058289958885167,0.0612153706401135,0.0646437684626284,0.633207501879893
"36",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,40,"Method3",0.177204283400852,0.199959309380328,0.153052198341647,0.156385398051305,0.169699651829266,0.0716337059448732,0.0863581747409631,0.0600344703785168,0.0612875216574329,0.0664186671254694,0.62301727606703
"37",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,41,"Method3",0.178872579615574,0.203227974023161,0.159742927259853,0.160162846939339,0.170160314547435,0.0727746762052512,0.0871868469741124,0.0615058495864047,0.0621490066652105,0.0664715711640305,0.613065779303517
"38",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,42,"Method3",0.182677312745427,0.206176966057334,0.16449116012314,0.16310905043471,0.167380056381412,0.074257653383853,0.0874873091971518,0.0639676539304632,0.0640452556889567,0.0634909638756314,0.59929304361936
"39",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,43,"Method3",0.183113830243104,0.207313823950466,0.163767236057082,0.167483791390368,0.167185248899133,0.0764003916708727,0.0878993211337503,0.0651278938832269,0.0635408902792804,0.0632244961963596,0.587778360079894
"40",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,44,"Method3",0.179965197382929,0.207418237873453,0.162729741196222,0.163017176768673,0.165827985990652,0.0748230145625582,0.0892455026293819,0.066376146348476,0.0628401793667384,0.0633483485040254,0.578492039965299
"41",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,45,"Method3",0.181896069417777,0.208434024753119,0.166350233177923,0.162652561719458,0.167881044413607,0.0737567975030031,0.0913784237789994,0.0658113192955924,0.0619432809842201,0.0629237920972504,0.569340814314998
"42",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,46,"Method3",0.187360166663366,0.209587659781636,0.169413298486807,0.170423247130689,0.17008895597067,0.0761570225443115,0.0929423827027239,0.0668710094858936,0.0659764015899888,0.0637705801054847,0.560921916702822
"43",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,47,"Method3",0.192408090235338,0.206226756193745,0.172197828358433,0.175078430299858,0.167865880969413,0.0785533454422099,0.0935759791348051,0.0662410108430523,0.067056075412638,0.0625227893868015,0.549871129885139
"44",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,48,"Method3",0.19871761900756,0.207808137348649,0.175437118087211,0.178893393713984,0.167566066156842,0.0805041196920541,0.0961397656574137,0.0685574445827915,0.0676439156478253,0.063069653389492,0.537361351984422
"45",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,49,"Method3",0.201053224052093,0.207593317984365,0.182150884201941,0.184591746255178,0.170003975796012,0.0871267633581613,0.0961471787769648,0.0738221982210976,0.0692668414545329,0.064975654565944,0.528942320723269
"46",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,50,"Method3",0.20325264740332,0.209458563738213,0.187348770597174,0.186782996809689,0.168302576710415,0.0871971552248695,0.0980203978798557,0.0780103037097123,0.0737212580863794,0.0642873870178718,0.519278797203655
"47",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,51,"Method3",0.206241508466037,0.212771775038788,0.188308384698115,0.191307559264805,0.173771722261286,0.0892568650129545,0.0995441637440529,0.07862990110064,0.0767533521227373,0.0635391819784882,0.507095352771796
"48",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,52,"Method3",0.212502738738166,0.216034638299112,0.189950064570409,0.193233298413003,0.183033358449645,0.0897759195030838,0.102876697072366,0.0806269505415391,0.0784152968053517,0.0666186801607392,0.496519533294087
"49",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,53,"Method3",0.212263407832309,0.215475354264839,0.18809291668708,0.188911296298064,0.181939415839068,0.0885268636658633,0.10199667957893,0.080972453691974,0.0769933141541021,0.0653983964010836,0.487988016143239
"50",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,54,"Method3",0.220102429566017,0.215389549742716,0.197141070288234,0.19476456154602,0.185381689280306,0.093665754091397,0.102621698640194,0.0837851953853245,0.0778972283270786,0.0693386786134343,0.479396836527969
"51",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,55,"Method3",0.214672293534467,0.218538410794386,0.203096229422564,0.199206318121872,0.195586068679406,0.0911283287176316,0.103577641773003,0.0900766946925111,0.0797888357393586,0.0736487127659421,0.468562635799646
"52",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,56,"Method3",0.220309062663017,0.217231032286126,0.202748253772504,0.201969094406376,0.199315096788408,0.0945511157433216,0.101562469464397,0.0937616123788423,0.082583890801363,0.0746264384026539,0.458297371191069
"53",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,57,"Method3",0.226395969182553,0.230939360403779,0.208846128494273,0.208263971658128,0.198125543016169,0.0991625225432875,0.108337678967041,0.099897806443145,0.0852209618344613,0.0749978590587062,0.446914922706565
"54",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,58,"Method3",0.226238956658353,0.226240160341742,0.213731309044434,0.208877925366199,0.204543826160496,0.0985880501708948,0.108229602595764,0.0991615142381583,0.0852149660644364,0.0796877532511474,0.436867389936558
"55",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,59,"Method3",0.224491842592691,0.227596594607137,0.2137227140382,0.211949487458384,0.206895154110289,0.0998540554288451,0.112044713037298,0.100332267075487,0.0902996082254209,0.082390397269216,0.42714208046681
"56",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,60,"Method3",0.226842489983117,0.23493556306065,0.20679405672506,0.211743792164409,0.204346204430126,0.0979150515169775,0.124890818333797,0.0946063828791282,0.0952205948422264,0.0814983115234064,0.413541521445679
"57",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,61,"Method3",0.232786998708633,0.237971129384745,0.214296673886215,0.213872764731352,0.212741441699353,0.0999770502227671,0.123910468172655,0.0968575926449836,0.0963254415608564,0.0830225088696648,0.400999139302768
"58",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,62,"Method3",0.235346068901433,0.236785292483008,0.216321928426035,0.223014604715759,0.213240965160623,0.101504662506241,0.127239427664201,0.0949443011443016,0.101747875732233,0.0875272328759754,0.388926937317292
"59",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,63,"Method3",0.241523733486416,0.231758648552605,0.216752975073672,0.225334635909022,0.220211165136176,0.106657669162857,0.120642343661161,0.0945439726972998,0.102145682224372,0.0911606482585051,0.378451984454229
"60",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,64,"Method3",0.245088630232654,0.228664896894278,0.217127677389022,0.232961333728704,0.22678326171432,0.106571797721136,0.122085659504225,0.0935530300780266,0.109030678473855,0.0944178937640617,0.368850562264721
"61",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,65,"Method3",0.254983246448882,0.233250246295357,0.218400896071311,0.23216761053776,0.230458018707734,0.111259590667098,0.121861980168019,0.0952943377190153,0.109751965164181,0.100689165239927,0.358572896628983
"62",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,66,"Method3",0.253352692924149,0.239989141883057,0.215156715474897,0.230995985170883,0.222021825803279,0.109902966456435,0.126355569229292,0.0941595658677463,0.107079011789473,0.0960686882402708,0.350165957221601
"63",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,67,"Method3",0.253099208926968,0.243154278700978,0.216246843117634,0.248982590229785,0.222829183494041,0.115813018477868,0.124601785598608,0.0960026115434368,0.117902037323072,0.091193993946071,0.341468473423067
"64",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,68,"Method3",0.261127553616229,0.240165957177542,0.22344726610698,0.243594662770786,0.2307486923303,0.12342930007341,0.128410536572447,0.103147993940618,0.11478411222566,0.0922550734517293,0.331382168528971
"65",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,69,"Method3",0.261727295671072,0.25035357236213,0.230611508281406,0.246539487039076,0.239362593153378,0.125643556551319,0.13566874926899,0.106179212716401,0.117238276541409,0.0977910192931685,0.320658431580609
"66",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,70,"Method3",0.268697425238909,0.251818403683832,0.228375098422301,0.250340627350272,0.246771043329212,0.135855546518787,0.138011067287874,0.10412062985241,0.118222554608165,0.107379756002993,0.310523939885882
"67",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,71,"Method3",0.273239257114442,0.260015839640096,0.228436259650635,0.248959464953706,0.257878493463127,0.137918925920962,0.143080629684804,0.101328729614711,0.117361834503581,0.113158784704322,0.302083924837766
"68",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,72,"Method3",0.283716786310399,0.26217945433949,0.229473394702872,0.252456897029102,0.260391534631442,0.148865232125707,0.146526337912169,0.103245048736966,0.121980966865692,0.110673276750661,0.290358309922058
"69",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,73,"Method3",0.298378378577883,0.27131709941012,0.239442179164656,0.264131954724998,0.253907071715376,0.158203011090623,0.148583023354227,0.111516057300024,0.1297932343665,0.112755432581423,0.277830390867219
"70",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,74,"Method3",0.301544816196681,0.27118078648911,0.253212739993455,0.272240610860023,0.259787064178095,0.167100045202016,0.150582281964379,0.121261873440306,0.139022100854886,0.125643520231772,0.26716408996176
"71",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,75,"Method3",0.305982800900711,0.281571872944186,0.255394421773201,0.270748328542294,0.274366381990985,0.172129370646094,0.153358138147018,0.118490273273271,0.138592544335381,0.136338329956453,0.254956681585061
"72",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,76,"Method3",0.321710494869714,0.300076503331347,0.257881225775577,0.29281148324638,0.292004695745816,0.183510002809924,0.162404484839307,0.117713834787128,0.157531928985543,0.145863996245078,0.244706863165079
"73",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,77,"Method3",0.336667898467083,0.304237385167321,0.26514591945098,0.300535231239257,0.299278307078722,0.19426221337709,0.175580404871215,0.127861249139882,0.158289176245227,0.15146169192868,0.235168672845042
"74",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,78,"Method3",0.33789020629399,0.310759971798837,0.273742118959207,0.312835302434099,0.312721892231864,0.2195404906948,0.179507660847811,0.129640697989233,0.165819249467002,0.166296178708371,0.222888396856421
"75",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,79,"Method3",0.343313866319553,0.334090619146117,0.274854415943999,0.310296888438332,0.31843885179771,0.227701044279396,0.202461980026699,0.129666586976162,0.16775412841328,0.16295914844047,0.212371974246672
"76",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,80,"Method3",0.352236313020926,0.340502116050239,0.289255170393408,0.324510339091482,0.331497051622764,0.24370117596784,0.210790673061722,0.145350521197354,0.179407782430616,0.172481281030811,0.20111718257679
"77",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,81,"Method3",0.36318941420642,0.357415244635128,0.298062952120505,0.330097598580029,0.331528038351165,0.251779421322244,0.217033351653813,0.149820478434561,0.184939933413306,0.17701229352005,0.192001088814757
"78",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,82,"Method3",0.367561571784171,0.374451996398244,0.311479599432782,0.34439833756229,0.345513447989652,0.265764376419421,0.23976370162016,0.164286579503345,0.19729915186913,0.183280365524949,0.181259588670305
"79",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,83,"Method3",0.382430344590092,0.377720737632457,0.329751749792591,0.363403013605322,0.374957898715794,0.27575247844775,0.248194573834546,0.175688363412407,0.21040973053864,0.20065949010236,0.17237104811971
"80",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,84,"Method3",0.376665581376427,0.364926694977401,0.328995370924267,0.367840648866958,0.370165739988663,0.269086072995147,0.243448394220131,0.175415973687075,0.232126367858456,0.207184483092301,0.162393454640701
"81",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,85,"Method3",0.385052429580386,0.356974765279497,0.341264511439296,0.366041568104686,0.370676664295025,0.295209258035694,0.230835069576759,0.1955122764817,0.242453508196476,0.216595708789009,0.149836812258532
"82",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,86,"Method3",0.405797936412562,0.376381056189604,0.364384454748691,0.356496456841138,0.40007245008606,0.311168597933344,0.268190307347516,0.235182066844571,0.253296886959809,0.248746820730834,0.139576848243811
"83",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,87,"Method3",0.393906609558417,0.386907901410255,0.377731352945346,0.389159426818345,0.432091466607803,0.297601227292346,0.290349923319112,0.255483523904058,0.32473567939002,0.287097231543534,0.129219792708028
"84",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,88,"Method3",0.424232566381716,0.398672839243801,0.38980463575785,0.401511470808897,0.448474750010708,0.334585527880906,0.312210425682226,0.265344216884285,0.352057070151943,0.314254186264102,0.11816521858921
"85",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,89,"Method3",0.447133168813481,0.414990020634738,0.425331526964926,0.438724370477008,0.47456256785531,0.413669983059911,0.338451530310504,0.31665984255959,0.402367686842263,0.349725843718569,0.110354422689266
"86",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,90,"Method3",0.469191952097323,0.438212149380756,0.481399262779235,0.451515766049338,0.464231936032576,0.421330096284866,0.349395601768363,0.398172359789853,0.419004560075486,0.335855997812902,0.100298554101918
"87",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,91,"Method3",0.500578438218514,0.447694827854566,0.473002586829441,0.452894965393794,0.472704332176334,0.474504170283194,0.368523112830427,0.384498018913008,0.412861327388667,0.341595637174042,0.0915079041504243
"88",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,92,"Method3",0.521259613506563,0.472674902263728,0.526399644846713,0.467662588601877,0.562701874176727,0.515714582953654,0.412139580794036,0.483919013753427,0.436871986373429,0.510235625441518,0.0818848286622039
"89",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,93,"Method3",0.567667307850296,0.512907511787278,0.550232010248957,0.520082412480827,0.589870664827758,0.591271766920265,0.470006010698119,0.52950871045205,0.511092639082038,0.567543878431466,0.0712885898012184
"90",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,94,"Method3",0.619623389626841,0.554246442823591,0.588001908987996,0.545312142393861,0.629212837371372,0.745439359341607,0.545686427727755,0.685910761536692,0.55225377180918,0.680235347380521,0.0636588369135535
"91",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,95,"Method3",0.713875801910032,0.62683749029041,0.672461571990691,0.637160408920604,0.713725180229398,1.00750582155062,0.6242831317807,0.881832016169729,0.662754264446536,0.926390946839817,0.0524669438039344
"92",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,96,"Method3",0.764037527474872,0.720992601268769,0.746360196017273,0.67196600435364,0.747206597876413,1.1788648090611,0.820199597891191,1.10645626115036,0.745688806429092,1.0976825636951,0.0430432180896684
"93",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,97,"Method3",0.820953552751602,0.872532444364108,0.825155197301237,0.824382544065325,0.787094334261692,1.2408940217786,1.21454911475873,1.37730431336515,1.17342114779053,1.28333790580414,0.0332723455402657
"94",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,98,"Method3",1.09486360861232,1.10501648643791,1.01963692390045,1.01790017617985,1.11437143642685,2.58932310597167,2.18476696568642,1.95745755988718,2.16890680815989,3.29783216673001,0.0201949247173091
"95",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,99,"Method3",1.65158542906187,1.78798532264787,1.68660919685138,1.76149128679153,1.97044115007745,8.5237776347576,8.93896419005701,8.67790472734089,10.6539174809952,15.8829761330755,0.0102795813065735
