"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,5,"Method3",5.83059421658877,6.03720979681876,5.74456162507321,5.7968129753343,6.16747963331788,14.3089104253997,14.4856818276768,17.7702247708194,12.7899123554652,15.2651591447169,1165.43162269543
"2",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,6,"Method3",5.83059421658877,6.03720979681876,5.74456162507321,5.7968129753343,6.16747963331788,14.3089104253997,14.4856818276768,17.7702247708194,12.7899123554652,15.2651591447169,1165.43162269543
"3",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,7,"Method3",5.53035446935259,6.18731285604377,5.25034013393488,5.43705708473467,5.88881697349457,13.5433593050561,13.7956596088826,12.3852701676873,12.4847990577525,11.8795099051046,787.946166715861
"4",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,8,"Method3",5.17054783805156,5.66660724333871,4.94299713346635,5.16282682906344,5.59263755641558,11.9560610942463,8.56730218880864,9.8950154668332,10.7780609425647,8.7321030999483,504.322381162072
"5",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,9,"Method3",4.85281145543996,5.47781501731438,4.87026177386691,4.77247536255689,5.25112159035319,12.1566004490065,9.48420369746237,8.16909057096888,7.18384322996512,6.54448119478544,360.376134217523
"6",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,10,"Method3",4.40355079549663,5.12712317719317,4.74561341281623,4.33037579641878,4.97893359104596,9.61453741772599,6.54179097351352,7.84567895991891,5.58141855755283,6.26199576834973,263.46725396268
"7",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,11,"Method3",4.10537816896716,4.79410474412267,4.43479595205393,3.82124393067196,4.89025891606346,7.46645323474341,5.61805266200915,7.88031033881982,6.29577099865797,6.28159519631718,214.013185889752
"8",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,12,"Method3",3.97514858976855,4.47732998757546,3.83514666929551,3.57524344828291,4.60884855304047,7.08990403037498,6.89417159710745,7.29976434146625,7.01743309646357,7.18811031134419,185.804466357331
"9",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,13,"Method3",3.79568813388809,4.20557797699887,3.62316391767301,3.49139830062863,4.27008815516393,8.00449206811576,7.06973640153235,7.68877157572792,6.77399090933231,7.04340574452385,161.317935942328
"10",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,14,"Method3",3.61382392206384,3.70191985167809,3.65242875352226,3.20646609277465,4.08817736758696,7.96368937151168,7.2703827411221,7.55649273060672,6.62767955475302,7.05888638555056,144.251128750198
"11",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,15,"Method3",3.40996610457939,3.46279204880037,3.52840013285708,3.11501784735245,3.87667621832877,7.6571155094713,7.13912768382015,6.57775887723439,6.54632098570316,6.497653807328,127.831696001334
"12",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,16,"Method3",3.10076651554236,3.30750977529707,3.48864926002065,2.88901165472237,3.75000904162319,7.12680096215536,6.83403099178484,7.47519047994092,6.25830478023917,6.00880507964062,113.448315297033
"13",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,17,"Method3",2.90830251613438,3.21331745703004,3.09650399670078,2.69250703039985,3.47251706196038,6.31757382706291,6.35752206698507,7.40860239002914,6.25953999634676,6.04606556954157,99.3802976889285
"14",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,18,"Method3",2.89906714978534,3.1307381410867,2.86736923659449,2.61170569198979,3.15545182272671,6.25058999726817,6.15639890417833,6.32359187692443,5.82621349570212,5.26966197737374,88.1530404054017
"15",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,19,"Method3",2.59716247221836,2.97350943069067,2.77939965355083,2.58962982546593,3.00750300448373,5.96203595045658,5.10442170359252,5.66781082862007,5.53889768533672,5.57429142452398,78.0498177249661
"16",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,20,"Method3",2.44831317350541,2.87523347512549,2.64957908769486,2.46702546707793,2.84113557503228,5.66031879733018,4.93538022739786,5.50750116225403,5.48035561922712,5.48411298952881,70.5270361548487
"17",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,21,"Method3",2.3503525896978,2.64636737469805,2.4318569577145,2.30138962179911,2.68794830850061,5.30575393957445,5.07651293235661,4.4689033192526,5.02686581618688,5.08565999028885,63.3196993997767
"18",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,22,"Method3",2.19575693883871,2.45057444341413,2.30117333005719,2.15952914768121,2.52675380647246,5.14274913706258,5.27384316190214,4.7164369663098,4.19799546196599,4.92195102238031,57.251656912329
"19",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,23,"Method3",2.03257099821408,2.33413718197693,2.2082434341562,2.00504386042633,2.27809895759956,4.61751090631433,5.11071650767353,4.26405290833709,4.1711537016532,4.33120132542667,51.4915111955537
"20",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,24,"Method3",1.89892688484482,2.23713491361324,2.1684924742727,1.93783947226854,2.12410957049956,4.05904425816781,4.34154897153168,4.23450498249678,3.92606915637139,3.91618688009305,46.7424799068123
"21",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,25,"Method3",1.74083413175705,2.14968608391598,2.01913941905813,1.86030865881002,1.99160770351426,3.58606370299084,4.25695093252342,3.81082452532817,3.42812860170848,3.75027554432475,42.1392140584344
"22",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,26,"Method3",1.72653160895978,2.08555084574793,1.90718309544022,1.7564284129815,1.87133322234991,3.48633152789035,4.28305583178278,3.54393114788623,3.38863208016484,3.25151091765582,38.5880619134255
"23",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,27,"Method3",1.6321232158377,1.95350470182655,1.73428987666275,1.71700893711995,1.81990964838712,3.12984948979628,3.76383679922473,3.12512385526927,3.32667873897517,3.19338250716763,34.921561742748
"24",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,28,"Method3",1.53030002663567,1.85463266920225,1.59975747835294,1.49947076502565,1.73049358687946,2.88909620779905,3.46647273492873,2.68088812030116,2.49090394061478,2.97136390354696,31.2743800167288
"25",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,29,"Method3",1.44975545562481,1.7143309749748,1.53049698219814,1.42584023268688,1.60580381395867,2.54229312731628,3.29236769287137,2.52283182747323,2.33183086124053,2.70018738888573,28.1094226973937
"26",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,30,"Method3",1.30686658775973,1.64077363485769,1.33652345373796,1.37512896768376,1.51877054751369,2.04320740064628,3.14513989228818,1.80095797467745,2.04907662219756,2.51319045874121,25.0865914545114
"27",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,31,"Method3",1.29693698388519,1.53378829644893,1.30125638281623,1.2987427114806,1.31718034579234,1.98359944677151,3.03179078450696,1.77898714402973,2.00893433193406,2.04109251126858,22.4176934788842
"28",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,32,"Method3",1.22191955346819,1.48229561843665,1.28759234883618,1.21684560646674,1.26390338467115,1.8444628858238,2.95122414609023,1.88777438156818,1.8504916751306,1.85367280351528,19.877406102186
"29",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,33,"Method3",1.14301553380528,1.30072047882152,1.19302466115404,1.12559902562011,1.21301697482572,1.65512317941849,1.99537986977383,1.66966472436602,1.39590505855409,1.84895164165071,17.7193669865303
