"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"32",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,36,"Method3",0.117923947157843,0.111598098561231,0.107853892961812,0.120602814218402,0.0972116390132569,0.0452558224484101,0.0550098039899067,0.0436579366982644,0.0523413326203415,0.0467514662349067,0.642774976197076
"33",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,37,"Method3",0.119970577910393,0.114019697861076,0.107968685394026,0.120162463398404,0.0977257949388584,0.045311022050529,0.0553415920207313,0.0439767855144257,0.0536792759720686,0.0463115720651614,0.630064673638184
"34",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,38,"Method3",0.119530484348937,0.111604586913248,0.109950572124386,0.122771946041191,0.0980492547251816,0.0448011538077829,0.0538750633175576,0.0451185936149915,0.0549097122542978,0.0465894896463094,0.621299341797091
"35",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,39,"Method3",0.122630832231126,0.110444457018463,0.110666158837138,0.123631975078275,0.0978745681729373,0.0451709527607207,0.053600605207517,0.0458834706579726,0.0554156002035446,0.0479446042452759,0.61056678363746
"36",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,40,"Method3",0.128337783219201,0.112705618213251,0.111565667780437,0.123648749694912,0.100434423610987,0.0474110491681506,0.0528820001904544,0.0458583310491892,0.0547536384651923,0.0486200010387812,0.599969361266483
"37",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,41,"Method3",0.131113269587808,0.115825636441978,0.111080968584616,0.124910796615821,0.10190241169166,0.0479512526203986,0.0535724933901112,0.0456665911337052,0.0548537537116648,0.048761469353886,0.59055461434507
"38",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,42,"Method3",0.133648593157307,0.117342965252708,0.112633081854834,0.124202228493334,0.100344669932506,0.0487434241633446,0.0549850121548915,0.0453744222214859,0.0553804302088093,0.0479059511338707,0.578781063757435
"39",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,43,"Method3",0.132485329868454,0.11512750868918,0.111397409039026,0.123178806542599,0.100581993433963,0.0487365567873488,0.0548441773261966,0.0465882505058609,0.0556026176111987,0.0484846208450629,0.567029947349504
"40",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,44,"Method3",0.130957217757157,0.117629146418766,0.108379884911018,0.119838161447145,0.102087016638975,0.0474328596101644,0.0560840918817509,0.0460751280429435,0.05410741335888,0.0491189601219215,0.554483985159284
"41",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,45,"Method3",0.131611381153985,0.115364506066228,0.111590469451377,0.12086006874208,0.0993154182655996,0.0463938380455017,0.0556882701108372,0.0458317426969084,0.0545442074522971,0.0480019394858845,0.544619375627765
"42",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,46,"Method3",0.136609028945682,0.115829057329792,0.110498280680642,0.122080147494965,0.0998631023957539,0.0478659301641816,0.0549385027609816,0.0445503028168235,0.0556051962042417,0.0471419810690499,0.535159017147126
"43",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,47,"Method3",0.137901599751298,0.119312573355026,0.113684005454691,0.123262860711271,0.10252206642911,0.0484911518563063,0.0558945155615334,0.0452291334756325,0.0567693279289337,0.0486572934222407,0.524487931486329
"44",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,48,"Method3",0.141672177873545,0.120344025752273,0.114448343910865,0.124121684980215,0.102131489604489,0.0493072337976621,0.0567666033123191,0.0459891204659109,0.057122255737579,0.048473605943877,0.51271766337923
"45",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,49,"Method3",0.141520069970212,0.119488814281862,0.115913327784037,0.124259631959101,0.103767595578949,0.0493605374111514,0.0564888229636989,0.0465832292397932,0.0576795396917573,0.0481465728633501,0.503242582329817
"46",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,50,"Method3",0.141670123250174,0.118989604695963,0.116368653375202,0.125706830815846,0.107983619728892,0.0491605748925887,0.0585673105339562,0.0485665750617225,0.057486725155254,0.0488040645368703,0.492395480362069
"47",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,51,"Method3",0.142833007387514,0.120765035707451,0.117282888659947,0.126051173557399,0.112570760946788,0.0491669850225764,0.0586562478448196,0.0485542847227139,0.0575993666445434,0.0499857309970975,0.48449295165063
"48",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,52,"Method3",0.14450290907033,0.121765965381814,0.118278745091857,0.127748323758442,0.113892604593067,0.0491487701729722,0.0589524735644949,0.0483925737462424,0.0592179251795436,0.0495486373267881,0.474310938818621
"49",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,53,"Method3",0.143754077280523,0.122879332363821,0.119506736331818,0.129121356788012,0.113758094470073,0.0492359884849487,0.061128840288756,0.0479254089428671,0.0581470388581053,0.0486832800228275,0.463539082642037
"50",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,54,"Method3",0.144755283216426,0.129997796011554,0.123822470721562,0.126774650340787,0.110719038442568,0.0494565751911768,0.0642283819746347,0.0489485858886218,0.0568016952810971,0.0475420606612705,0.4546718203757
"51",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,55,"Method3",0.144188676091355,0.130780533119144,0.124887450834321,0.127588776724126,0.110918373474553,0.0478051213590408,0.0640248436970255,0.0490043933129808,0.058005983271708,0.0473754774378635,0.445112274536654
"52",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,56,"Method3",0.142428383049809,0.133011151318593,0.127739722156235,0.124861802961303,0.114574760697762,0.0492511624941851,0.0636056866598715,0.04854191067217,0.0577968587860486,0.0482646072779215,0.433244190420411
"53",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,57,"Method3",0.148117259369364,0.136432549339248,0.129840829544889,0.122258492228649,0.120769507494891,0.0530994305460992,0.0644770531357874,0.0502987858960981,0.0566843952155928,0.0508047631149325,0.422134358416221
"54",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,58,"Method3",0.14916730935452,0.140449587825014,0.129285222678212,0.123256822910681,0.119425497608595,0.0522429088628341,0.0645968785983747,0.0508124679607137,0.0559654302320921,0.0506551166511289,0.413274407282107
"55",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,59,"Method3",0.148942257295599,0.142308702937275,0.133627479744874,0.121687596298413,0.12038451718504,0.053323371840328,0.0649327526624269,0.0515887269646535,0.0551084072609472,0.0516241206761128,0.402915628860858
"56",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,60,"Method3",0.146274877968303,0.14097459375936,0.132910126585361,0.123756364581749,0.116085122949038,0.0527348091928651,0.064953864457996,0.0535328329741357,0.0565916226576505,0.0500168817480038,0.392632237553491
"57",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,61,"Method3",0.147777767208012,0.141932551186142,0.135753639843731,0.128448268040899,0.117547523630753,0.0529929954861992,0.0634568039407015,0.0548582857978804,0.0586516263744729,0.0508353427502486,0.383909476667255
"58",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,62,"Method3",0.146080959376824,0.14244670380242,0.1374196066822,0.127418392379659,0.119828114962469,0.051490579071391,0.0641508919954529,0.0552858036026851,0.0583443433955677,0.0517223045170496,0.375331732307459
"59",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,63,"Method3",0.147385905869318,0.146318573602834,0.139664734481398,0.132772916719547,0.125238340739396,0.0523555185979761,0.0666221291027005,0.0558583736707485,0.0631858894835613,0.0522944921379055,0.365441610075711
"60",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,64,"Method3",0.149408229029968,0.146439702651529,0.141614614191625,0.133819393896719,0.129717780617531,0.0507922335044699,0.0661308112682121,0.0573653604724319,0.0649551724780894,0.0533477446986133,0.357518545890581
"61",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,65,"Method3",0.154112433227095,0.141643413995979,0.142619988632245,0.132799754827286,0.131733726917983,0.0554751002147042,0.0617210055905036,0.0584242949881387,0.0640563757547079,0.0556257464308969,0.34917717576874
"62",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,66,"Method3",0.155354823508008,0.146028973108226,0.143654342159813,0.134393886692876,0.12912237587092,0.0580276855746744,0.064907565228537,0.0582689565431282,0.064168223160662,0.0564771489207291,0.34163674483751
"63",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,67,"Method3",0.161543591024545,0.150121003538435,0.146379978806681,0.137241701364035,0.134394817182983,0.0591572981502848,0.0652853356775992,0.0610640534682305,0.0653507675791732,0.0573945130901835,0.330667162790614
"64",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,68,"Method3",0.168818252367752,0.148524952727929,0.146826955234553,0.1413088818838,0.139701073301801,0.0664152183400892,0.0644129866703596,0.0605695954177672,0.0676245123834391,0.061285612389513,0.319834335985342
"65",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,69,"Method3",0.174238633404802,0.152024498408294,0.146376739715329,0.14146565642002,0.139199873441835,0.0659313937946399,0.0660557472433122,0.0609538940641578,0.0679437698574858,0.05989999796853,0.309256140225522
"66",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,70,"Method3",0.175121547914082,0.151270522943765,0.147482747535278,0.140013251240954,0.141284325598224,0.0674559613351411,0.0659087052379899,0.0605661533287509,0.0676798138951305,0.0601403460663589,0.300886353534886
"67",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,71,"Method3",0.177104941634954,0.151579246614434,0.153475124790389,0.148092878033036,0.139897490700956,0.0680950203955264,0.0654403201354244,0.0614426700672544,0.0727417180971167,0.060474602326294,0.291473001377025
"68",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,72,"Method3",0.180485364812899,0.155496089998399,0.158275026954034,0.144368486619733,0.140963819797915,0.0687573098283794,0.0662989886373433,0.0632602261304437,0.0741595529713189,0.0618925222204894,0.282850892576087
"69",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,73,"Method3",0.1840757515248,0.159246263339801,0.159241263698487,0.152987376754082,0.145039499584266,0.0699408868878029,0.0699540547344253,0.0634436444006978,0.0760466996443567,0.0632382781395381,0.273447085803577
"70",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,74,"Method3",0.189630710654598,0.158959262044592,0.156767639121827,0.156008755478462,0.144667456035292,0.070432069019636,0.0695646579155461,0.0635656161076072,0.0776859964455084,0.0621538914164746,0.263987688862284
"71",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,75,"Method3",0.192655289558326,0.159676575425538,0.154827407148711,0.161529510276477,0.139560308949064,0.0725974420435481,0.0690330529300694,0.0654804042708951,0.0783262687689726,0.0605468759447822,0.253321073385026
"72",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,76,"Method3",0.19759848878283,0.160457134351587,0.158127638868632,0.172124098053731,0.142149157343618,0.0781868573865699,0.0658036164215715,0.064969388113156,0.0855913525863685,0.0627488841649898,0.242003453136441
"73",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,77,"Method3",0.205522898055261,0.160689284606464,0.163642818486701,0.175527491359907,0.146755165087416,0.0828415381506123,0.0657825227413731,0.0659697891873967,0.0871217785646802,0.0639136021066923,0.232466015767238
"74",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,78,"Method3",0.204287529915464,0.152771381016392,0.164434316025145,0.175060496235202,0.148729750168886,0.0841650326131129,0.0615190231006251,0.071817632241923,0.0856358009164399,0.0673513033431468,0.224195044983945
"75",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,79,"Method3",0.204304492591595,0.155430577425602,0.176342223801062,0.178654777429621,0.15529716174306,0.0836748335154016,0.0594311007857639,0.0755827808478344,0.0874071839446076,0.0694562104583295,0.213561606151404
"76",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,80,"Method3",0.200275813752591,0.158590105118429,0.183674055954292,0.18256831335219,0.157691125139886,0.0822489493346369,0.0636347351597497,0.0764413236347162,0.0939381906116722,0.0690153798296509,0.204573480702148
"77",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,81,"Method3",0.205428764874091,0.170212496028536,0.201153836816875,0.182867759893857,0.16269736632397,0.0899490115495624,0.071775736237462,0.0790517349918687,0.0956431809227286,0.0719935644796641,0.190897777189994
"78",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,82,"Method3",0.224352147642317,0.18804282981902,0.207526322444281,0.183326807528439,0.180035745570713,0.106794376547882,0.0817760018730642,0.0853816034375783,0.103565540211221,0.0905321943889486,0.179033551960886
"79",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,83,"Method3",0.230745207081958,0.203981844210728,0.213294462832238,0.196669110982328,0.186995955093832,0.112966469713635,0.0868145370275362,0.0876036969905363,0.113257416319393,0.0976352448950531,0.169217136946153
"80",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,84,"Method3",0.243575472460136,0.20982879446701,0.217408862158364,0.20574914590895,0.184222372648943,0.121931426775877,0.0899341242217578,0.0955831499384591,0.121523541614961,0.0995408099122365,0.15981485203015
"81",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,85,"Method3",0.244139201110216,0.198398929208076,0.226262347756332,0.216257154507381,0.18982849853391,0.120711604680883,0.0861806727177098,0.107788691718166,0.129391722270086,0.110846571584174,0.149367110614996
"82",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,86,"Method3",0.260991358241048,0.205175150311418,0.244299292505257,0.22191439751223,0.213646792759736,0.138002655833591,0.0981153705174936,0.116376294044116,0.131807418309084,0.126559874468752,0.137835000073554
"83",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,87,"Method3",0.271743215962141,0.214400138502615,0.247634271434212,0.229165865795307,0.223324933436227,0.137087093754202,0.107744258227127,0.12468612880328,0.140963940132358,0.135929491359757,0.129887142065578
"84",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,88,"Method3",0.274304850829926,0.225018015665992,0.263303757136321,0.228080930357276,0.235158353687798,0.134663276247314,0.116423686891842,0.142044867684026,0.140537909434465,0.150416560058105,0.12105683611364
"85",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,89,"Method3",0.291389703567342,0.258231159919227,0.286649266420368,0.230723668801251,0.251361214767952,0.154246304223978,0.141267746273107,0.162943826509345,0.133445400426972,0.151144988044353,0.109804442572133
"86",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,90,"Method3",0.292074781213004,0.302246221049926,0.304268117102513,0.237418850110823,0.267449370116869,0.155357232012826,0.180020928769759,0.171378562294972,0.135147736083905,0.168722352003238,0.099487130671365
"87",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,91,"Method3",0.319862570499118,0.318937836770166,0.308175029382686,0.252661256796551,0.286604479265983,0.187155409856815,0.200312716031813,0.193489199406593,0.139511228900879,0.195500805062008,0.0880019015348129
"88",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,92,"Method3",0.339734012035499,0.332199511040943,0.344192029429841,0.264119289570223,0.317486659119146,0.211754799403408,0.231501149455416,0.21956381387375,0.139873460819024,0.226134934031812,0.0769667032260191
"89",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,93,"Method3",0.33759845437984,0.353755704719539,0.371653742077686,0.274753168637581,0.342750730326839,0.224460011936941,0.253580429993333,0.244593113452265,0.145982872533065,0.257157900570783,0.0661083327532353
"90",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,94,"Method3",0.39128519184706,0.369908597352654,0.375226139589614,0.288873365459034,0.34182174571789,0.290817016700373,0.26585703201155,0.247870435206396,0.166616912980191,0.242573084401199,0.0539981762799631
"91",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,95,"Method3",0.422998558278565,0.418603051440823,0.446939058271193,0.338484108387308,0.35382694936655,0.339418634723844,0.372393776583989,0.394040703696573,0.223354651126517,0.251453521373062,0.0458176738054825
"92",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,96,"Method3",0.498981002934675,0.471880321214306,0.529519969795277,0.416527554611833,0.418735447522318,0.534926729597565,0.446373143770027,0.547675774218977,0.342565580444909,0.364876809509238,0.0351344265443156
"93",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,97,"Method3",0.609056834540414,0.515944323354718,0.557678343474234,0.460465076018672,0.490627162774067,0.736837583086448,0.625509473094221,0.659257969702411,0.385497995777716,0.500473832078266,0.0266730654671967
"94",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,98,"Method3",0.707373440039822,0.690213813143425,0.684085246777663,0.700858091501893,0.689260236509753,1.35720663049752,1.02633513764757,0.937049635691975,1.08872127933055,1.43299401131255,0.0168484413045777
"95",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,99,"Method3",1.01840801311828,0.926522028428376,0.963626492726958,0.897730796109073,0.974643860342761,2.86635245695429,2.56323884515636,2.35261543408504,1.76551735041112,3.00150498323175,0.00844728615065224
