"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,5,"Method3",0.959634450475937,0.795776792696033,0.807988000396722,0.825720959934261,0.904484590688353,0.468187706761644,0.543739085637935,0.378061686536878,0.444361792882559,0.421741384214067,27.5599411578388
"2",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,6,"Method3",0.959634450475937,0.795776792696033,0.807988000396722,0.825720959934261,0.904484590688353,0.468187706761644,0.543739085637935,0.378061686536878,0.444361792882559,0.421741384214067,27.5599411578388
"3",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,7,"Method3",0.917402434926151,0.798419054434006,0.781096689945539,0.813886809011969,0.829200618379853,0.37253172813118,0.391812179814815,0.293252775104306,0.386738616276248,0.3668704650369,18.7435941329821
"4",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,8,"Method3",0.832666368959365,0.738504154833548,0.752850095983085,0.737346029574718,0.795551111987036,0.332908295081377,0.274379108489055,0.237133935649033,0.311662669269632,0.312466102142439,12.340356800676
"5",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,9,"Method3",0.790126621074293,0.72339449549682,0.716449521788843,0.691400738879014,0.759285350559196,0.295294162074885,0.2755164767598,0.225663179503522,0.334115383394518,0.268679485745647,9.5055519431415
"6",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,10,"Method3",0.729630509398384,0.677534620942327,0.71125610778324,0.637814184719007,0.733225425204023,0.298759043441887,0.249373992531631,0.215470123991852,0.313917115425062,0.293712508355525,7.22433366722063
"7",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,11,"Method3",0.696391202285391,0.61650409665556,0.681191408726113,0.58970546566721,0.677559208237498,0.276441911854564,0.227663484586328,0.225919614446184,0.27355116011697,0.23117587058989,6.07453501162026
"8",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,12,"Method3",0.658221866195904,0.602781112465311,0.657757103064833,0.549747982970336,0.63977150377771,0.230953121177047,0.209523054238662,0.215775603136938,0.217853642512621,0.23075761649598,5.11158293918371
"9",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,13,"Method3",0.662778080135719,0.596290669618121,0.63122687195442,0.496153294654158,0.628826657449241,0.238423481124836,0.194870439030397,0.237723014776523,0.215548949288467,0.220930387381356,4.5215419706338
"10",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,14,"Method3",0.641962738752311,0.579972948773932,0.599651142156312,0.483610056095968,0.572433943183396,0.208352113302702,0.199766999107932,0.243741673773034,0.228953343380019,0.195903486457456,4.0423236403363
"11",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,15,"Method3",0.603547224946647,0.532728754008398,0.551749821150218,0.472964537597304,0.546521807334903,0.198842262128244,0.208869307585801,0.217206366383956,0.235153039691631,0.197387220151811,3.64620944834774
"12",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,16,"Method3",0.572630224009768,0.506506047699417,0.519048959092112,0.437137083930585,0.522321463209503,0.19121473887731,0.193764524877208,0.210613387000311,0.219415005037954,0.194496681652077,3.33873560874975
"13",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,17,"Method3",0.545677175413796,0.475857944631037,0.500388204400338,0.425247806236954,0.494657491616077,0.19496702418002,0.17657066652822,0.203023256723231,0.210373540833485,0.177554416128315,3.08194965652732
"14",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,18,"Method3",0.53157509913454,0.455690902152946,0.500849248368651,0.403890242072084,0.455354885248379,0.190890371139651,0.173904736071514,0.214311859346627,0.18423310977921,0.169309489689069,2.82964509692659
"15",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,19,"Method3",0.500120228067677,0.439351663949207,0.490951852760603,0.37151733030719,0.431829572401813,0.18303574060665,0.178758023156864,0.20227651272526,0.184195801346066,0.172145305854932,2.64540031569648
"16",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,20,"Method3",0.471254721173378,0.421869521116656,0.459669636711506,0.367416673438017,0.419607452399317,0.17184240638509,0.169507639860338,0.191993656210272,0.167001983917505,0.178767454121311,2.4734584784065
"17",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,21,"Method3",0.435840535368636,0.397022605433397,0.424318876311591,0.361378049875609,0.418189071145562,0.164648545826495,0.160491422110613,0.17884436020457,0.168213006382059,0.174896997210083,2.29521846510646
"18",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,22,"Method3",0.419819134716501,0.37814308626031,0.417311177413461,0.342982820153,0.394208586063863,0.156574097095664,0.153477006997136,0.186545333427697,0.159217568325794,0.174363986408518,2.15576099120936
"19",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,23,"Method3",0.397956104825743,0.367867645428035,0.406001589733683,0.322800770768929,0.35570878592541,0.155368291663364,0.155953766206083,0.181668753904338,0.157569891195949,0.15601905514751,2.02459651207701
"20",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,24,"Method3",0.385025749628045,0.349633739362799,0.378413441418276,0.302912102004487,0.350175789439136,0.148418525447846,0.153741255958163,0.177874246222698,0.153200407982812,0.153668546260386,1.88708476958157
"21",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,25,"Method3",0.353738146646934,0.328028447402028,0.372486592134432,0.288561511818208,0.335585037118063,0.151464100564272,0.149490597279343,0.171758236389415,0.143161095366675,0.14366920409317,1.78128996335776
"22",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,26,"Method3",0.33689377216953,0.306966977171357,0.368311322155235,0.285990261342315,0.307875369944418,0.15383172290608,0.13906829612189,0.17387171429848,0.144983336076924,0.128387548287474,1.66524144029938
"23",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,27,"Method3",0.315448239316076,0.304000369012967,0.380935188606113,0.278694010761907,0.285712307118047,0.146337811688387,0.138635490144887,0.189599777202483,0.136509275351058,0.124494782479196,1.57794674593259
"24",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,28,"Method3",0.296840717293816,0.299653536565167,0.368569469224014,0.263137368389652,0.276023144147693,0.136249296070338,0.158382843744045,0.196562786790859,0.127552192124492,0.126324077524858,1.46038432976145
"25",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,29,"Method3",0.273400105192619,0.293831625539705,0.332769186362377,0.252397420170959,0.257266014931416,0.123835460095505,0.15383917843975,0.150867157848699,0.125463082580172,0.119365782108343,1.3717661517032
"26",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,30,"Method3",0.253837319942495,0.281863043637582,0.318595258821206,0.247731993592575,0.250033176875381,0.114104867044562,0.140899450606814,0.14438138820095,0.117650913574355,0.111955241757778,1.30501789993736
