"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"33",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,37,"Method3",0.189072369392687,0.207724078650513,0.183780147850903,0.171287748976352,0.169052526247793,0.0758712591973087,0.0824145209328363,0.0784569737952783,0.0479956277997744,0.0527025111803474,0.633200816968801
"34",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,38,"Method3",0.192195272419438,0.209051109355248,0.182393279397172,0.178663319607041,0.173440676332148,0.0778757646802101,0.0828518583930225,0.0768635793421637,0.0525638176982478,0.0534006707539588,0.624599790809985
"35",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,39,"Method3",0.194689561960729,0.205196194076706,0.182328939886145,0.177413806672349,0.1771869755449,0.0802232293584788,0.0807385777384343,0.0783338162731887,0.0555161097426741,0.0540980180996124,0.614085383364423
"36",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,40,"Method3",0.204900334626018,0.20861131168208,0.182867361787236,0.177731387394445,0.180568840185911,0.0861059862199497,0.0838357885792103,0.0798086710255731,0.0562737807421837,0.0564110727480643,0.605526986360758
"37",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,41,"Method3",0.209379454097706,0.212613645196183,0.182524640110129,0.18322025866673,0.175832055854735,0.0876843868432572,0.0843725769680555,0.0801314090875681,0.0594213187827045,0.0563286035010673,0.591447589300382
"38",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,42,"Method3",0.213132962323915,0.211529196373109,0.188800843868674,0.183955225237406,0.179858254838751,0.0882662088109383,0.0855693573844149,0.0830316547701746,0.0611456157867405,0.0589802381049652,0.582302944119241
"39",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,43,"Method3",0.215911567547305,0.211836916444004,0.18815351063271,0.19054573849584,0.181340152497676,0.0888032277710486,0.0853092391738862,0.0847409168094211,0.0631843694588193,0.0612998502591915,0.572492325550811
"40",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,44,"Method3",0.219368008713545,0.218650836507889,0.192516176216223,0.19100300303388,0.183682001746538,0.0913346437890866,0.0879832691033058,0.0858095208782533,0.0651402309270123,0.061814767954918,0.561986524104134
"41",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,45,"Method3",0.222358827067322,0.223375642277172,0.195128406267784,0.190354675331008,0.189478752969252,0.0904997743343343,0.0903089933013867,0.0863627741062286,0.0650637261985378,0.0616333856637111,0.550451748925106
"42",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,46,"Method3",0.226448637525296,0.222387284405467,0.196037336883627,0.191386264734622,0.196999027154837,0.0930372665758147,0.0894454635206719,0.0861205331648463,0.0648559161641438,0.0648824631048256,0.542361269125462
"43",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,47,"Method3",0.230319933367695,0.219881186250291,0.201222047465573,0.201092722223419,0.19748827418136,0.0931608201814351,0.0891636890261378,0.0899820389353547,0.0697839187591254,0.0641951607273208,0.530344888446741
"44",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,48,"Method3",0.233306401908526,0.224219274026762,0.203948298835541,0.203279442886817,0.202458939068712,0.0974280711433139,0.0948727402374963,0.0895066707340069,0.0686229579396308,0.0670826078716089,0.518661660404208
"45",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,49,"Method3",0.228370592593113,0.225696468061626,0.210096001635196,0.208258811079266,0.208912007731348,0.0988743415800593,0.0973231930498362,0.0927997027916273,0.0703921095181708,0.0705116076649946,0.509423548885852
"46",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,50,"Method3",0.229868898549142,0.229528038326017,0.212815424336655,0.206600851320672,0.206930346486904,0.0980250619813493,0.102337909563905,0.0913887621452765,0.0707678074717996,0.0703281855797123,0.501911555378783
