"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,18,"Method3",0.366232067338774,0.367532961968416,0.413070413098812,0.43965022819315,0.431044131504359,0.146793866242215,0.147126893620818,0.130035081734311,0.197544986427756,0.137562883252202,2.29846463698897
"15",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,19,"Method3",0.356062785324891,0.352704993461512,0.387084147113965,0.40532452915151,0.40168279018177,0.138630455871199,0.13502826627293,0.133527581520244,0.191031800683173,0.13364644141456,2.11377224632084
"16",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,20,"Method3",0.335213836770258,0.353732477626829,0.372565956050581,0.381770749891586,0.39483731580233,0.132118255057171,0.136868872506191,0.128197698728869,0.170024817700967,0.136923857765358,1.98161401156218
"17",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,21,"Method3",0.318137817893799,0.336417759422416,0.351482879310532,0.360387698851511,0.391832849419177,0.117591094198163,0.140836659908116,0.121475882482055,0.154869138541483,0.135429077973723,1.84955918306886
"18",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,22,"Method3",0.316187037253223,0.315872018100261,0.326717914292118,0.344902296169205,0.370566320448691,0.111620525904082,0.126502386090076,0.117351478290829,0.149175448401572,0.137271334812671,1.75809537850542
"19",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,23,"Method3",0.29462264107495,0.29042751839483,0.305416420364818,0.320179669755686,0.352785515991969,0.103542699026425,0.120813579282757,0.107067949716528,0.129723923936181,0.134049343796486,1.67704713711911
"20",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,24,"Method3",0.277256314047912,0.290318364346585,0.293114832656276,0.283613626533929,0.336544465786436,0.107825168788592,0.12199513922624,0.102018930218168,0.112688084274151,0.135049536630862,1.58040056095731
"21",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,25,"Method3",0.272372995161751,0.287319157784664,0.276796023965794,0.279264348491322,0.320406874527089,0.107828808884009,0.121139571956311,0.0971213413155807,0.109528696347035,0.128165670674556,1.50575236624953
"22",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,26,"Method3",0.249316658807823,0.275110241016734,0.276026268514532,0.273280505354832,0.30003031237513,0.0902111566164178,0.116796749085965,0.100982769579628,0.112005295820831,0.111690797175696,1.42050195965855
"23",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,27,"Method3",0.245631458538731,0.261564735198409,0.271634720215401,0.267223563111709,0.288365353020301,0.0916966401390509,0.110261005798798,0.0956611214621308,0.106216018604964,0.111052049466202,1.34762835095232
"24",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,28,"Method3",0.235405360534334,0.250330304507553,0.272313371763118,0.247177418813094,0.275801555553614,0.0935584663866072,0.104014050678342,0.0991661536045533,0.0940911313461106,0.106256802802674,1.2801324585655
"25",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,29,"Method3",0.223359703183891,0.252890700007932,0.262801596216204,0.239726789629336,0.267345552767832,0.0875312135410244,0.106006347082666,0.0994246182650324,0.0928101306757868,0.11204769050262,1.2211850032726
"26",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,30,"Method3",0.215827890395909,0.234621312154062,0.254473584632371,0.232352786931276,0.269787212729455,0.0824191445185791,0.0979828908552063,0.0991197432713037,0.0913953204411337,0.113330949568699,1.16023120343186
"27",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,31,"Method3",0.204870156232955,0.227911943241811,0.25062463054542,0.230329629401429,0.269743530440277,0.0763427286562059,0.0968813581964596,0.100562520363398,0.0897416760127627,0.116560907422124,1.09965939347219
"28",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,32,"Method3",0.197132013778087,0.218210672046169,0.231540867582654,0.225549961559703,0.266753813639372,0.0727251659278417,0.0893088223184779,0.083987605193015,0.0881616014904331,0.10742068497674,1.04639199211142
"29",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,33,"Method3",0.18587937354887,0.199919485413916,0.229364366635152,0.221923709648653,0.25789528980767,0.0618026039719479,0.0799165298878537,0.0832320594279292,0.0873869868836986,0.105100294817998,0.985870203554037
"30",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,34,"Method3",0.186560983352997,0.203084786675345,0.225348277288842,0.219304979384843,0.251086259919497,0.0619678852158269,0.0756159098099798,0.08178528028137,0.0882722911639583,0.106257909011163,0.945466374241608
"31",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,35,"Method3",0.181810111798745,0.20391660822266,0.221282698323898,0.206583099732359,0.236301511817172,0.0630062725053545,0.0765467798032602,0.0831238695747999,0.0823318153634229,0.0997980516251733,0.898869708029089
"32",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,36,"Method3",0.185160319293024,0.193271522966784,0.198898120273464,0.202849718153613,0.223158862790142,0.0651654016677969,0.0719543217935542,0.0753593269033518,0.0843139172307911,0.091006223562996,0.85837762338928
"33",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,37,"Method3",0.178319004693076,0.193828331799902,0.194287044793126,0.195509989602653,0.221025051276107,0.0658671070844316,0.0730573332196943,0.0705293324304427,0.0822841284939993,0.0880528854243392,0.81826311191251
"34",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,38,"Method3",0.174894884314593,0.19963922611501,0.185471919816271,0.185624019254012,0.217853125715021,0.0669129281472797,0.0772195770249931,0.0661249732174222,0.0770654339392393,0.0913351642088001,0.777037622074409
"35",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,39,"Method3",0.169650518982276,0.19900847452486,0.186519084565779,0.183041399298418,0.216405517962182,0.0652677111043116,0.0769334109681745,0.0660749519850384,0.0731191576697303,0.0916297362830605,0.749992593973795
"36",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,40,"Method3",0.17086960706646,0.204458729515666,0.184808526008022,0.177981678358442,0.205684016859602,0.0683100100246116,0.0798502156668387,0.0668809305077426,0.0705838161117505,0.0890229497175021,0.713272275511729
"37",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,41,"Method3",0.16533442903787,0.19620280234649,0.177400154985896,0.174173399274744,0.19328556928643,0.0662712004334782,0.07553119799337,0.0630217923021299,0.0649505456472509,0.0857474114330893,0.683260082129231
"38",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,42,"Method3",0.157609629400668,0.191081675324577,0.176429560100289,0.170767963092755,0.190552947863593,0.0627002309641767,0.0738045063788418,0.0622824060209071,0.0647392100120215,0.0850485802449492,0.65848341803488
"39",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,43,"Method3",0.158490948944089,0.185321914363606,0.181570879120848,0.167155131313481,0.187634260378778,0.0600697272648789,0.072057355444327,0.0626740059325941,0.0624039731419093,0.0815484848193265,0.627877267621902
"40",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,44,"Method3",0.170904044495948,0.180086687531459,0.181784108772574,0.172505675109288,0.180530727482854,0.0648489501768098,0.0665925160119627,0.0641717664438468,0.0646187805979481,0.0800564870054017,0.597146012493327
"41",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,45,"Method3",0.178066582710741,0.172451770431493,0.179960071735839,0.16778675805175,0.178757700589869,0.0652003677516128,0.0626665291042224,0.0639670174168282,0.0611948334778536,0.0801435986240034,0.574829768841616
"42",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,46,"Method3",0.170500395738848,0.177451225542044,0.181822904686114,0.167704236225553,0.177275355588914,0.0664784301714561,0.0638866508393028,0.0615125293424281,0.0629507297268254,0.0815410609778106,0.551450808286151
"43",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,47,"Method3",0.173015932195051,0.17756290636829,0.184862528004992,0.165330137524953,0.182146995966466,0.0695285977320255,0.0641377793895353,0.0634985767732439,0.0643076976394079,0.0863592599825789,0.542293852164281
"44",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,48,"Method3",0.174322986986958,0.17441337513165,0.184744204207761,0.171399143914579,0.184787364498154,0.0688251267273962,0.062470752535931,0.0635432801261712,0.0667746942853614,0.0888356617043509,0.529730432003471
"45",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,49,"Method3",0.179344465747013,0.178409992412362,0.180274429236372,0.177378362486483,0.189695592186114,0.0697373361131698,0.0629852194829611,0.0645838682882021,0.0687080457568874,0.0920650673910837,0.519868617483683
"46",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,50,"Method3",0.182769415756811,0.181974669625539,0.181071670363812,0.176393147398863,0.192304153559244,0.0743045217804873,0.0647043024960169,0.0652791638533917,0.0686322208611579,0.0920908541513875,0.509531287352037
