"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,5,"Method3",0.462679300570993,0.469078038587707,0.456299004179206,0.411152266402985,0.441144244093056,0.209579435937803,0.201820526519006,0.258859850096681,0.154707656420716,0.223781146055341,14.7442308838585
"2",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,6,"Method3",0.462679300570993,0.469078038587707,0.456299004179206,0.411152266402985,0.441144244093056,0.209579435937803,0.201820526519006,0.258859850096681,0.154707656420716,0.223781146055341,14.7442308838585
"3",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,7,"Method3",0.437726998026862,0.462108249723475,0.405874475040488,0.376235679829069,0.43537662105037,0.207113475832566,0.185443701341221,0.220136764118025,0.154249670047352,0.219823001341575,12.7961552921448
"4",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,8,"Method3",0.407009442687376,0.427576396781746,0.383819165622204,0.350951174274276,0.406499852813963,0.199812579387507,0.159516335631614,0.197520208195718,0.151731361120236,0.188661015248811,10.9151402089931
"5",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,9,"Method3",0.399602198511321,0.420524984198124,0.373698351080618,0.3394976299543,0.402787984887056,0.209985669638747,0.161067160507224,0.193320279987218,0.133417064538416,0.187211029310118,9.72505245660909
"6",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,10,"Method3",0.373675045311503,0.388968034489863,0.37340784043671,0.320307313443676,0.375805478710858,0.191414201685394,0.151031355691734,0.186986129508982,0.127336640357606,0.166929370739159,8.5364546924099
"7",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,11,"Method3",0.350890541188482,0.371486700404855,0.352757731941387,0.312786533912727,0.362966428624038,0.160236378195263,0.132070492951039,0.176765393136496,0.128638537676407,0.157541953691846,7.83601731819271
"8",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,12,"Method3",0.346415190673881,0.36695279501756,0.323382061101976,0.302606784050803,0.35364686850718,0.155231375499967,0.14859278072957,0.162281516296755,0.128597404000393,0.172932408666768,7.26303048076957
"9",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,13,"Method3",0.357923469470148,0.357767797448006,0.310243618370273,0.309009667394902,0.344373975997947,0.157862147832577,0.151703572423886,0.164806507431877,0.135213404756739,0.170842706020488,6.71844165838428
"10",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,14,"Method3",0.359207046452734,0.324042066751385,0.30862234350297,0.286369580677867,0.324958089377511,0.160314484151229,0.144619048406217,0.160936145558057,0.12580305753231,0.154573394255412,6.22818464445645
