"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,15,"Method3",0.167925460280838,0.171418589963654,0.163201038572373,0.169397484559434,0.150044744450558,0.047998996469649,0.0658910213162393,0.0510317098660719,0.0585517791619138,0.0593051112411485,1.85881128376141
"12",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,16,"Method3",0.16736959252468,0.169872760345865,0.161200068293211,0.164228095911553,0.148293191757165,0.0510447055496642,0.0683106574671944,0.0513527285921177,0.0529470084046869,0.0582060905253518,1.73536789139902
"13",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,17,"Method3",0.169239100709444,0.157281305756919,0.159084417300275,0.153954017275148,0.141157009375473,0.0522733381081134,0.0632309867642986,0.0521080237007573,0.0532350122385177,0.0551282552318142,1.60713914508035
"14",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,18,"Method3",0.161949532069639,0.147168635923208,0.15338481784479,0.147634063578755,0.128508971469329,0.0482422985151019,0.058505639093377,0.0463824191446423,0.0553765108577895,0.0504841165425336,1.48921931636264
"15",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,19,"Method3",0.160303997995615,0.143203497181128,0.137074649263047,0.137093559029,0.123043966972321,0.0528017152144996,0.0578670723269538,0.0417828179593504,0.0512427287294539,0.044579587919231,1.36534535860653
"16",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,20,"Method3",0.150962421039807,0.142462130357235,0.129653226275693,0.126217192345231,0.116989601219822,0.0499351082723484,0.0575703225818521,0.039853683849307,0.0497054184820514,0.0433630890437603,1.25600311262564
"17",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,21,"Method3",0.139232677510818,0.132318016827891,0.12456304392742,0.125486960924177,0.112691615534281,0.0461904951366462,0.0533888032504129,0.0382209271841924,0.0464608812185021,0.0400619678462612,1.14364858701679
"18",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,22,"Method3",0.129793284491203,0.123844487708828,0.118314341643134,0.118230582789115,0.103752249935531,0.0460671395243725,0.0529072362884756,0.0349725238636868,0.0443475677344879,0.0395584738981152,1.03822447507387
"19",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,23,"Method3",0.114921284724917,0.121951187201105,0.110694925751031,0.112718247177954,0.102444755475896,0.0421238669438434,0.0518836291855356,0.0337379491108642,0.0425464982670024,0.0403007641617734,0.958586826938646
"20",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,24,"Method3",0.108336210902946,0.118865034068868,0.103965738370233,0.10433637551591,0.107487503703427,0.0410432318470921,0.0492023527845746,0.0343772307426862,0.0396686060053993,0.0441024526952541,0.894609102515578
"21",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,25,"Method3",0.107128216855514,0.109894376443285,0.102574310525906,0.100389791321396,0.09948148844194,0.0397915222559157,0.0454967488502098,0.0366056557622364,0.038588781547468,0.0408005338813608,0.827013856260765
"22",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,26,"Method3",0.0996306600088185,0.11171745696311,0.0903132214705533,0.0893578306149081,0.0956107647824023,0.0365246063824395,0.0444835225196489,0.036010289892967,0.0373546984851122,0.0375751036963705,0.763937391106011
"23",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,27,"Method3",0.101238615867785,0.114177916887736,0.0907347733245438,0.0908472915630192,0.0999494848629308,0.0367991656139366,0.0456756360793512,0.036024141246003,0.0383847811064595,0.0391353611722725,0.755509157046747
"24",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,28,"Method3",0.102339516804629,0.112890581978741,0.091322832773605,0.0916720188465876,0.0994600032609282,0.0375525493412197,0.0457876020955537,0.0368962823063986,0.0386433876308836,0.0397504247373836,0.745057883662252
"25",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,29,"Method3",0.105659991464165,0.113863254951072,0.0932817461095815,0.0905668860024951,0.0987078908895947,0.0400314766254425,0.0453844723222142,0.0363456385792234,0.0380656948022359,0.0401144696533104,0.73604779730321
"26",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,30,"Method3",0.105043697816563,0.116068780188867,0.0920611030438997,0.090328669911983,0.0997946336026591,0.0406240381168607,0.0462579298034702,0.0363359626975239,0.0386026877969903,0.0407268956249088,0.727444269230091
"27",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,31,"Method3",0.106280359524127,0.11956803361836,0.0923550628056335,0.0896387530190189,0.0992277896923836,0.0398358176472252,0.0462051362172342,0.0361987081856677,0.0385306955927603,0.041890432182937,0.715440370131374
"28",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,32,"Method3",0.105161075054202,0.121299165663046,0.0912163033480034,0.0921374551865264,0.09880688790034,0.0399832684594453,0.0473360682056994,0.0353138822134239,0.0387796416588258,0.0419339487128976,0.704624690475451
"29",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,33,"Method3",0.109488031500478,0.126316508536027,0.0940258653883069,0.0962246643166646,0.100728818234797,0.0405437266721171,0.0499769257328845,0.0361576899890233,0.0397003563888356,0.0404731339115317,0.694358531303725
"30",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,34,"Method3",0.109943970231255,0.129310870519463,0.096992816832935,0.096894093750375,0.102099321056924,0.0406103108886554,0.0493561775178006,0.0369800232407784,0.0399205268404925,0.0412421992299723,0.687039802244736
"31",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,35,"Method3",0.112262920244407,0.128053916365392,0.0979695865118981,0.099888212207865,0.10420656627246,0.0423037753496166,0.0495529881607128,0.0366718382081544,0.0411412686069381,0.0418038209366075,0.677148542851395
"32",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,36,"Method3",0.113269531116077,0.126177149086466,0.0979104379290194,0.0978882869521843,0.10283884976586,0.0436226332680507,0.0493680015881818,0.0369549145140901,0.040179487421928,0.0412155289030705,0.666544793944122
"33",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,37,"Method3",0.11247576234234,0.129414642821963,0.0983924522725219,0.101834642121209,0.105916262939784,0.0439274637627148,0.050614302988989,0.0368575686119114,0.0421020029635595,0.0418530265495224,0.655053650342916
"34",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,38,"Method3",0.112377941693532,0.131743659107189,0.0966607101588654,0.101569513676077,0.110118603040826,0.043887922084183,0.051808003814877,0.0373836394275284,0.0414366404836729,0.0425672628617667,0.64476816502179
"35",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,39,"Method3",0.112866266894521,0.131331751339658,0.0973681588369681,0.104610747860305,0.108365202371175,0.0438341446724777,0.0530000441557171,0.0371153099173197,0.0421840797569234,0.0425744993655542,0.635125454652986
"36",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,40,"Method3",0.113765565903647,0.13094623839836,0.100381507477717,0.105728191689822,0.110791902904385,0.0441727780295247,0.0526995655327007,0.0380584936790025,0.0423747530587501,0.0431122096914169,0.624231995020773
"37",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,41,"Method3",0.114979062604773,0.133654154190679,0.103345014106861,0.10682088499671,0.111240013668833,0.0449402663148594,0.0534484455619858,0.038643194932276,0.0424005831257216,0.0429815924846684,0.613870647092966
"38",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,42,"Method3",0.116454536057652,0.135021952570108,0.106393099948311,0.108400201648353,0.11073321041385,0.0451052885314921,0.0527683770130096,0.0395110379553217,0.0429544030828763,0.0413421656579885,0.599861199428194
"39",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,43,"Method3",0.117654071054181,0.134818066747255,0.105204038150618,0.110530374944662,0.110070297182233,0.0466052997411443,0.0525098922345759,0.0400883051783282,0.0423605610908419,0.0409514945727086,0.588508427411944
"40",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,44,"Method3",0.117133045157155,0.134401652833276,0.106150980359529,0.10953856961889,0.109070733279801,0.0461847376105871,0.0529757884209828,0.0408514486481851,0.0421744161815506,0.0410724276962244,0.579408007698244
"41",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,45,"Method3",0.118742623420491,0.134979303963811,0.107666628726527,0.111487380639104,0.110928748932943,0.0451694569933302,0.0536722220858255,0.0402987069817969,0.0423036939291952,0.0407472794648401,0.570303728471776
"42",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,46,"Method3",0.123141268869937,0.13737256160017,0.108988846830625,0.115850004431208,0.113687212581927,0.0465495230769126,0.0548952644891282,0.0402961191833306,0.0443010263969258,0.0413524500816759,0.56166731775248
"43",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,47,"Method3",0.126684730579024,0.134896049291281,0.110668837620544,0.117853252216689,0.111864300888262,0.0476481699639816,0.0548523183544396,0.03993231877943,0.0448763796495391,0.0409184376142019,0.550748407283233
"44",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,48,"Method3",0.131657346008746,0.1349122067517,0.113084224131613,0.119069047776691,0.113220145803824,0.0492484323742641,0.0556859103480192,0.0405112959812484,0.0443455200979538,0.0410634666822779,0.538136326299591
"45",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,49,"Method3",0.136186956508119,0.132655949454972,0.11895083498456,0.122884552978818,0.114214333176789,0.0531587483669882,0.0552948713320423,0.0432735504839892,0.0448631480499841,0.0414373369906683,0.529528228242357
"46",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,50,"Method3",0.13745142575576,0.133552748368779,0.122723707200422,0.124776483889611,0.113601426478936,0.0528346776890774,0.0560334816892673,0.0451838544810116,0.047261611969367,0.0408314720293506,0.519614412488241
"47",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,51,"Method3",0.139097902685315,0.135627340219791,0.124240647318467,0.129092396878769,0.116236716791771,0.0541188427456323,0.0564732334912713,0.0455825073273502,0.0488397523278308,0.0402503470308021,0.506804151610514
"48",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,52,"Method3",0.141770794966998,0.137305211152505,0.125581525010084,0.129786524025075,0.121799199941147,0.0534504146772672,0.0579554458681976,0.0461049212354809,0.0490587886575096,0.0414856500861238,0.49599074500375
"49",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,53,"Method3",0.141857804805945,0.137417544223491,0.124293124986816,0.126712590692001,0.120931441827898,0.0530826410493002,0.05779034748334,0.0464276552240653,0.0483899844663568,0.0409119693089598,0.487806936586985
"50",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,54,"Method3",0.147790170234873,0.138029369374393,0.131259145021643,0.129609682536242,0.122746270437618,0.0550019036790789,0.0579252363009043,0.0479169713243849,0.048397256388054,0.0427485914098519,0.478619447695842
"51",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,55,"Method3",0.144404568332925,0.139253794158401,0.134783327771005,0.132188825714928,0.129713096517061,0.0534858333759869,0.0575041765046817,0.0510607145740093,0.0489794993885243,0.0449820232412938,0.467884393862643
"52",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,56,"Method3",0.147278126302203,0.138578614165614,0.134784806435282,0.134079089172754,0.132375574200578,0.0550857766117515,0.0562448449741039,0.0532041955153391,0.0499619301176275,0.0447892082512397,0.457664172159729
"53",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,57,"Method3",0.151189771530449,0.147407103357309,0.140579495329296,0.139154861674799,0.13094332059384,0.0561252817331833,0.0588173168807005,0.0562562918920343,0.0508727747120905,0.0451876712825347,0.446420953715175
"54",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,58,"Method3",0.149060593078264,0.144305539017022,0.141894761897335,0.138352870642723,0.134007622319178,0.0559441570042026,0.0589673294503334,0.0553015547103015,0.0502851040566685,0.0468955647555099,0.436914536970089
"55",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,59,"Method3",0.148901846860516,0.145939679227456,0.142883458948924,0.140403233094193,0.136809530913124,0.0573396553175909,0.060976677746917,0.0559217077198846,0.0529883776796743,0.0491976326100572,0.427138510885435
"56",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,60,"Method3",0.149199622263988,0.150604414496228,0.138177539062831,0.141323135976733,0.134108930707541,0.0554281219167986,0.0668987539881846,0.0530707703919853,0.0553178292926043,0.0484120584382403,0.414019072460775
"57",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,61,"Method3",0.154105158061652,0.153913426490647,0.140399573481808,0.142350043195294,0.139585007376373,0.0561624407995632,0.0664029714748288,0.0533949113608677,0.0557304536748331,0.0481965569779733,0.401420338082292
"58",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,62,"Method3",0.15385251600851,0.151314096956185,0.140897360384344,0.146629928922315,0.140361873133268,0.0562629976319207,0.0676891633587955,0.0519188664208009,0.0576815921185742,0.0500413426803063,0.389454010091937
"59",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,63,"Method3",0.157997759854202,0.148353194807134,0.141171787774987,0.148366758408693,0.144559926886724,0.0579406731697924,0.064624925263901,0.0517924418845131,0.058106590501224,0.0512486079295783,0.378854851448565
"60",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,64,"Method3",0.161622068479039,0.147740446924955,0.141103019526519,0.153099524753135,0.14966182555831,0.0570744582036735,0.0649878676248631,0.0512184797323368,0.0614551465375951,0.0525738573327918,0.368796694689576
"61",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,65,"Method3",0.16668799273221,0.150022592527071,0.142099821954279,0.15048182703493,0.151921751290668,0.058875684998529,0.0640938895241934,0.0518574415130946,0.0619429487572192,0.0546300559342015,0.358370456120109
"62",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,66,"Method3",0.165764139121148,0.155032416602709,0.140353835590233,0.150114384860722,0.146656755460679,0.0583810477265319,0.0651863587299395,0.0517406886294845,0.0607519611032462,0.0527148975965664,0.350341304662616
"63",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,67,"Method3",0.165998043499922,0.156369569634275,0.139502127486605,0.161662357233159,0.146055143019453,0.0616019717571396,0.0644055574130882,0.0527036240905292,0.064814242353985,0.0503699279408317,0.341531166982641
"64",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,68,"Method3",0.170331544016543,0.154188211570192,0.145606617030833,0.159413913640024,0.150504922314723,0.0646322130547526,0.0663718744707724,0.0558780070280724,0.0636173016228914,0.0503624006155416,0.331437111655187
"65",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,69,"Method3",0.170982511486082,0.16061840232512,0.149276532964068,0.161945926437922,0.155680678654102,0.0654643733231884,0.0694764608968067,0.0567623110722242,0.0655903906580439,0.0522734980529394,0.320933619677496
"66",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,70,"Method3",0.1748066464507,0.160330549350208,0.148914922239698,0.162945845297376,0.160969514829218,0.0698730386688998,0.0711774209828894,0.056168849419323,0.0663162950624346,0.057726303057475,0.310713395192906
"67",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,71,"Method3",0.179559981202187,0.163899397310463,0.148658127149524,0.161717420243053,0.166781324833436,0.0706904722434485,0.0727003648642915,0.0550133197311632,0.0658837264297011,0.0596317086771551,0.302454928645373
"68",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,72,"Method3",0.186470316106156,0.164610721324909,0.14842660342297,0.161413806805229,0.166988571788219,0.0758647368210479,0.0743100858295855,0.0555902799937456,0.0674776382233641,0.057778095618964,0.290797764603422
"69",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,73,"Method3",0.195792213623277,0.170035384834981,0.153890715835351,0.170449043899144,0.162521249074866,0.0787139300165221,0.0749404897787455,0.0591003557843169,0.0700797458904998,0.0598426041489244,0.278320984981144
"70",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,74,"Method3",0.198604403067348,0.171475003207757,0.162637181115621,0.176067840009121,0.166037076002756,0.083071075404174,0.0765455119167694,0.0638622573999343,0.073277185517926,0.065067822155768,0.267640143281013
"71",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,75,"Method3",0.200678027131577,0.178624110627749,0.165748450234425,0.176032376169345,0.177859581170413,0.085415147676816,0.0777920941261204,0.0628807759922121,0.0743832047187967,0.070566476781797,0.255267993062609
"72",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,76,"Method3",0.210699930399398,0.191838760924869,0.168107037713012,0.191208787374716,0.188604354751141,0.0897094446163123,0.0816564855972399,0.0623613537433247,0.0827534123000996,0.0728700219030683,0.245349122262934
"73",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,77,"Method3",0.218988119416828,0.192847579613114,0.172032241448791,0.194357697031411,0.193236100809939,0.0950413612810969,0.087242773133833,0.067032342713417,0.0823272594958825,0.0746463409213282,0.235927538630349
"74",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,78,"Method3",0.220937019057588,0.19897656784806,0.179040959978752,0.202761036388322,0.203219544598973,0.108318541416998,0.0887622933030142,0.0682726580543956,0.0866284593615387,0.0806206645849223,0.223363356438966
"75",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,79,"Method3",0.225281070766628,0.213405516577632,0.180080382132827,0.200831028582982,0.207917642345459,0.111541957104979,0.0987108257713614,0.0673288271307217,0.0865074510899681,0.0786905151147111,0.212666064107792
"76",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,80,"Method3",0.233251115813945,0.220261082270015,0.186593001103137,0.21068510056368,0.216487146897799,0.11963174364229,0.102863556966918,0.0731777578910618,0.0915894441033267,0.0828016198646697,0.201377550010046
"77",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,81,"Method3",0.236910718418491,0.231171609464239,0.193403922524229,0.213968363106456,0.217870133460796,0.123450399623087,0.105088433659024,0.0751355079585045,0.0936138880473091,0.0848194286536936,0.192301091465912
"78",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,82,"Method3",0.239554569971694,0.241722590936196,0.203046552686787,0.221784121728331,0.224344150527694,0.129392313648759,0.116461965107781,0.0818582124140232,0.0997322860670139,0.0876270148117156,0.18166686361034
"79",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,83,"Method3",0.246992701900387,0.243784446093184,0.215862767344479,0.23314025596231,0.244947565554188,0.133007662922762,0.120234548895833,0.0858901647466757,0.104286734934451,0.0940808265761918,0.172718418217684
"80",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,84,"Method3",0.243608796593857,0.236000612789975,0.216120132099283,0.237387402938418,0.241349083367705,0.129291442732968,0.118569742491415,0.0854146619646705,0.115490650266646,0.0972568310973743,0.16266073484694
"81",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,85,"Method3",0.251268251049952,0.231508255674788,0.222166712479761,0.237964320036247,0.241427627604903,0.140459053971861,0.113259010669915,0.0927811449974779,0.121707767302798,0.101946015988775,0.150308354866818
"82",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,86,"Method3",0.264551716742016,0.2417424615829,0.24038389671137,0.231561580611715,0.255414103130763,0.148670952370919,0.128366212300736,0.110361687266536,0.128138819976239,0.114306431003738,0.14025589527818
"83",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,87,"Method3",0.254511708829339,0.250166113312618,0.247572717094873,0.250468152953514,0.279582381462262,0.143920864127447,0.138248431081496,0.119338289700225,0.155933811584823,0.131287825310386,0.129831937536227
"84",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,88,"Method3",0.276176050168778,0.259518294768933,0.25378600704599,0.256965497348052,0.286367017036203,0.157264041864366,0.149158399347099,0.121098363898682,0.166617022707708,0.141571373462758,0.118386420210042
"85",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,89,"Method3",0.290341468113009,0.269575546957186,0.274336739294404,0.283970316671786,0.301122366581915,0.186790713255195,0.162000688304209,0.140908656994909,0.189825990215885,0.153167467554878,0.110855104111477
"86",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,90,"Method3",0.306296996482347,0.284071951364731,0.313156224491519,0.293788846045002,0.298857353915848,0.192675130027731,0.167192544454743,0.176690468045345,0.198103508810161,0.146097558208971,0.100463696031502
"87",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,91,"Method3",0.33366532815297,0.292894871230538,0.310342897205663,0.294599611779555,0.307481454168686,0.221535209042828,0.176813167514817,0.17293797050643,0.197083203780493,0.151952620112711,0.0914816878227608
"88",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,92,"Method3",0.347884397389118,0.304557881023029,0.344372407142753,0.308056017702775,0.369379536299403,0.240318958178768,0.191295063459064,0.216981966386452,0.208040032606952,0.229104426186996,0.0821088561012818
"89",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,93,"Method3",0.377900534105454,0.328854577252384,0.362261657433514,0.346972932029775,0.390288909619041,0.277860649238751,0.216503310248031,0.23882066495835,0.251021506683552,0.263115203026063,0.0711786387187215
"90",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,94,"Method3",0.409886932280693,0.360724022859752,0.39017449184178,0.359219355246008,0.416898554685066,0.345144940425173,0.246724331214009,0.309755045891234,0.268584397181163,0.309507022259469,0.063678325938494
"91",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,95,"Method3",0.474526325531251,0.405662945904036,0.4481823513628,0.42094087732295,0.47488127708972,0.465267643111442,0.281661937310834,0.394334694430475,0.310595217925565,0.42828125513032,0.0524990743283228
"92",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,96,"Method3",0.507695595556446,0.463509202965478,0.494399901201143,0.436388623248074,0.494178623035685,0.535365610528889,0.358949560809292,0.497740050297056,0.34630586707046,0.48455529535537,0.0432844758554145
"93",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,97,"Method3",0.541241426478408,0.565278851267402,0.550734042377358,0.539738063365477,0.518467101420035,0.560751649098685,0.5163571319348,0.621716714847197,0.515081613777418,0.558681892794118,0.0333029442808704
"94",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,98,"Method3",0.724980169951887,0.704661189082753,0.684734652196305,0.6862723588765,0.754239612657592,1.15798987907043,0.902292878571551,0.923833545627779,1.13720566258063,1.82941500333701,0.0200225912987027
"95",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,99,"Method3",1.19828396827256,1.27198053268919,1.21107420082391,1.26481010597116,1.54305372433512,4.79522726226876,5.37513884501614,4.86211868423373,6.07438727584974,13.9008007005331,0.0100689124652629
