"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,15,"Method3",0.284444573898986,0.281525843167092,0.321940206634176,0.287699866389318,0.296883291038864,0.108146574156953,0.086059037750608,0.119541519509178,0.113943800776206,0.1481898627378,4.85653655402403
"12",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,16,"Method3",0.277105366202789,0.270154552780377,0.317536872773446,0.292043319906354,0.294447784268007,0.105255602357843,0.0834457968828076,0.120063191037559,0.114586536918271,0.148505482534303,4.42031036973512
"13",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,17,"Method3",0.2779772357,0.266883677116551,0.300390415798758,0.275589709126045,0.281917136552659,0.107497770250629,0.0913831659593317,0.117431583625495,0.105572859622978,0.142190830810519,4.09094086881828
"14",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,18,"Method3",0.271781788020841,0.252095095269923,0.296257385285003,0.258024655134393,0.267757510402937,0.105781455439744,0.0852066667598164,0.118696956901878,0.101813426569421,0.134265091253772,3.83930243176421
"15",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,19,"Method3",0.266168582526845,0.246218663270874,0.290792901413145,0.25917563916597,0.272807392814378,0.10544634777928,0.0815345510370131,0.120519923682073,0.102686233154653,0.132014722496306,3.54403329248016
"16",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,20,"Method3",0.26283569256202,0.24512797776081,0.285172674246916,0.255823811000477,0.261233555145693,0.103809594849355,0.0818735799914636,0.107082052501573,0.104098031348128,0.125290308199101,3.32425271308192
"17",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,21,"Method3",0.258669614285126,0.225947011040249,0.274627770791775,0.24225704408963,0.252825081771102,0.0973273856807766,0.07704226241849,0.102361536060261,0.0985006821171911,0.121704473521836,3.10634828486348
"18",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,22,"Method3",0.251095093340285,0.212252173054347,0.273159775191337,0.229728238056172,0.243291058147842,0.0926107743664298,0.0742855036313589,0.0978901145593569,0.0917959027632806,0.116387019674204,2.86599906516494
"19",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,23,"Method3",0.245411545410485,0.207844740395929,0.273152783026302,0.224696961345044,0.238045947238532,0.0961540121222999,0.0699464206560049,0.0997899289548543,0.0846999545083704,0.11547540058003,2.73017952478574
"20",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,24,"Method3",0.243813815311845,0.202343478810585,0.266949310948759,0.210924844883572,0.231802723857127,0.0948463142417573,0.0744415233789787,0.0924380549571497,0.081264337719794,0.113230162316401,2.56790518875274
"21",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,25,"Method3",0.233585910221529,0.194978095921339,0.267435881819657,0.203044749540035,0.219201130518943,0.0931913341134046,0.0688259054520929,0.0957003776934517,0.0805024133792058,0.106921678010388,2.41958218874245
"22",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,26,"Method3",0.223608015049929,0.194492158522963,0.258942636294342,0.193381768814901,0.219003880476047,0.0911672243675335,0.0736635814264069,0.0897362457643065,0.0751319033802038,0.10550963617251,2.28193432427424
"23",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,27,"Method3",0.220117526289953,0.19734639867181,0.25662413180216,0.200211882227441,0.205070184210549,0.0859675590203595,0.0695657150561272,0.0911989206713234,0.07807360155601,0.0908139665122953,2.1328494201947
"24",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,28,"Method3",0.20827001484746,0.186180643107071,0.247340697029013,0.202926312041722,0.190147945623282,0.0844526881955163,0.0649538454691368,0.0848186735219041,0.0765189904540085,0.0817156330673335,1.9970029702127
"25",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,29,"Method3",0.205314651966051,0.180162286398495,0.235014569664266,0.198471827916375,0.181523374206044,0.0823805914547793,0.0593368184232424,0.0812687036924581,0.0774821690221903,0.0750700002701747,1.84672005889386
"26",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,30,"Method3",0.197079494717381,0.179796080727167,0.228688763324746,0.181629011769929,0.17575759688582,0.0814887267407504,0.0597089262805772,0.0806471454425149,0.0719281199490748,0.0704140883304119,1.71283617656352
"27",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,31,"Method3",0.188312930213264,0.168884590291661,0.214835357634332,0.180120108513157,0.165830823019421,0.0736603296294326,0.0558346615233835,0.0779479508423862,0.0721881306553914,0.0649715274425771,1.59340638943191
"28",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,32,"Method3",0.183619106945878,0.174974356181886,0.206797101405458,0.181528131419175,0.160260603120772,0.0746013850960352,0.0553819063852677,0.0736744931940088,0.0759511100198603,0.0648607975274689,1.49648579057239
"29",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,33,"Method3",0.17758810361418,0.169124606083589,0.201077586404934,0.187780042981959,0.152469590300859,0.0735504517791741,0.0514179558601683,0.0697210467537537,0.079023095312867,0.0622764286276945,1.39966212432878
"30",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,34,"Method3",0.167996560090092,0.16506155126017,0.185224990347585,0.176188458820635,0.15355933411196,0.071728103700986,0.0496605611379397,0.0673127703896212,0.0774900941433366,0.0592397508420929,1.3033069523355
"31",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,35,"Method3",0.162769525259455,0.159591257112515,0.188776518655013,0.17522025183627,0.152180635247643,0.0640742351972748,0.0467169333221628,0.0691573702597375,0.0759823719048035,0.0593360973826948,1.21224332848206
"32",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,36,"Method3",0.167359559362369,0.159570745121249,0.177284561908874,0.169631721242658,0.149185493265506,0.0657253462748191,0.046637623354009,0.0672340975147338,0.0729432423650438,0.0576222940226164,1.13560700760864
"33",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,37,"Method3",0.163897524574339,0.156746039117031,0.170772892955412,0.160539304726588,0.152775102365688,0.0647412097470979,0.0459791480187999,0.0645042816407799,0.0721500011986288,0.056961648840694,1.06192433166272
"34",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,38,"Method3",0.156550533524271,0.145188230725671,0.162109995095285,0.160114322726624,0.151441487969508,0.060120960291489,0.0430418431274156,0.0620549426169944,0.0717186700661431,0.0581387143663346,0.994384235331583
"35",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,39,"Method3",0.148841175011189,0.139746571554799,0.160315561444537,0.160105626574477,0.142977929574587,0.0569809190990168,0.0408383926977271,0.0594225685010921,0.0691997538823892,0.0564556294089034,0.925866937200565
"36",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,40,"Method3",0.139434909956553,0.132046074255593,0.154142403667712,0.153676534980627,0.138713930641124,0.0531037922864156,0.0401357978868726,0.0588911164364859,0.0678108084213641,0.0547767681983056,0.864946343424504
"37",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,41,"Method3",0.140634298983948,0.131300097155917,0.15073840426142,0.150764869378997,0.142602124395731,0.05406773385377,0.0426990172850067,0.0623709971439087,0.0659033090929356,0.0571895331217599,0.808520016388395
"38",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,42,"Method3",0.140666216261678,0.132952995149151,0.14801057906999,0.141673006830179,0.125871260606699,0.0529991971881862,0.041019386314838,0.0587758341450648,0.0586351864795045,0.0526328083702704,0.737038182420829
"39",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,43,"Method3",0.133073664137682,0.124349029030044,0.148310067447408,0.13795173622407,0.121960081619101,0.0530175604113093,0.0405486297076944,0.0547930876684258,0.0577231977135011,0.0508189296265192,0.676730441645544
"40",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,44,"Method3",0.124360259062327,0.12243219824816,0.140336106532012,0.141775522588824,0.11823403126616,0.0482472100979269,0.0411656895582442,0.0510544226562339,0.0592988986202243,0.0513161722225124,0.631289228672682
"41",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,45,"Method3",0.121690740288984,0.11979254469296,0.134175439924561,0.134245900937622,0.111909978437969,0.0420519386276995,0.0412438257324137,0.0467666682607185,0.0565337351658765,0.0494886340730165,0.586121212845301
"42",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,46,"Method3",0.115073560968886,0.115922262653619,0.128993312497558,0.132230065309422,0.114967034149488,0.0381717474380265,0.0407135856525355,0.0458390175980824,0.0562999831619073,0.0502799110458641,0.53742557692212
"43",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,47,"Method3",0.114573945092567,0.119432630348316,0.13329130537296,0.135655335372569,0.113847827049453,0.0368502567664924,0.0415154044903752,0.0469763115849769,0.0573027567749167,0.0512617939868376,0.528549628408635
"44",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,48,"Method3",0.112611670746578,0.118887552701753,0.133079631721217,0.135235753093569,0.115572575934716,0.0373123139200818,0.0410081303463647,0.0484029175496043,0.0562758318777844,0.0514553816565449,0.51669896553807
"45",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,49,"Method3",0.111660465447835,0.120995327116806,0.13199359235616,0.137073579918626,0.115482701590502,0.0376495723814001,0.0404441886829798,0.048644927051178,0.0568067313923189,0.0513261304835377,0.507669354457419
"46",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,50,"Method3",0.114579721389194,0.123339801250183,0.132975797230134,0.136986015842283,0.115817712883135,0.037765809929462,0.0422682804732362,0.0500156426100202,0.0569420244535596,0.0512145267289289,0.496643027454212
"47",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,51,"Method3",0.112244173556572,0.123123594716139,0.135097860405207,0.138468179231422,0.112588336572809,0.0378038382630078,0.0424877328080319,0.0502609311728193,0.0583923440959296,0.0518426770773674,0.483552386240401
"48",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,52,"Method3",0.114734323399985,0.123874662258352,0.138028893174873,0.143455367934623,0.114295830920432,0.0387421210031097,0.0430351161141051,0.0492630498909484,0.0593371788165376,0.0517147735659826,0.469614798451661
"49",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,53,"Method3",0.118889335245124,0.123785384394157,0.138946554337314,0.144755277643248,0.116698599128893,0.0393001816538903,0.0423241312777014,0.0489894644355343,0.0598059516414154,0.0539330729875349,0.459319682975403
"50",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,54,"Method3",0.122243202355852,0.130441365744023,0.140106445788266,0.14737754699987,0.120007441956722,0.0413465986122459,0.0431066546260114,0.0502599943695947,0.0623026677307164,0.0554957580433236,0.449985703005089
"51",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,55,"Method3",0.123100124085789,0.1330295677661,0.140938423565737,0.144900981393993,0.121378623206521,0.0431401076283814,0.0437026285282241,0.051236708018782,0.0618792543619175,0.0545120105396116,0.439300003751408
"52",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,56,"Method3",0.120957086438294,0.144071713422695,0.143434566217227,0.149457326852982,0.123894247916315,0.0422658016549501,0.0449419692801285,0.0526426670234533,0.0651177540120601,0.0561183971920661,0.428823184922791
"53",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,57,"Method3",0.121988392539535,0.14489267787699,0.145351912794463,0.148711954041363,0.12302328837822,0.0420393730018032,0.0452124088872911,0.0525610940152347,0.0659840647431533,0.0549720213645436,0.422248839480249
"54",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,58,"Method3",0.125001613060732,0.147643316045171,0.146414617786122,0.147683527143885,0.123939228930696,0.0432348749451172,0.0490716706293738,0.0528785948649981,0.0657299829190959,0.0557965501086104,0.412867799325248
"55",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,59,"Method3",0.130951003696977,0.153665067728188,0.147070368871901,0.144208041044041,0.122874258508661,0.0461189532369181,0.0508382456084336,0.0536451958993711,0.0640591056910165,0.0551361000994451,0.403522503928702
"56",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,60,"Method3",0.132186338684213,0.156487123543006,0.151102940894592,0.149059617598775,0.127326471505074,0.0485484990043061,0.0529098278310322,0.0548347935535996,0.0649694792355295,0.0557965269985618,0.394266196715112
"57",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,61,"Method3",0.133751939613773,0.157068747133071,0.151698695092617,0.152339837567558,0.131238913389182,0.0482144462488335,0.0527811630844893,0.0552321853597579,0.0667166288973584,0.0549364988167693,0.383848702784437
"58",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,62,"Method3",0.13323137553191,0.157318526080614,0.15065613666725,0.152174236493122,0.130620587584632,0.0483775569199606,0.0541250384478661,0.0557365512138062,0.0675238656640828,0.0538414694489802,0.373322039691166
"59",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,63,"Method3",0.13522399604293,0.157518042192639,0.149587913652746,0.15195482102315,0.13164055795772,0.0481803838882493,0.055594449427692,0.0549334573256667,0.0677652144514337,0.0524406706460813,0.36348151983111
"60",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,64,"Method3",0.135700813643868,0.160894218512864,0.148044387651113,0.154243928134522,0.135696308094672,0.0467175884868678,0.0577477439630225,0.0545707161441246,0.0693602902162794,0.0546025191523554,0.354923197312806
"61",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,65,"Method3",0.136181245281358,0.164834752499499,0.152914103994139,0.156953360551896,0.135951895701731,0.0483837651506247,0.0592875506628742,0.0605524560288774,0.0704939987060275,0.0539921901921164,0.34560554819036
"62",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,66,"Method3",0.13356787268544,0.169058449226314,0.151388560272964,0.162484922321548,0.138360066205423,0.0477186328837711,0.0572471240245174,0.0577166755991957,0.0714369968106893,0.0549142594336406,0.336272226332012
"63",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,67,"Method3",0.141799082585374,0.169936074030972,0.151772453346668,0.166204751080515,0.140536421755172,0.0496128893503999,0.0594102974760778,0.0567309258158124,0.0748374205995938,0.0566098415984692,0.325787428837759
"64",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,68,"Method3",0.141617678251597,0.170017499387872,0.151670448113285,0.164839847870162,0.143747106365108,0.0518712843469798,0.0597570933533657,0.057100326046197,0.0759262096832599,0.0573098406503786,0.316366305666692
"65",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,69,"Method3",0.149652207430043,0.177176412602143,0.155299442928354,0.160669132147159,0.151209255617271,0.0530086341584777,0.0621783388677383,0.057567475593847,0.0733921324610053,0.0608229559432302,0.306076562116929
"66",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,70,"Method3",0.149303354298376,0.179597031998777,0.155646355969286,0.164783335246745,0.151352214729926,0.0562474339949513,0.0654852379731771,0.0585079737797098,0.0723488743789885,0.0618115180998449,0.29712376338294
"67",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,71,"Method3",0.153245977686238,0.17599184888853,0.155019245359788,0.176138021338039,0.162839460057238,0.0563009183189605,0.0672014151424187,0.0596931534023006,0.0757080118616853,0.0672323428198377,0.284585074413759
"68",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,72,"Method3",0.150684765356631,0.181081480731556,0.157220698909918,0.181687555739481,0.165292737569319,0.057494870143661,0.0724467303697879,0.062414506519565,0.0777452981725194,0.0713960395130679,0.273546475170594
"69",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,73,"Method3",0.159698097224326,0.173810326531244,0.154596492914873,0.187193637432144,0.164736894000301,0.0587423043737135,0.070564872166536,0.0606682728951325,0.0783004010848519,0.071604684050377,0.262167961472353
"70",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,74,"Method3",0.159162240566759,0.18132972616835,0.157517386201363,0.190333921033048,0.171549595243946,0.0593601103209507,0.0754874339821987,0.0610845052293703,0.0795795374411891,0.0756699078585579,0.253450536017124
"71",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,75,"Method3",0.16316918570957,0.176105499062835,0.160440148885555,0.19791777426365,0.179769381368868,0.059003534159141,0.0751736359321029,0.0624336064627029,0.0845008342574691,0.078143749558134,0.245012177085138
"72",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,76,"Method3",0.174016450909945,0.178831010143548,0.164680372470369,0.203119362589044,0.180417193272653,0.0620300965870402,0.0765968479567819,0.0643411376309454,0.0847518620666081,0.0766728233456499,0.235248400563107
"73",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,77,"Method3",0.178922473268912,0.188855438245428,0.164447395593709,0.207393001420696,0.179738030269267,0.0635332312727969,0.0825575062833895,0.0651973132102782,0.0856812455291842,0.0767356305765997,0.22578470687646
"74",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,78,"Method3",0.192116105889546,0.18988500353247,0.168816791610706,0.21355321352954,0.18465348802002,0.0691023072638017,0.0793161100865726,0.0710743987834669,0.0886520817511271,0.0775477424580323,0.215208435893345
"75",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,79,"Method3",0.188426686983463,0.191084735101868,0.179919929190992,0.213776245119261,0.194992025170447,0.0675659063632661,0.0802830068240167,0.0795774106766636,0.0922239594935585,0.0831570118653365,0.205769813383834
"76",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,80,"Method3",0.188090644126168,0.192928209922231,0.193364906992757,0.216846624525741,0.204336984459803,0.0680713908695297,0.0822913544678345,0.0814026806496389,0.0968679037605603,0.08645639010853,0.194750558904202
"77",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,81,"Method3",0.178347112178844,0.195175605072836,0.199363815532787,0.221866802468097,0.211663144514303,0.0644185564702168,0.0871175019771844,0.0833470190489117,0.0966046335243188,0.0885829867960121,0.184414929495852
"78",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,82,"Method3",0.171288236255212,0.211752480355911,0.198572163501547,0.227662350971324,0.228948516749419,0.0648887300796736,0.100379794894133,0.0868408715531482,0.102379154498354,0.097743774850036,0.172079138472192
"79",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,83,"Method3",0.179082178402555,0.233220475949472,0.207605793197758,0.226358339491491,0.237498258133498,0.07135853252968,0.116390905750948,0.0962594585524409,0.104396467004866,0.105225321077898,0.162658243477221
"80",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,84,"Method3",0.189509073080851,0.232101754074556,0.219520088143708,0.229325179563861,0.243178558899243,0.0752333124899234,0.117960141052612,0.10116054455788,0.105343844050436,0.112291716899431,0.152321850878576
"81",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,85,"Method3",0.192101051166619,0.240434424175358,0.230767596205791,0.233267694415123,0.242708546105275,0.0788327694598738,0.129754000078488,0.111585614000725,0.111755990273421,0.116323836264666,0.142673292462258
"82",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,86,"Method3",0.203406306525335,0.240687141445943,0.24473613860462,0.235495059187735,0.248765238304685,0.0867559427579258,0.133418918244976,0.119118041650802,0.113680394012814,0.124267728841903,0.134211638027135
"83",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,87,"Method3",0.200668751235903,0.246487799819719,0.246416633184674,0.243071676889937,0.264871330737512,0.0884054997012432,0.139834834325134,0.117853055790006,0.119483027008693,0.139164943246755,0.125511163893621
"84",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,88,"Method3",0.222292872657575,0.267036081294242,0.265280462021147,0.266872058742914,0.261562934865839,0.102427948614016,0.159283919788029,0.134651950262124,0.142892194815349,0.144051343010763,0.115278743396788
"85",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,89,"Method3",0.252375852371165,0.275863202306892,0.294039157150421,0.284092874616389,0.280280696514972,0.125658137678593,0.164269512694921,0.158920361285496,0.155645198677383,0.164104012587707,0.103247839209004
"86",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,90,"Method3",0.27579388249259,0.286880747690629,0.313966698466005,0.30778641192393,0.30045505449515,0.139699095903176,0.184939686922733,0.185586454759578,0.174263523890391,0.162049618716977,0.0923074353903374
"87",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,91,"Method3",0.288916525833633,0.300916813234697,0.326405764619299,0.339620633955364,0.289004550885263,0.156904657311884,0.202808631532577,0.199235049619127,0.217980636508679,0.155632461849855,0.0828384880598544
"88",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,92,"Method3",0.296580464234047,0.3073299708361,0.335816758746674,0.357904651808641,0.309167573953192,0.161235394806901,0.19943755826553,0.241852564778054,0.236475521035601,0.174023095821548,0.0739448832310723
"89",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,93,"Method3",0.297920801333684,0.339894213489016,0.347713013406356,0.358197105896961,0.320340201678573,0.162362902593004,0.254710033905992,0.247606904766379,0.239507035522054,0.180336089570984,0.0646110481868374
"90",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,94,"Method3",0.321407046856572,0.363509980472262,0.380205478641929,0.354160201855027,0.347218275741576,0.182545687020983,0.27083679880943,0.292030487213811,0.212488285126881,0.218170987308985,0.0557430117797144
"91",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,95,"Method3",0.352839896431397,0.410008279671953,0.426807634328386,0.387950063839525,0.399571346352635,0.231608630682261,0.332435206495034,0.384346607847382,0.255598574836151,0.284869999778269,0.0429710233104069
"92",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,96,"Method3",0.37150616506079,0.426423720749872,0.466301728373068,0.424790178317462,0.459576108310359,0.254014256617189,0.354313859798651,0.448002407837607,0.309321645101449,0.370155429027887,0.0357642249689054
"93",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,97,"Method3",0.457711560503898,0.496002340502323,0.524492160498425,0.545828319072818,0.593749058978047,0.400667810214378,0.546118185349286,0.531418730102436,0.68253018353211,0.69869778592079,0.0260615003117973
"94",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,98,"Method3",0.611063927853981,0.644808312444605,0.625358855504021,0.618616408536956,0.732483931759795,0.76421863735117,0.840686632779578,0.709396402880043,0.827045063897337,1.12487110368733,0.0184604213334081
"95",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,99,"Method3",0.876126433761744,0.90534169452156,0.902279539852899,0.915719444337111,0.979196569241568,1.82254576292026,1.93321898924554,1.59221937847433,2.49847323378369,2.34785696240824,0.00900204146557193
