"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"25",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,29,"Method3",0.140193863527712,0.156909956613792,0.13347131092609,0.140069007805827,0.152741746746162,0.0521576635844082,0.0602401755567384,0.0533469850790201,0.0628117805584108,0.0808986637275968,0.719606368665953
"26",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,30,"Method3",0.144749966393212,0.154992032334662,0.13826168169866,0.142654917049145,0.154570173119502,0.0531703710133711,0.0583186120591253,0.0546962245687701,0.0659888736457106,0.0809985411374894,0.709829923010968
"27",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,31,"Method3",0.149762815083084,0.155774491037058,0.144900533419143,0.143590814385753,0.157248096958708,0.0545989692561964,0.058099424705002,0.0576795662595962,0.0668819312767776,0.0823663182776731,0.698400707654987
"28",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,32,"Method3",0.153671208322332,0.158904165881338,0.142369951226728,0.142036677988881,0.16033355214153,0.0563398302982911,0.0583676063197338,0.0576154775589955,0.066195783199956,0.0823639333204143,0.688766434339963
"29",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,33,"Method3",0.156285192926053,0.159761476383596,0.140666203212811,0.141704644243567,0.164676738159028,0.0583949408172785,0.0587836885691912,0.0566944612338691,0.0660145818523877,0.0837465709107066,0.68055581332199
"30",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,34,"Method3",0.153709984046247,0.159344902348675,0.142572415627605,0.14082647126539,0.162872313651414,0.0577704076877156,0.0586464325132123,0.0571873977355089,0.0647149294120794,0.0828808638403888,0.671213418424593
"31",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,35,"Method3",0.155641487996908,0.162852834834251,0.141949430671535,0.143021592111919,0.164167959236674,0.0594026610333066,0.059804736819898,0.0561038858815838,0.0649587312644699,0.0838424550635458,0.661714128692284
"32",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,36,"Method3",0.156188797077058,0.161030177865916,0.145853871615159,0.141863453192564,0.162617983110128,0.0622684907810891,0.0612357755038084,0.0558783364094958,0.0650890457767431,0.0823927448605167,0.651739597166112
"33",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,37,"Method3",0.157247054604275,0.164688758829274,0.146028822724583,0.143386599935261,0.162758876344526,0.06165071779508,0.0626976036449135,0.0559370548269464,0.0669898383610716,0.0831607850942541,0.640384730962065
"34",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,38,"Method3",0.163335734442861,0.163617663131086,0.144476624431992,0.144115854657465,0.164810143755825,0.0635920574942266,0.0634841310977747,0.055797311693374,0.0673415335332472,0.0853620902282035,0.628973830167302
"35",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,39,"Method3",0.160476090891774,0.165978663593043,0.149865457945507,0.144199851046874,0.165986524758,0.0638667086909749,0.0639216620222435,0.0582820150227158,0.0677573587175647,0.08481968247635,0.619827969636283
"36",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,40,"Method3",0.157810144296819,0.167490209435874,0.151463844552825,0.144565447991268,0.1665451218014,0.0628806027327852,0.0650824673731997,0.0610603725889101,0.068069352273297,0.0841914575642177,0.606299815054518
"37",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,41,"Method3",0.160256162549772,0.174035482444069,0.152986113067799,0.146960887827453,0.170196119095608,0.0671025657025467,0.0676695716339761,0.0614367016084282,0.0708688044327775,0.0868621961387364,0.592997769728624
"38",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,42,"Method3",0.164197069735806,0.174326686728585,0.149765270370817,0.153643545850827,0.17429289739923,0.0696840018055396,0.0675683278295097,0.0603231924265587,0.0722296930306229,0.0898075637624927,0.58502554884797
"39",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,43,"Method3",0.165253933789164,0.177073492622865,0.148533869131116,0.15021092049702,0.177089648521246,0.0703957101956062,0.070360909660178,0.057608228232345,0.0710673904670507,0.0917164772743794,0.57846605491827
"40",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,44,"Method3",0.166410845632572,0.180102588008938,0.153590267419587,0.156608091356892,0.174863180554252,0.0706458499681281,0.0716638551307442,0.0592173880965439,0.0735446116243532,0.0894772595457766,0.569459338324545
"41",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,45,"Method3",0.171673438820053,0.181505695012324,0.15271466940803,0.156600506993667,0.173114844787719,0.0717667505398213,0.0722060588311481,0.0594645998658206,0.0735387629216805,0.0908041509311657,0.558244627862043
"42",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,46,"Method3",0.177167969384723,0.183796409440542,0.155067814570033,0.15652762921971,0.172771660620918,0.0742412467336732,0.0745683600146985,0.0618580374993036,0.0741154268062877,0.0910603373998231,0.548156627793633
"43",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,47,"Method3",0.179329827627458,0.187779178394429,0.158965426543432,0.1596960355882,0.177230305432992,0.0763111071900612,0.0795001865597093,0.063846267847859,0.076572899857161,0.0924697396352541,0.537463650614709
"44",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,48,"Method3",0.185950904259168,0.192945795105508,0.158649691334141,0.15890213401786,0.178172823064372,0.0794821286873408,0.0806556182056096,0.0645711450176895,0.0771288889176568,0.0944778435225923,0.525320853702725
"45",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,49,"Method3",0.186780291031684,0.193424608553953,0.159849841016587,0.161083177343775,0.179183291372294,0.0788864154682425,0.0798284244192042,0.0673913219528973,0.0785079222245709,0.0931285434038802,0.511365535925808
"46",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,50,"Method3",0.184106656908767,0.196626244527099,0.165227235912647,0.157717154795474,0.185214546221617,0.0798481581884434,0.0819020275877972,0.068208435013272,0.076058377951835,0.097788695416531,0.502875935512009
"47",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,51,"Method3",0.183170774186205,0.195197094329035,0.163982442115099,0.156122294972698,0.188416139033129,0.0798849152401609,0.0825120316149582,0.066421393262496,0.073101809091945,0.0979684017137285,0.494985163980124
"48",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,52,"Method3",0.181474024871782,0.19390712828184,0.17070584798941,0.161570074963879,0.193442570943216,0.0788578605873927,0.0810944572829683,0.0681291723541734,0.0743094059633992,0.101301270992122,0.486121057816175
"49",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,53,"Method3",0.184833535309796,0.194721856960899,0.17398266033564,0.163874529642867,0.195021477578037,0.0800190597897723,0.0830787819796641,0.0690421151879582,0.0762776089218851,0.102608163500221,0.475819588059253
"50",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,54,"Method3",0.189082250421013,0.195740133567819,0.176973720126861,0.167342906425367,0.196050858675761,0.0806526984730405,0.0856515467403778,0.0722525156688197,0.0770223353037733,0.103631491037295,0.465022364933925
"51",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,55,"Method3",0.194181965177898,0.195375993006282,0.179354408674244,0.170833458386282,0.200954090285583,0.0812775831506319,0.0855042793191883,0.0762321133577306,0.0773830908434232,0.107072481895985,0.451632753783592
"52",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,56,"Method3",0.196934365258275,0.191912412253727,0.178414227828241,0.177940516454926,0.204673106927151,0.0811252248610898,0.0845153912235838,0.074867759306539,0.079798560000501,0.1098418837982,0.441736053589425
"53",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,57,"Method3",0.197208369819637,0.198117878764603,0.183252716546542,0.185574264356408,0.20153066140889,0.0829214528804509,0.0870661409148257,0.0818644829834038,0.0850572344677194,0.109100191499535,0.42998492734513
"54",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,58,"Method3",0.199424738781242,0.201568700966596,0.189090718971576,0.191712200619018,0.20016504728136,0.0845640926339343,0.0863100229637712,0.0877839844091887,0.0899142159555845,0.109800366626186,0.418778369437094
"55",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,59,"Method3",0.196502412152375,0.201219371679038,0.196624535524815,0.193867565052325,0.203926828250702,0.0823296998504797,0.0852234506017507,0.0918529142415479,0.0919146918027105,0.111829546033692,0.407367363581916
"56",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,60,"Method3",0.203789166087785,0.207610213790218,0.202994063236555,0.196717702561807,0.207566169794094,0.0845540114882814,0.0891441006562389,0.0957650832969882,0.0935033864966945,0.112957878221484,0.397892255058127
"57",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,61,"Method3",0.204445806253583,0.20373954416936,0.199169390866728,0.200450774213592,0.206278072901189,0.0846503189761214,0.0873898562031708,0.0946148950706948,0.096134726133282,0.11270453175884,0.389966945572894
"58",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,62,"Method3",0.20222542814693,0.208091522200031,0.20407290338417,0.198856875541923,0.204140892838823,0.0865725263140802,0.0922971494595537,0.0962980133271241,0.0955877597509329,0.111766814325288,0.380158804276885
"59",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,63,"Method3",0.209348144059781,0.216707068469216,0.200040944588279,0.202755617244355,0.206836414914372,0.0917094098040304,0.0987346428189666,0.0971175578881724,0.0988461750076807,0.111982997837761,0.370257101981679
"60",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,64,"Method3",0.208678356154745,0.220127724434848,0.203529875399237,0.204559987610449,0.207525159037018,0.0951668466579556,0.0975549057568162,0.100685305940123,0.097640765352077,0.118036005724662,0.359737377583943
"61",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,65,"Method3",0.21047379399104,0.22866441629653,0.209495338251268,0.211171967669941,0.21324196692247,0.0929780940645498,0.101294653905312,0.105495794420646,0.099594461303206,0.119772541346941,0.349982536493301
"62",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,66,"Method3",0.217580377278865,0.223018060446567,0.215897386418963,0.215734873335298,0.220103545798476,0.0996125570899419,0.0973538652244076,0.107842887218732,0.104642512742108,0.121432892353315,0.341664929721556
"63",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,67,"Method3",0.220349938565223,0.233733553232343,0.22299783424596,0.222532559806501,0.216813562921194,0.098425731734411,0.101359137277774,0.110331599324113,0.110488248370767,0.122487691728348,0.330216295834697
"64",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,68,"Method3",0.227392068138103,0.238866921856326,0.227891837875755,0.227783808158858,0.219451254569226,0.10012157884674,0.102007131815168,0.113907102307169,0.113297758969985,0.126227109253708,0.320688157679625
"65",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,69,"Method3",0.239697395541568,0.245306231887391,0.238005495335474,0.235530868915363,0.222413657064499,0.10827014169204,0.103550903498869,0.119564369468293,0.122440192674729,0.122066908882856,0.308149952275422
"66",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,70,"Method3",0.241844556881785,0.242850383882433,0.24154850744894,0.234253794398938,0.229423867923427,0.109841131707272,0.104494201953284,0.117787204784851,0.123203923613209,0.125505174516106,0.298526112333238
"67",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,71,"Method3",0.251408890469666,0.249577819086707,0.244454270045825,0.237023468564765,0.234992904697432,0.115045164839768,0.10675643008746,0.122381632019394,0.127543240103497,0.127387556647127,0.288012327061593
"68",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,72,"Method3",0.251262490657237,0.252973362885623,0.246488263126199,0.245053296937107,0.240252522013799,0.117716015867652,0.108073982231336,0.124120933598682,0.132568527985892,0.129255682287738,0.279131881451147
"69",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,73,"Method3",0.251733220248741,0.244508122476163,0.255618543191468,0.253133207653431,0.24447757972502,0.117472359569522,0.105888864642483,0.133874817086424,0.135877269652313,0.131944433975135,0.269655207885773
"70",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,74,"Method3",0.261659437153518,0.256739904801155,0.272857862533601,0.261851218136832,0.244997362459696,0.121093224612402,0.111383810122169,0.14833125174033,0.148775603262752,0.129585753862668,0.25742349160643
"71",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,75,"Method3",0.266729656418171,0.260955592000388,0.278044973886731,0.262265943509613,0.253988070896323,0.123110468516371,0.115783712691115,0.151298598022772,0.15221911079394,0.13903706122875,0.24781115497351
"72",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,76,"Method3",0.267264267287981,0.260149370068586,0.267098168084678,0.271189916750313,0.265466914537289,0.125497600824475,0.1184217667211,0.144113314400177,0.163890603994876,0.145895453478868,0.239901807148299
"73",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,77,"Method3",0.285243214663737,0.271001491684486,0.267126819272189,0.274462772807598,0.281916185880285,0.142592799060576,0.128137110415216,0.146041413971586,0.17425621518382,0.150895104378087,0.227372964100333
"74",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,78,"Method3",0.279971789498391,0.277533425412294,0.26698275252726,0.263324313153368,0.284686084487666,0.143624047396031,0.133029740938183,0.14400973851131,0.168468184472989,0.156742036456973,0.218234566302736
"75",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,79,"Method3",0.276756963059967,0.286262873155209,0.279345541376182,0.275579477732532,0.307382610898969,0.144651591333545,0.141110972196221,0.151173476176816,0.178933466043273,0.177391652193138,0.206727301082124
"76",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,80,"Method3",0.28389999257762,0.292569287685652,0.289856412556568,0.277905246332327,0.302579711597055,0.144078437096088,0.143938113045801,0.15813501618864,0.179300004566802,0.180106362182308,0.196112229803715
"77",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,81,"Method3",0.284732788226416,0.283262705032367,0.27740101466781,0.286942936650765,0.301589510589071,0.142872444881078,0.137209983271156,0.142535725942275,0.200434143675,0.177536772286317,0.187181521002381
"78",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,82,"Method3",0.301155709814514,0.283269091093066,0.278195328210073,0.292860645236994,0.29886322320289,0.159991069220558,0.145918159486578,0.14170028613976,0.204370351995527,0.174726353785424,0.178397569255222
"79",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,83,"Method3",0.310474305910102,0.295874100673669,0.280253118602087,0.301474025211084,0.305569164491801,0.164636052995205,0.158165385702137,0.145003306790493,0.213764278191019,0.184673638086538,0.169360894929473
"80",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,84,"Method3",0.319446484526735,0.2932465443209,0.292926994038804,0.327496914161908,0.324667934119183,0.171609752474273,0.151478088572268,0.158896492535097,0.231558739093934,0.209325703466284,0.15952362192864
"81",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,85,"Method3",0.329611615243759,0.295220061629164,0.306793008873948,0.339987147574001,0.338538579331486,0.184737142748558,0.163091384186929,0.171696077891853,0.234434145420859,0.221001855321327,0.151170040928549
"82",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,86,"Method3",0.341263179444082,0.322951910728304,0.314674608701777,0.354496005856388,0.350961517681689,0.196037685491068,0.180899190465428,0.185742770229954,0.244676434398802,0.229835164155443,0.140311600538251
"83",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,87,"Method3",0.338205548346,0.342126587484219,0.334929370211603,0.381818477741435,0.353212250180322,0.186822490394028,0.190393770631702,0.21554400497752,0.263600694025139,0.234643401075212,0.127745858790084
"84",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,88,"Method3",0.361728237345614,0.349968762508232,0.362587722027402,0.394217702322179,0.37584997796812,0.200292978866888,0.205615435160697,0.261826297272252,0.287373237493458,0.264645116501119,0.117309845397697
"85",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,89,"Method3",0.36610300446748,0.354143496666401,0.369181239264747,0.392738082980411,0.396207122147559,0.206242763968332,0.213124776430994,0.265057693107085,0.298343468307558,0.284721998142191,0.108051546225565
"86",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,90,"Method3",0.394130695018431,0.382433098324817,0.375665751186929,0.409486432162872,0.407417859593805,0.246321545585482,0.234495976026106,0.279613240428347,0.317096452808519,0.326253451569178,0.0977351864698605
"87",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,91,"Method3",0.428243351518271,0.411437133093656,0.393334372502906,0.430558154218764,0.442935101302036,0.305467021712507,0.281084519442163,0.307325765178786,0.363421236749125,0.395498414973394,0.0877991492357692
"88",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,92,"Method3",0.443826779279979,0.434256685921764,0.428794671133313,0.468729701790452,0.45721087363306,0.330762211476847,0.320627164818607,0.341002597103539,0.403701158095748,0.413294664122426,0.0797970997935142
"89",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,93,"Method3",0.498262460739015,0.4814344297105,0.460546381685199,0.503454620124421,0.464345124997208,0.393188158503656,0.375996362311325,0.392688179012655,0.462985293619333,0.450236960159116,0.0711503471051164
"90",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,94,"Method3",0.517895388483621,0.493751674091659,0.537803824905814,0.5152786592999,0.529862478752111,0.402681184442428,0.408279302863934,0.524574135928913,0.520792701967089,0.582110887002081,0.0594428937773391
"91",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,95,"Method3",0.568785027502689,0.502231166729962,0.563698077328379,0.511683251936926,0.557851704281534,0.514681507608248,0.439190745411004,0.558648718842825,0.536736246466611,0.647682495401715,0.0486128391704716
"92",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,96,"Method3",0.620875411575752,0.503064362813127,0.568447514474809,0.585115011320175,0.572825630037502,0.569113088597469,0.453075140394922,0.587846390729394,0.656193979663859,0.665807746498881,0.0395939223035583
"93",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,97,"Method3",0.736563346059445,0.614086761644813,0.669279037705105,0.672232952685158,0.67183544831759,0.832466519669891,0.643812345051708,0.805060994858953,0.807483274836562,0.943396613584321,0.028317445667968
"94",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,98,"Method3",0.75769554292509,0.73840877595666,0.807034368313629,0.814173451712261,0.726308323808404,0.935581617492071,0.892063484690298,1.19755786928655,1.06699453635269,1.01977801110351,0.0208746169596542
"95",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,99,"Method3",1.39838386545657,1.1182800515968,1.15069052153935,1.42373645918385,1.28976704716192,4.68156656250072,2.60118128993701,3.0216210410412,6.3435976061136,4.19631938185004,0.0105532803683039
