"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"38",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,42,"Method3",0.584504985837681,0.485099506130592,0.539023030911938,0.488310610069524,0.550192373879009,0.541444020015932,0.444356598212194,0.445555972495488,0.421924341679115,0.480838753004035,6.78595479258411
"39",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,43,"Method3",0.466431360466597,0.4016229883163,0.475675338929673,0.435994944320669,0.459131878110098,0.389722141848148,0.299789606097369,0.339736603589096,0.339078061662198,0.370330353410175,4.96688476226814
"40",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,44,"Method3",0.415578918669575,0.33973330816394,0.412439791937476,0.343840944986274,0.344888979072132,0.322360964729426,0.201136683235187,0.259542563549083,0.234185146751524,0.255365075179647,3.34971886866136
"41",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,45,"Method3",0.272986129430662,0.2664060572838,0.314646135351575,0.265835104633556,0.279831558936834,0.140940429318432,0.144008568243957,0.1835589048437,0.149637721927658,0.17507808340799,1.90871324436508
"42",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,46,"Method3",0.136247305069589,0.163695608305114,0.14066462053723,0.141235227034022,0.134052293667173,0.0649537448336977,0.0781329792654724,0.0552222878807072,0.0610543195617237,0.0658112226244113,0.546076189846404
"43",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,47,"Method3",0.135686867928614,0.164818541043915,0.1469270016584,0.144593713299353,0.133991576849559,0.0653342077362799,0.0791009509650913,0.0578299213645829,0.0626403753781553,0.0660871778575236,0.535342935481232
"44",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,48,"Method3",0.135973812419119,0.170740528196829,0.146557328249083,0.144627802403252,0.135327476032135,0.0658053000689725,0.0816438742525775,0.0577746303342952,0.0617865488812353,0.0654314784299799,0.527097600374894
"45",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,49,"Method3",0.139436941493882,0.169672491201088,0.148909774898376,0.145661162032648,0.133798240997996,0.0664181594003273,0.0825745062353917,0.0584899893447536,0.0622851860675924,0.0636675572186976,0.516762542947727
"46",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,50,"Method3",0.148372757527396,0.173709670014851,0.15113948710896,0.148349049641058,0.139304803924435,0.0703226848508359,0.0860408405231608,0.0561371561190025,0.0652519278959899,0.0660236196670818,0.504606176358625
"47",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,51,"Method3",0.148191548385236,0.175673661855473,0.153182924162129,0.146507656663484,0.140744408436184,0.0711708034676892,0.0884768607804163,0.0566943076208183,0.0645593469301676,0.0644072633266554,0.493995453178785
"48",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,52,"Method3",0.152642792216727,0.180940005601353,0.159698842434169,0.146624815974912,0.148196786416223,0.0712915978554407,0.0884463565186105,0.0568979812586779,0.0663040930247369,0.0696573163579257,0.484379142886951
"49",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,53,"Method3",0.155071967971757,0.18373069699989,0.162168591683058,0.147548036183971,0.151421975084625,0.0717209378604758,0.0929149301480666,0.0586646939231427,0.0679034082996696,0.0711259050785797,0.472970672596341
"50",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,54,"Method3",0.158243182796895,0.182593506474782,0.160068255297478,0.148791983220491,0.152587805417774,0.0724874700088276,0.0907682957188111,0.057545204818638,0.0684186228713427,0.0714875219738384,0.465332405405913
"51",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,55,"Method3",0.157637223690254,0.183788308895496,0.163679698268417,0.148403189447708,0.15086639356244,0.0724228579795867,0.0913402864022724,0.0573789870826445,0.0699572897757816,0.0710892283401778,0.457961977648499
"52",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,56,"Method3",0.16051322705158,0.187593310241338,0.16038116908129,0.150397140770434,0.150488308747467,0.0739738850930117,0.0920425167078107,0.0562206117444801,0.070231004566938,0.0698471075053413,0.448087761599139
"53",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,57,"Method3",0.164062962817327,0.184224111478191,0.158465235243074,0.154384799706043,0.151604945129993,0.0754019877533418,0.0909275755281241,0.0568968637220182,0.0719009950608576,0.0725379909113604,0.436988354240684
"54",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,58,"Method3",0.168645242546461,0.178857617814757,0.160152493867685,0.157438702394488,0.162629021431582,0.079480065220685,0.0890186453726711,0.0581880050122872,0.0708950611327238,0.0772224493093025,0.426243116473992
"55",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,59,"Method3",0.166551090615747,0.182289273493638,0.162363995450508,0.166514482270396,0.173008094641221,0.0790355302811913,0.0913545661874825,0.0586974284110221,0.0746331339673171,0.0824459213316239,0.416442297854232
"56",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,60,"Method3",0.173274220800972,0.185654373969237,0.162030974426852,0.167596430480269,0.169004591722762,0.0810168569834799,0.0939105651733033,0.0605607990501444,0.075779386043595,0.0801546190712455,0.406425070570803
"57",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,61,"Method3",0.175521702379486,0.189923630196623,0.167074164669887,0.173621932614245,0.171790067848243,0.0828386270580041,0.0973852618345918,0.0619915388864879,0.0778941264267431,0.0822938315817294,0.396381352604972
"58",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,62,"Method3",0.180126496346762,0.188408358320959,0.17699165017785,0.171384371456906,0.170106459142886,0.0837698965122029,0.0982189994030558,0.0644868674957882,0.07765184448083,0.0827910995977527,0.386677454750546
"59",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,63,"Method3",0.185250473124349,0.190344995979427,0.179108295839415,0.180392560269602,0.171390925574357,0.0852337221432651,0.0977282314453853,0.0685705597467988,0.0843932978080664,0.0835219950979311,0.374453186083491
"60",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,64,"Method3",0.187716552087586,0.188819694388192,0.183722035855328,0.18578500805659,0.180771104466651,0.0869245930980815,0.0982485197827132,0.0672249898829864,0.0857515731573922,0.0879797660644731,0.363783833256966
"61",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,65,"Method3",0.186406391303342,0.190422376312179,0.185714764318021,0.188180493049251,0.176127055035116,0.0875879100380421,0.0965137592812747,0.0707712516392363,0.0845435546901185,0.0845312077215072,0.355090346710209
"62",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,66,"Method3",0.187935060283674,0.184051157628653,0.189929785989436,0.18924799007292,0.180255941014871,0.0910623456584772,0.0934404811409902,0.0734842485767519,0.0824677603071921,0.0867303933151757,0.345968566599793
"63",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,67,"Method3",0.187593538816431,0.190789067311926,0.189455887182655,0.188775301566885,0.176514061945867,0.0917698683676492,0.0948808883832355,0.0762293775113539,0.0823693367858767,0.0842956360244433,0.335052974183897
"64",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,68,"Method3",0.196408032895449,0.195510397653025,0.196384259018221,0.192396273190765,0.182164132557945,0.0971787579761445,0.098057776651612,0.0785829614276427,0.0848360696902547,0.0859003617328,0.322571961553296
"65",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,69,"Method3",0.201466599474354,0.19655760070405,0.198858667763751,0.195863696522421,0.184658781630947,0.0995215801146572,0.100007642396295,0.0837571380246353,0.0880184621874376,0.0854977371530545,0.314005515038312
"66",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,70,"Method3",0.199118579543127,0.195399365587741,0.199279636505894,0.197187634441105,0.18844411139666,0.0975464589095433,0.0954660021468727,0.0861377373104177,0.0880342051606926,0.0845536217674306,0.305786077869905
"67",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,71,"Method3",0.201538256891212,0.192335785115229,0.199410463919827,0.206165535432826,0.192773919783008,0.101400818204129,0.0917574573770164,0.0854571702454208,0.0916797308758836,0.0853569728683295,0.295128044999086
"68",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,72,"Method3",0.207950710760117,0.187264702679605,0.202265784043476,0.208301401641201,0.193569921225839,0.105906101194572,0.0893375731751515,0.0892554194669522,0.0941099346503373,0.0877424664581985,0.287005842437852
"69",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,73,"Method3",0.212675178315559,0.191880327847375,0.20196984796581,0.206414963548296,0.197743531660923,0.106061122801465,0.0922110906487578,0.0896025079916427,0.0922551572320291,0.0898437217379738,0.276715632595856
"70",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,74,"Method3",0.214215056421528,0.191940659797897,0.201347280910267,0.209527194395822,0.194531576123955,0.101576415965088,0.0963827022583332,0.0891155846064774,0.0919779147150087,0.0864964009428388,0.26780557851681
"71",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,75,"Method3",0.218990767801392,0.199915831857334,0.212384101606782,0.214840994883648,0.198351632097512,0.103908669345385,0.0983141963475141,0.0954304456796679,0.0962530972165616,0.0868473890557502,0.255677211572083
"72",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,76,"Method3",0.233611089981601,0.204908873231335,0.2147604780264,0.217496837092393,0.201239915695847,0.108485831906412,0.10011650503562,0.0961909543272673,0.0981140562585579,0.0904076668320537,0.246999202934846
"73",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,77,"Method3",0.231653872235992,0.211764442659501,0.21900670569851,0.218521487649638,0.207258168261862,0.1078056401675,0.103770445373149,0.0991684654458246,0.0971204651519109,0.0932681124658321,0.236574166791984
"74",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,78,"Method3",0.231549913597697,0.223633536305469,0.225501290043785,0.222412039097387,0.202371370538031,0.106920741694804,0.109589460777645,0.102611211574915,0.106509994190241,0.0930881912694601,0.226214831610919
"75",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,79,"Method3",0.237583568425689,0.234363529989915,0.220320467899267,0.216636430912864,0.207408305964468,0.111308263393472,0.119922220048794,0.0986982881819462,0.107321878651872,0.0915454623006146,0.215269133373708
"76",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,80,"Method3",0.251132333805438,0.237025212321563,0.225030448121209,0.233398497779593,0.209104621345394,0.115228181089978,0.12265602402651,0.100682633839719,0.120614281012876,0.0898036381963122,0.204792067840466
"77",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,81,"Method3",0.256780335131353,0.254514683450781,0.235021247534039,0.232780597868186,0.215815135158972,0.11975017608279,0.133822355029732,0.112957053370101,0.121202120548808,0.090370572290957,0.194340099849959
"78",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,82,"Method3",0.24895587354112,0.269244293242389,0.239152818029324,0.231004986360767,0.213277471207022,0.118025098068034,0.144384951942512,0.10959840772591,0.123837332081404,0.0917116560997802,0.183666766517972
"79",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,83,"Method3",0.257460181821482,0.288715975359332,0.249447895615471,0.239934607917955,0.216624615211424,0.118029347515201,0.162241543834773,0.113518905240552,0.12198985934142,0.0991441847843484,0.171149702348141
"80",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,84,"Method3",0.258970493741143,0.29639262057598,0.254206272434615,0.23928652802226,0.230083427724443,0.111550063245175,0.172747713637364,0.1174774600958,0.124793800634698,0.10168386615044,0.161473179913161
"81",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,85,"Method3",0.283048760407871,0.306610966660785,0.262205549769156,0.245792278541067,0.240197605596583,0.132918347522458,0.191705544165267,0.128216288011828,0.12794521611957,0.105379867245119,0.150196884647405
"82",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,86,"Method3",0.280072421710413,0.318680308004423,0.250902882038193,0.241735874886731,0.250861053501519,0.138599625417596,0.20076000657205,0.122179312666473,0.123243820405849,0.111546925553836,0.141108030414259
"83",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,87,"Method3",0.293794565949358,0.33373877221804,0.258959988451459,0.259859586411902,0.248617691045828,0.153668818372491,0.219183394892102,0.131368252844855,0.143123560767762,0.111562472628753,0.131894926856454
"84",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,88,"Method3",0.311481774861112,0.34548764442483,0.27148630454347,0.271120469160918,0.254234711633286,0.176766249015382,0.236337361280207,0.144120415405408,0.161686496481438,0.120552902559535,0.120390534774773
"85",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,89,"Method3",0.339992702241392,0.361059865436188,0.29130396129473,0.295093865253453,0.271768314862182,0.205584949208957,0.2558655784818,0.163091852410016,0.190755625750354,0.13285611865851,0.109003415472079
"86",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,90,"Method3",0.349089879105518,0.361747530527667,0.307770501035262,0.30447063961687,0.294485150672764,0.212386983404438,0.259671458884371,0.194895285934524,0.19781723866927,0.161250794469434,0.101370881975115
"87",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,91,"Method3",0.383796796852034,0.373020389210788,0.343039783249931,0.326560545333844,0.310295397459393,0.248333585305016,0.270903398572267,0.226975817259386,0.215336635205925,0.166168403538806,0.0906885474622631
"88",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,92,"Method3",0.396565498620603,0.419355140722442,0.359205021549918,0.331969401080092,0.324644012222603,0.268678550241683,0.32049719202099,0.246104429666108,0.22947698251288,0.180803169776716,0.080683077311836
"89",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,93,"Method3",0.417864254936698,0.441459598114283,0.397988991964641,0.362276627682543,0.363171625341796,0.328506444062212,0.352603879787387,0.297674184894623,0.257313520018809,0.24045686935752,0.0699712782732302
"90",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,94,"Method3",0.460847388491328,0.503479579189072,0.457065790366395,0.453106786437392,0.394346287300175,0.398748355742706,0.541833212360912,0.375202386502746,0.507883025035257,0.339183471328012,0.0599312730762546
"91",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,95,"Method3",0.517999727951418,0.507585821293385,0.488643342281539,0.513226226705874,0.445699666889182,0.509372328037751,0.537187464037368,0.467498561947706,0.624040988263401,0.425069073253851,0.0508141216232336
"92",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,96,"Method3",0.573151354374574,0.563197807858446,0.512157325015746,0.518915766546895,0.482308140848588,0.620574137530014,0.575083114862953,0.501945961567772,0.54776201835979,0.504172521775779,0.0406247922618478
"93",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,97,"Method3",0.630704116353564,0.621060649538643,0.531652310734004,0.628514772745624,0.5186025118004,0.82345836610003,0.738967539597707,0.60075135266233,0.851801979928254,0.569101191627975,0.031622980981822
"94",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,98,"Method3",0.963655609159956,0.800314267005348,0.644908400109381,0.845358176069839,0.77340989122269,4.01385346075927,1.32276392605596,0.916963756402898,2.35275066415924,1.86127966572361,0.0222237632747443
"95",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,99,"Method3",1.33686057682267,1.21277622081932,1.02141918560513,1.23341815574638,1.08545471644813,6.00485530538836,4.07525559913189,2.16848705952754,4.48300802193915,2.73651073309309,0.0119224321399965
