"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,5,"Method3",1.50956457181001,1.56047557879301,1.63539833312286,1.50804544901857,1.62904372085538,2.50246602800845,3.61939002056395,3.57070647287265,2.97272800425888,3.3784069906152,270.803371501103
"2",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,6,"Method3",1.50956457181001,1.56047557879301,1.63539833312286,1.50804544901857,1.62904372085538,2.50246602800845,3.61939002056395,3.57070647287265,2.97272800425888,3.3784069906152,270.803371501103
"3",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,7,"Method3",1.45436765415243,1.52350300892652,1.52485488060267,1.53960468700526,1.62964202966695,2.38295300462352,3.40919565209818,3.18981004274479,2.96365516461436,3.51089583386489,255.294442259864
"4",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,8,"Method3",1.37823788270052,1.46716833889158,1.46912392595802,1.44495189613862,1.64909581421497,2.2160753628837,3.139091726067,2.98676768591379,2.76630981718377,3.59047507266328,240.868109648222
"5",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,9,"Method3",1.32779783800723,1.47573105769367,1.41627207179593,1.3728650770931,1.7014443620461,2.22366380031998,3.12889420185535,2.85009336668198,2.63172064733687,3.73225876018556,229.12117122544
"6",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,10,"Method3",1.36404738507221,1.42952990940774,1.46515327619469,1.31129551217721,1.69324943526816,2.2877225786208,2.89815197369471,2.93990804202325,2.54444677686812,3.68686590196816,217.4874674136
"7",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,11,"Method3",1.38276980185347,1.37451504346873,1.43667113547482,1.26761602089214,1.60261797066997,2.34757107790146,2.69091454361505,2.84953681925336,2.44016780990769,3.29414252465641,205.997520357487
"8",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,12,"Method3",1.37839652461001,1.32612489885298,1.40145202342546,1.25918918363813,1.58324384465673,2.41899742147341,2.54274841125876,2.79607139990437,2.21495443176997,3.11977017753077,194.62215564288
"9",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,13,"Method3",1.41907000558228,1.25270824363642,1.38355358854404,1.18195883303137,1.57875713899188,2.44260667037753,2.27737843392014,2.68743703147764,2.0788769814954,3.07691734096319,183.922361687236
"10",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,14,"Method3",1.37057553363957,1.2662211666406,1.37849354101144,1.16415615839096,1.57449523015856,2.33581325105752,2.45391946456525,2.68468192743608,2.1195125644807,3.11028279584205,171.582493662283
"11",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,15,"Method3",1.3511540870971,1.28316312979273,1.29455541624892,1.13140220959602,1.56989236438957,2.18060460553797,2.54595139600032,2.2925409458005,2.04040524557125,3.0212596850568,161.639911206722
"12",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,16,"Method3",1.33183187269424,1.28244154391657,1.26052350263809,1.09711178823654,1.49340476100426,2.15577912984457,2.58854711990777,2.18821737259061,1.90243842163289,2.68734829971529,152.383422325714
"13",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,17,"Method3",1.26062229745498,1.26347550785088,1.22343168826256,1.06589085934938,1.47760198570762,2.01251148187202,2.50581438108595,2.08662539198993,1.92419803812805,2.59772946781683,143.547085956044
"14",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,18,"Method3",1.20809798651115,1.21809061448297,1.17756075969194,1.14560897521532,1.41801391894321,1.95868666420931,2.40546456216696,1.92373825582471,2.09478907873115,2.63106093536532,134.211461145748
"15",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,19,"Method3",1.18358171076529,1.21724741561561,1.11151321766524,1.12471754521803,1.33835938674618,1.85973834430085,2.41265076303861,1.70609901520372,2.08386085806669,2.40814254278127,127.038902074216
"16",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,20,"Method3",1.14319512885809,1.16935380438075,1.03237761221385,1.09059825736457,1.2692950458165,1.6884878976342,2.17692770748455,1.52110752676872,1.98418718483846,2.21294327188148,119.286399573746
"17",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,21,"Method3",1.10053562969624,1.17425065542702,1.05150751168485,1.08851613896693,1.32573719243401,1.67554014343005,2.22664925640234,1.44331380184424,1.87603394634812,2.45367148617992,111.339677278759
"18",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,22,"Method3",1.07400072724953,1.15556314748791,1.06718462826848,1.07474797664621,1.30134586199166,1.69419748696259,2.11216353876737,1.51980006877482,1.85925852417675,2.42323697074104,104.065839002116
"19",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,23,"Method3",1.04952390905084,1.12005977759058,1.02027393466093,1.02062659459441,1.24922584878488,1.70032330803629,2.02954307364268,1.47810435441491,1.71192442123949,2.28638801607319,97.3049343621367
"20",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,24,"Method3",1.00415234195338,1.10592293929835,1.01140608166922,0.981065939274449,1.21854556804292,1.58815457640052,1.91055084748886,1.44916049707003,1.57266284052321,2.08759648861481,90.343208336238
"21",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,25,"Method3",0.966353059294713,1.03553893801992,1.03976335983753,0.958303491434033,1.21452498116875,1.45125120344064,1.80609869136959,1.56347971167369,1.54862234111022,2.13170971515896,85.1109930071671
"22",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,26,"Method3",1.00542005636164,1.05004347069668,1.02913163791033,1.01072441862441,1.16543432194516,1.50069595850748,1.77877532152657,1.46392158166281,1.66132186925414,2.01776273857688,78.3069079925503
"23",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,27,"Method3",0.978838786432324,1.01672398730453,1.01694866773351,0.974544940897518,1.09599803800715,1.4547586660414,1.68775761759389,1.45020349680457,1.4866387233267,1.85806658997313,71.6979157305813
"24",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,28,"Method3",0.952188691579226,0.950826471548378,1.00548611362586,0.94223601521966,1.05665376094417,1.43241391038548,1.54643807066411,1.54220752944997,1.35121819428302,1.66230724256683,64.8492894016142
"25",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,29,"Method3",0.921946459043713,0.92897355215234,0.995312675004687,0.958545351933525,0.983623536554447,1.38904318796725,1.44278320502323,1.42017585865164,1.39759588243381,1.45117585975569,58.6640467927669
"26",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,30,"Method3",0.911980744684765,0.893999301281908,0.979257487531684,0.931092375577392,0.926300703877293,1.36632953937339,1.2663624534179,1.41556249373443,1.37588588191167,1.34146624818187,53.4592801830817
"27",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,31,"Method3",0.926219312390985,0.916314437120528,0.955291917894549,0.901355474159265,0.915460246370175,1.50133599137184,1.32903244674583,1.34059196154409,1.29159515430783,1.30071309770554,48.481536549589
"28",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,32,"Method3",0.944434893478289,0.92202230288061,0.970222454994024,0.879702472726687,0.89342918101217,1.48110632778195,1.28287194939257,1.37820627102087,1.23178568882565,1.24692714069267,44.2579477105032
"29",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,33,"Method3",0.87300846953444,0.847408213916027,0.946665528622735,0.87769251294807,0.859681169079423,1.32063522186391,1.12236162667953,1.29740635525318,1.22313200395044,1.10941571628201,39.9891968807591
"30",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,34,"Method3",0.850318579336912,0.848330995039919,0.854652915779475,0.810569573948263,0.79810684907651,1.27443173057628,1.12226215213579,1.02030983926156,1.07824852857188,0.982930778491256,35.3783705313428
"31",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,35,"Method3",0.860103796653427,0.76415255219425,0.887057916750018,0.773166202652704,0.7472836461601,1.26976459075048,0.954818455293187,1.02146127017737,0.979711427123265,0.882480481328619,31.5914714604235
"32",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,36,"Method3",0.809059263131193,0.75210166729238,0.819165131390054,0.760292804087713,0.688132310798294,1.15100254707686,0.928816143434733,0.911147046082756,0.95731126692074,0.768388339966296,28.0609159071221
"33",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,37,"Method3",0.778245404767789,0.689743962970467,0.791804583447062,0.733069427179577,0.678084148181476,1.06205959122749,0.786578360133068,0.850769763332974,0.897205094605527,0.732384334132276,24.4815238269039
"34",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,38,"Method3",0.700356252388648,0.620177709066246,0.733780315548255,0.696787353458404,0.619843886621504,0.878231604585305,0.680472133308739,0.7390180641385,0.798712209363457,0.644980727798302,20.9569689173063
"35",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,39,"Method3",0.64039079540097,0.614859898682085,0.633520943881705,0.618005364270384,0.60292313091289,0.726496343736965,0.648413925698118,0.578135359288992,0.587354743804383,0.660012272708767,17.7590155454942
"36",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,40,"Method3",0.628283770758625,0.560016872195542,0.591592439082081,0.568234758634643,0.595730508346611,0.684692058315413,0.568229777583552,0.486771673846008,0.511784296658155,0.648659075159164,14.8344173576392
"37",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,41,"Method3",0.604050580438636,0.511499520204224,0.535688123299805,0.501577396221528,0.575794043309449,0.613075924337565,0.464998985276531,0.43292733091035,0.439868438254146,0.607492342231296,12.1888257400818
"38",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,42,"Method3",0.569448721689645,0.459404149051816,0.495779530209048,0.451774893652031,0.503773940113862,0.537001843883076,0.413307542265369,0.361364837902402,0.379797434114271,0.490673269375216,9.64581971718085
"39",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,43,"Method3",0.434133242208532,0.366774249092192,0.442984325635869,0.413996936138097,0.430923456127243,0.337825644234479,0.264044960524284,0.294580201395592,0.314669471597792,0.367413547906217,7.05692731319705
"40",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,44,"Method3",0.397136147133486,0.344363539175014,0.370153907273435,0.342450445022838,0.35810781738385,0.285508042841635,0.197422032398593,0.218129010129489,0.242267111642246,0.278704222388076,4.73778142362946
"41",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,45,"Method3",0.265403504085161,0.251224990625067,0.280774284757131,0.253552623095515,0.25437004278934,0.132068717858241,0.137154445073313,0.151319112442282,0.150658998248333,0.159753223184641,2.59414356880696
"42",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,46,"Method3",0.112009247962934,0.131516585272226,0.116247697171696,0.114867387831935,0.1091192204973,0.0534214457418201,0.0639057508012061,0.0460350319642614,0.0533426208787585,0.0568245320437669,0.546076189846404
"43",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,47,"Method3",0.111207263352892,0.132927101196544,0.121891340410729,0.11836702790136,0.109189927000925,0.0539573792303579,0.0645593294161515,0.0483440204602143,0.0545219525011544,0.0568708285913985,0.535342935481232
"44",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,48,"Method3",0.112269569677604,0.137462639877939,0.120928453420944,0.119374083048076,0.108678969451196,0.0542889387170927,0.0659557878499759,0.048130223884821,0.0544412644432694,0.0557396671032803,0.527097600374894
"45",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,49,"Method3",0.114882095865804,0.137747278943726,0.122448965757418,0.119265249520775,0.107610610613391,0.0543104193965925,0.0665652558992337,0.0481522716434495,0.0545465037424613,0.0545877647077553,0.516762542947727
"46",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,50,"Method3",0.121807371097897,0.14123193845334,0.12311851836361,0.122422083582974,0.10959260238054,0.0566652081739787,0.0689233114110674,0.0459109923546828,0.0571150177757855,0.0558569066803442,0.504606176358625
"47",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,51,"Method3",0.122509601913497,0.141665575915273,0.123903615064556,0.121214653205365,0.111872111795734,0.0576140323872375,0.0706689633030344,0.0460697682725528,0.0566232434093861,0.0547331203746014,0.493995453178785
"48",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,52,"Method3",0.125035932747542,0.144989631645606,0.127558891380009,0.121844950500486,0.117705946383024,0.0574771630974903,0.0703725503366047,0.0459894539764723,0.0574365957548475,0.0584514550965831,0.48437914288695
"49",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,53,"Method3",0.125123146051636,0.14736538370664,0.130673499676097,0.124577636790276,0.120240601561967,0.0572097760261039,0.0734358907044398,0.0475878485129271,0.0592568226213706,0.059078494206632,0.472970672596341
"50",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,54,"Method3",0.12860077998948,0.145801366153365,0.129957996936159,0.125571176058604,0.120222365480877,0.0578283764415944,0.0716432755620213,0.0467158065893881,0.0593944771690516,0.0590116127332493,0.465332405405913
"51",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,55,"Method3",0.127642407288442,0.147866334549681,0.132323847286901,0.124203083343329,0.118934043095092,0.0580017395402163,0.0722964410682307,0.0463304142462498,0.0601668097883248,0.0591479084959593,0.457961977648498
