"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,5,"Method3",1.45249492459871,1.50103013972026,1.5052157320698,1.48300990086031,1.45575114411029,1.9354341150048,1.74262793628678,1.69977309691001,1.69755963446475,2.08094254928802,160.42814402427
"2",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,6,"Method3",1.45249492459871,1.50103013972026,1.5052157320698,1.48300990086031,1.45575114411029,1.9354341150048,1.74262793628678,1.69977309691001,1.69755963446475,2.08094254928802,160.42814402427
"3",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,7,"Method3",1.36436770055343,1.41337199528926,1.38213184332974,1.35555194204321,1.42074394985983,1.70948544199075,1.56163732411124,1.54891154358934,1.72041789563147,1.93583008311946,135.443423086305
"4",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,8,"Method3",1.32952458319559,1.27995509020486,1.30058163874826,1.26929328910855,1.33186120823011,1.51505386150264,1.38405882687536,1.29589811759304,1.60013060550494,1.78486401208597,112.942532385139
"5",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,9,"Method3",1.19889964084845,1.23868669731627,1.15834160439122,1.22180320132965,1.18096386303799,1.17579958998168,1.32206439084829,1.11489407862713,1.50417154467193,1.50086519750404,99.290697539524
"6",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,10,"Method3",1.14727395829728,1.17929374588848,1.1191427447648,1.21438529945387,1.13698216854894,1.14084142797534,1.24101021745682,0.949800804673129,1.35914459767039,1.50874381597257,86.8393579676138
"7",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,11,"Method3",1.1164825369264,1.08536587935026,1.0328184744525,1.0903118805789,1.13284641409891,1.07834455934092,1.09448490407231,0.917474065067436,1.06683769965117,1.54704631663687,74.0571785291395
"8",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,12,"Method3",1.05006377297439,1.01085969366595,1.01619534908574,1.00186604689868,1.03884411649271,1.02998533793168,0.95277613957355,0.963358993454623,1.03394835500412,1.29676842588193,65.0133448415906
"9",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,13,"Method3",1.02739044484683,0.876821176124836,0.940825538040647,0.912531940728666,0.95289153263902,1.04584418932514,0.745939308840153,0.783393015690287,0.917567260430622,1.09548595106403,56.7333685469378
"10",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,14,"Method3",0.917097198510448,0.773232136771762,0.886110317193482,0.822785306098475,0.90638689793281,0.771461651237901,0.713614582452906,0.721861444604426,0.809438795491816,1.05477570087051,47.6586134313297
