"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,24,"Method3",0.121186380253797,0.110164173958999,0.105676298465725,0.114300557080531,0.120472850593263,0.0555017061280616,0.0513525408880846,0.0356005420573035,0.0556970605980033,0.0459952684087257,0.918259742882809
"21",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,25,"Method3",0.125194072793753,0.105044884014582,0.0900403871904568,0.106763862212291,0.11132652498769,0.0558673640628023,0.0489819908463426,0.0344474216940893,0.0539734869532765,0.0443309420431594,0.827528656368561
"22",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,26,"Method3",0.119947904460374,0.0957155375395408,0.0818732937688082,0.103076676107374,0.110173586748337,0.0512251780358707,0.0480289082886726,0.0328513316184016,0.0519423116285046,0.0426681420647436,0.7405965061521
"23",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,27,"Method3",0.122734155956151,0.0974380679833189,0.0827940519062019,0.105348601588916,0.111706987520034,0.051912930134243,0.0491983645784941,0.0330463309156245,0.0521411440076707,0.0428179334164317,0.732522361922768
"24",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,28,"Method3",0.123205188760172,0.0992705077672986,0.0820264220433789,0.104311528633923,0.109318340693687,0.0530738272845449,0.0493597150192897,0.0329202738936774,0.0517388674946347,0.0427740877041447,0.723090467995917
"25",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,29,"Method3",0.127426575540906,0.10352184603112,0.0826467537324794,0.102446397363593,0.110038457551583,0.0550087337114071,0.0515555145018504,0.0326232044991892,0.0515906889855199,0.0428329441833367,0.711262354639318
"26",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,30,"Method3",0.128149373211842,0.10353153107978,0.0826287913252305,0.101340902534241,0.110143595390789,0.0548717259693408,0.0519474449074362,0.0333492518485964,0.0519851751154492,0.0429536664985853,0.700479076834157
"27",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,31,"Method3",0.128885722023612,0.105162261059798,0.0836011452576231,0.0999035067843215,0.109080868213296,0.0545437553000718,0.0530377950151031,0.0330923106477272,0.0497591675902101,0.0416980836687438,0.689439062058525
"28",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,32,"Method3",0.129779251388447,0.107639753849624,0.0852385149551861,0.100986296824619,0.110840727401603,0.0545099867640035,0.0536756086150146,0.0332988884280465,0.0497019612212854,0.0425538897936902,0.678858722401763
"29",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,33,"Method3",0.129739803604114,0.108408868484956,0.0860727317432858,0.0985112680906355,0.112734855257489,0.0551616038318173,0.0527843635635342,0.0326674887850789,0.0487503312254506,0.0434580486524904,0.669137585398952
"30",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,34,"Method3",0.130767446752569,0.111719020901164,0.0888116724859862,0.0999686778315719,0.113284836450578,0.0560111100357808,0.0525743312955214,0.0331516308202534,0.0501215697040166,0.0429744281312353,0.657390500200406
"31",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,35,"Method3",0.131966338271503,0.115156356452799,0.0894034599124852,0.100172474029657,0.112577094655332,0.0563372140161494,0.053645503858637,0.0340012837377558,0.0496490966054118,0.0427566687943527,0.648296746706177
"32",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,36,"Method3",0.131033078819739,0.117910732020074,0.0892195403332498,0.0994618523125785,0.113299459155089,0.0568428664365134,0.0548629350718654,0.0330633926153161,0.0500972536876005,0.0437945933506701,0.640564146620796
"33",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,37,"Method3",0.133672312385228,0.121314463924057,0.0916292472632568,0.0982879030943321,0.114844629255576,0.0565023015525803,0.0555759311905671,0.0334248937964734,0.05074195068953,0.0437480798423031,0.633367673101088
"34",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,38,"Method3",0.134348582518906,0.119506848993901,0.0936852006276361,0.102221576212894,0.115765016932765,0.0580113601308375,0.0559054794659325,0.032844767106245,0.0523045609518562,0.0427798466354148,0.622441441110743
"35",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,39,"Method3",0.136554089126889,0.122664237469617,0.0934245354467049,0.106534456469737,0.118394826452554,0.0599519949513168,0.0558044772497873,0.0340060800942736,0.0536468998936008,0.0432804630591086,0.613084649461691
"36",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,40,"Method3",0.13730723035729,0.121647295389898,0.0911471464881052,0.106679190394745,0.116405219783743,0.0591736198036603,0.0552177443899719,0.0332509045103181,0.053178598102867,0.0435983029433483,0.603873359462999
"37",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,41,"Method3",0.136000019835382,0.126048315606055,0.0929586651748288,0.109895507021112,0.119398986397182,0.0592391733754294,0.0571946489387576,0.0342805243888583,0.0546150962399064,0.0442507457505069,0.595519509233111
"38",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,42,"Method3",0.139406060929254,0.126019560467458,0.0932201674036905,0.11223452078022,0.118983172161305,0.0603664284126024,0.0579845149184888,0.0347943917057558,0.0550780745505733,0.0448103194187682,0.583376036189486
"39",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,43,"Method3",0.142693601955864,0.125647466961869,0.0978622049384508,0.113183291701436,0.120165602421604,0.0612070914801546,0.0597127240472201,0.0348557349340651,0.0559177511683851,0.0453990842940739,0.573808847922665
"40",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,44,"Method3",0.14378378008682,0.127229363672269,0.0992853398231263,0.115314455514781,0.121571716891835,0.0612165609443413,0.059622016785786,0.0350593546916771,0.0575478196228852,0.046446843669529,0.562598022972249
"41",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,45,"Method3",0.148216399023372,0.125574196559562,0.100440059777649,0.117617520596501,0.125117426867956,0.063397738194197,0.058860519635315,0.0357659010073092,0.0578391418007696,0.0492105581900582,0.550682909513568
"42",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,46,"Method3",0.150209105724229,0.125867453340456,0.103357676362944,0.122683943437654,0.125844808153717,0.0638689856556832,0.0572294766449419,0.036285790047505,0.0606738287032517,0.0504278817783341,0.541679461071514
"43",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,47,"Method3",0.153939336489456,0.124261808283106,0.104640791277744,0.125730941830727,0.124555596307658,0.0656077686474159,0.0568860353940989,0.036558185319734,0.0613000217770294,0.050050529306862,0.53328344923183
"44",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,48,"Method3",0.157884598299771,0.123266559936045,0.105175265546672,0.129216545023309,0.129615911122808,0.0673722014784678,0.0571844017830698,0.036746121881665,0.0620412271920732,0.0529345494931629,0.523032631476489
"45",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,49,"Method3",0.155956744562413,0.124763538096381,0.10805362680561,0.127076561542762,0.127876318930569,0.0673320015974075,0.0590043351064312,0.0369023407739712,0.0606253528504139,0.0523997807677729,0.514875385740426
"46",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,50,"Method3",0.157788670806968,0.12541613306811,0.10717142951443,0.131004754799453,0.131594039378702,0.070548711524441,0.0580583132816071,0.0372274484557165,0.0631486660047644,0.0534911997391513,0.504464884635243
"47",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,51,"Method3",0.157952813231714,0.126773632874372,0.106873798545384,0.131664423491102,0.130243458849097,0.0700629836427095,0.0581039759354941,0.0372818804149546,0.0624991349246878,0.0543418519434549,0.493982329234832
"48",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,52,"Method3",0.159515221736708,0.130445251090283,0.105265628144922,0.133187253499953,0.131733542010265,0.0724337189618875,0.060305830188238,0.0377906199012137,0.0607756590465795,0.0556611144395517,0.483054734009597
"49",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,53,"Method3",0.161896395979809,0.132108849459661,0.107494459318932,0.132755797821158,0.131741003435363,0.0733813541506727,0.0611385753809559,0.0380404304922105,0.0604561485259627,0.0567738916393035,0.472416828784965
"50",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,54,"Method3",0.161923594400847,0.133124669704544,0.108501819367645,0.135896844870209,0.133107541519903,0.0726377311423021,0.0600151111680215,0.0387402887247512,0.0601687934567042,0.0570576818548812,0.461043992067682
"51",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,55,"Method3",0.16244493001636,0.137095317199564,0.111586395746203,0.137553446072967,0.137471065884349,0.0722713673421059,0.0597195575037287,0.0408484321947453,0.0623302238645011,0.0580944372787638,0.451199155455323
"52",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,56,"Method3",0.161514331947917,0.142855625196337,0.11266091614011,0.13618183117939,0.140031861295343,0.0728033818668608,0.0629970562988647,0.0398117990574729,0.0630982732853718,0.0599618772378446,0.440900571955921
"53",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,57,"Method3",0.165061028518804,0.145605174528858,0.116227402743358,0.13534685623705,0.135402085942321,0.0767691633045826,0.063470315956162,0.0411301312327758,0.0629721939871017,0.0606727572703358,0.430483377137553
"54",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,58,"Method3",0.168637286920529,0.151314720229397,0.119048777180642,0.142440078322405,0.137916325396897,0.0785424354524732,0.0676330715372386,0.0436950415856697,0.064372857485606,0.0597925759333678,0.419475740477772
"55",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,59,"Method3",0.175259129871837,0.152393552873183,0.118984060814394,0.141171824791143,0.137482365194187,0.0796976720962906,0.0677537658702385,0.0443957008141717,0.0631336897082414,0.0592510989760744,0.409024584803119
"56",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,60,"Method3",0.180214067606479,0.151494133967239,0.116198383258505,0.141533496609446,0.143263447631517,0.0823860678960173,0.0677854974570281,0.0440658294281077,0.0641096304690667,0.0627957474632804,0.40072921621104
"57",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,61,"Method3",0.175799175187224,0.152621128432301,0.117995534847536,0.144714796262742,0.152418370390775,0.0818374102815275,0.0676540681756672,0.0461324856968021,0.0647038292233356,0.0686564022942784,0.390130409381243
"58",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,62,"Method3",0.177875169405173,0.152968294381064,0.116243600912127,0.145226932244674,0.157443620071908,0.0813594981240491,0.0675492018035609,0.045389420557963,0.0664078807724425,0.0703841520240213,0.380231834392945
"59",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,63,"Method3",0.176956431408867,0.157623443008105,0.123087931542053,0.149453262942008,0.159347235632997,0.0814601297082397,0.070521844754696,0.0452057452723426,0.0674195535078908,0.0703719643532956,0.370470604824969
"60",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,64,"Method3",0.177298102694308,0.158167101673136,0.125646165053876,0.153623170434552,0.165222866294381,0.0824440198440361,0.0744787504726772,0.0483962156187631,0.0714024435597221,0.0716665039691863,0.359009438568634
"61",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,65,"Method3",0.183776852817751,0.162035136745638,0.128635124940375,0.156145486192965,0.169712915424938,0.0854011210234016,0.0768255516640557,0.0487079175668539,0.0706723434554188,0.0752809718815037,0.350333331312823
"62",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,66,"Method3",0.18722637154351,0.164183294956836,0.131586108553146,0.164699601557378,0.174409689509881,0.0877123648579546,0.0772336940775753,0.0506891321248708,0.0765858963230466,0.0765386363574063,0.340678500053994
"63",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,67,"Method3",0.190092782722373,0.16174588816513,0.133327559917092,0.167728829206153,0.1850265714385,0.0879574266015681,0.0781733136941178,0.051739374429656,0.0789919544770486,0.0798877634240748,0.332251975059754
"64",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,68,"Method3",0.196989404108865,0.158788410096326,0.13126911990888,0.169782938586182,0.187179983207372,0.0898334565975892,0.0766420286144939,0.053460119321046,0.0774947608991851,0.0823142094808232,0.323156486092197
"65",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,69,"Method3",0.197860539257084,0.162307009323024,0.133367334891122,0.178363144193219,0.188558798279755,0.0908360397712869,0.0745249900034161,0.0541246696368706,0.08269696491075,0.0823113567067349,0.312521361732014
"66",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,70,"Method3",0.20481614181619,0.158385506699117,0.138947643596703,0.183656598224038,0.190211685335919,0.0948988801471301,0.0765029512435217,0.0563612661844146,0.0845974317558508,0.0830446537561473,0.301758985348093
"67",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,71,"Method3",0.212816684938767,0.160739784152887,0.141142330017746,0.187206475447192,0.196554072232741,0.0977844281103597,0.0766376397500865,0.0562024597388829,0.0859622387800052,0.0863976195797467,0.290297719776265
"68",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,72,"Method3",0.217345483240224,0.162101091210484,0.144283354703408,0.188973654556633,0.193820990702211,0.0981798872798033,0.0773058961209942,0.0569343312516949,0.0876222102407344,0.0856433505608657,0.278976737260534
"69",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,73,"Method3",0.216424721471505,0.162985466680331,0.150830332435463,0.193088325601261,0.195569692912132,0.0997103907091334,0.0809689448068569,0.0598229318461942,0.0863250325737387,0.0881438814753465,0.266785725723016
"70",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,74,"Method3",0.216807980359126,0.165622258231861,0.161074090510512,0.201804502413208,0.194831029076244,0.100941681083365,0.0819940409651978,0.0648041135466733,0.0925256405714152,0.0901358683082574,0.257935519623131
"71",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,75,"Method3",0.218239622822342,0.171374270950474,0.16508928149487,0.202631593621712,0.195323839861091,0.104709265227012,0.0856963998848718,0.0680004991325363,0.0939352112158104,0.0921638925579533,0.246755737314499
"72",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,76,"Method3",0.222396322770766,0.176470634494981,0.171064941354188,0.204062064185174,0.19775717562707,0.107595109411282,0.0846536763639586,0.0707057038330966,0.0949587372228309,0.0953387490748459,0.236453397038999
"73",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,77,"Method3",0.22302435725075,0.181356816280445,0.178651352161266,0.202286047843099,0.197176422218656,0.108952741058045,0.0888997569292917,0.0703228356138408,0.0967874370059792,0.0972701154784164,0.225348403986054
"74",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,78,"Method3",0.227092126031214,0.18110450594809,0.18218533233475,0.212678999906115,0.198612048585428,0.108626176024845,0.0908506370437558,0.0712733696250212,0.102580318218028,0.098100355278638,0.217469862908237
"75",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,79,"Method3",0.218280827945876,0.180995628194352,0.177171274600498,0.213979929398394,0.201848224807509,0.106536844241837,0.0868925365009508,0.0699359584523284,0.100147159482399,0.100314030312503,0.208556343498627
"76",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,80,"Method3",0.220225489501241,0.187692226387813,0.179556685478261,0.212822210908112,0.201197957746596,0.110350317619959,0.095096752099358,0.0763044154826645,0.100900215183749,0.104377783690593,0.198275403408925
"77",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,81,"Method3",0.231434604782966,0.192565172059977,0.180893647957631,0.22100321972447,0.198070212732699,0.118951525758043,0.0949342324571274,0.0762556709847004,0.105812432157538,0.102756702845908,0.187231702765489
"78",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,82,"Method3",0.240369541214603,0.191624076242717,0.195794058189343,0.224349545706336,0.209526179148729,0.12169098905155,0.0954778942542401,0.0846774213198681,0.109849843046861,0.108286626738443,0.176711502890898
"79",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,83,"Method3",0.231968200978532,0.190460704220886,0.209160192212305,0.224466114730528,0.214662649418621,0.11982486730589,0.0966516447195134,0.0930405510085259,0.119792556707846,0.113968933192294,0.167711253486519
"80",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,84,"Method3",0.242513098316138,0.199279600302278,0.217832182440326,0.231566918470338,0.21568398415442,0.125009798647986,0.103163263857727,0.0948328108076559,0.132714200365356,0.1139797803261,0.155489049071789
"81",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,85,"Method3",0.233847433494241,0.223963418919149,0.217687963541174,0.233576430298851,0.232408630107443,0.118245142193219,0.113484803315059,0.0936477155628031,0.133091078269682,0.129699168380423,0.146095825823064
"82",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,86,"Method3",0.244308166409454,0.2252831988384,0.238077865010716,0.249408149597959,0.251561194173872,0.130004604552799,0.108986412812747,0.108583831301917,0.149191671232232,0.129899215573264,0.135414530209752
"83",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,87,"Method3",0.244270965661299,0.227571183605923,0.24917116055886,0.268621991099428,0.269988295203282,0.127478678305825,0.111317905797178,0.117941160811009,0.165381974320492,0.154798416612545,0.124844789614481
"84",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,88,"Method3",0.263190124148383,0.225666563448869,0.272107119179921,0.288507650434072,0.286330101590123,0.145431328609932,0.108303635515128,0.134925162527133,0.178330598182529,0.163405151609081,0.114524699144172
"85",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,89,"Method3",0.265826060561606,0.248681211523689,0.282810329349562,0.296864487436158,0.285486183218317,0.149503913468488,0.132493279505514,0.154726586971121,0.180469237029908,0.160281942744988,0.104448952578898
"86",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,90,"Method3",0.278404904163804,0.248466444404583,0.309002713246466,0.316655324327242,0.309785444302976,0.152900465764869,0.151102579859723,0.176673216214961,0.200925481536566,0.178694742607569,0.0949263944833237
"87",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,91,"Method3",0.296946335221504,0.257555892253519,0.328858366469548,0.335804274348526,0.306560857797233,0.166175280137184,0.155125351400649,0.196657533245558,0.221831632714602,0.194505632552482,0.0867832277065399
"88",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,92,"Method3",0.32656332254899,0.305120140995224,0.363982352081619,0.363975342495339,0.331942094487046,0.187400017041821,0.202590464073458,0.26832717550557,0.267920523280052,0.212283089388483,0.0752004822667503
"89",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,93,"Method3",0.368277238340871,0.343035852480375,0.379300660085155,0.417316227430915,0.36021092538991,0.276787654879317,0.227248303532747,0.287109030284176,0.379600727118996,0.238094987751628,0.0654798016464088
"90",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,94,"Method3",0.406405914958405,0.377302837862093,0.445580169638757,0.458826536273175,0.378624011503559,0.327256607936947,0.26669317343539,0.418925162251726,0.438099995419272,0.256569621297707,0.0554669811853298
"91",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,95,"Method3",0.455187355513659,0.442666320399909,0.522833774021435,0.484564830136953,0.416984615949853,0.403163616526892,0.375686764417805,0.583228605633697,0.495531964216086,0.284328166118037,0.0456248316331579
"92",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,96,"Method3",0.542706842358931,0.529722716906196,0.623491049378383,0.52853410879854,0.482000859485306,0.59615506919927,0.565695898378454,0.969869331331434,0.555357011952356,0.448827166955072,0.0349999012714461
"93",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,97,"Method3",0.64991803987795,0.618622148416784,0.66753515114125,0.593548451235121,0.564151346427196,0.923797999593418,0.754603005803604,1.01330352821868,0.685185483103014,0.648765499341966,0.0264383406635517
"94",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,98,"Method3",0.788515901711884,0.732025127953572,0.794336990919082,0.636091618714068,0.878907060124427,1.32333931739244,1.15058885798691,1.33256209163264,0.830690304278513,1.95424854618835,0.0169947949633554
"95",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,99,"Method3",1.00751112062107,0.952025043106416,1.12342617504563,1.08250376359346,0.989210100944222,2.15407305047995,2.05001171634494,3.53413832093335,3.02669602743419,2.36181804729076,0.00789216709166919
