"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,19,"Method3",1.18624242088016,1.04444239473034,1.0724471568794,1.1687211132056,1.1510553259573,1.72537190837133,1.65044418797437,1.40483410742574,1.8755940687245,1.52831772124635,88.795375932342
"16",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,20,"Method3",1.18682723808368,1.096981815854,1.0504222458632,1.1691824346284,1.14711748040091,1.7370194803742,1.70861953172617,1.294840511823,1.81736389096698,1.46979264570448,82.9936052431627
"17",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,21,"Method3",1.13591760139305,1.0869453103245,0.944652475647524,1.08719698407445,1.0805093825064,1.65473340853159,1.70735326997888,1.09708996028488,1.60695435251092,1.32691634518713,76.9290455602822
"18",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,22,"Method3",1.10781296831169,1.00024353434939,0.904643604819577,1.03637927356527,1.01911579250478,1.52513473410825,1.40645038179448,1.09093739127554,1.39246197843783,1.25156883778674,71.4648957185763
"19",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,23,"Method3",1.06551940698621,0.988223444225218,0.879472080306334,0.975824228941749,0.983823538305976,1.45986485886637,1.40258274006807,1.0327191817688,1.27892499955605,1.16835177292865,66.5475407284713
"20",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,24,"Method3",1.01154235816294,0.970912047993051,0.821756884995782,0.921789721003388,0.939005860182212,1.32597230501168,1.31063746771511,0.939595009458132,1.18066438591406,1.15665612423165,62.1528379652109
"21",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,25,"Method3",0.997548365490588,0.886110461380859,0.819626151836252,0.851255657769037,0.849584967272308,1.31004075814026,1.2066577023807,0.905536200649523,1.02848280237767,0.99422010507763,57.9871796795391
"22",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,26,"Method3",0.950284359611031,0.857364270121167,0.820010787912081,0.856984312827929,0.837424532630328,1.32909643312878,1.14591992604437,0.910604762403446,1.07302644500884,0.978811299668426,52.4412219268984
"23",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,27,"Method3",0.938870011034972,0.851568116736349,0.774641989015453,0.835941751341137,0.815016966498045,1.2917759249863,1.10210981910153,0.821409250561621,1.00237049749943,0.988290633899143,48.5372163116541
"24",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,28,"Method3",0.898914169410165,0.800233974909273,0.746529902281663,0.758328155114462,0.816805794284383,1.21633694396685,0.981767923176741,0.769600388139951,0.855086296530946,0.921984986663017,44.8870050950405
"25",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,29,"Method3",0.88966648529011,0.81183251987022,0.788977379116549,0.734263482559273,0.813814985099857,1.2006940339435,1.00701589819755,0.864528779142816,0.792706197467281,0.942106350492288,40.9397445455575
"26",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,30,"Method3",0.860583235063229,0.800011426021951,0.797216295699602,0.674365123490067,0.823259878662454,1.13153302330626,0.969912210078751,0.891500105151713,0.749271045141184,0.946116872472064,36.9639083521224
"27",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,31,"Method3",0.795474247354758,0.760489603048573,0.740665282356087,0.632115033650784,0.767065136582924,0.946367831592969,0.946754817612595,0.804427314505566,0.6380280044037,0.876576616246033,33.1769329045011
"28",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,32,"Method3",0.733157444012426,0.76769456050991,0.711761949791435,0.642376699434555,0.736099367396423,0.798735412565822,0.888099555627478,0.786789596569793,0.706999816137657,0.82489791674355,29.9145516264685
"29",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,33,"Method3",0.666957228173915,0.695624018052341,0.679908492790231,0.657558781609652,0.691969229550865,0.690979361071761,0.753238571972731,0.706116928555333,0.72286221554163,0.718407171215328,26.7266527706407
"30",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,34,"Method3",0.637450773356192,0.697721779399951,0.659756304786425,0.658804231536378,0.677931711477024,0.617196067790388,0.757713822918645,0.619369823762454,0.752863039209881,0.741070766355228,24.2114838292286
"31",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,35,"Method3",0.627658720302603,0.683535010016174,0.692246160620045,0.65641446623074,0.644289156526767,0.596440552285728,0.682810992667881,0.621501914644845,0.712754015823358,0.651631200438182,21.385152010042
"32",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,36,"Method3",0.617947337368272,0.623166794166849,0.656194375611522,0.60982902417111,0.641370932558774,0.537694747457891,0.607849234284619,0.569100256096088,0.626045058206059,0.64944359034561,18.9339789442105
"33",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,37,"Method3",0.562205043901893,0.607415627859075,0.623310853301304,0.57717120786808,0.618153687852724,0.468307147671224,0.551719506683731,0.481307570657362,0.589970730171786,0.552666609086366,16.5153546784637
"34",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,38,"Method3",0.548041936304289,0.57104163164808,0.555645012450277,0.497029273195397,0.584287147083563,0.487261561969607,0.509473942541097,0.41368332200515,0.439485449660186,0.53685288569866,14.1709175718169
"35",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,39,"Method3",0.509779586260912,0.5341026572919,0.517035506653951,0.44994389987556,0.535499837024851,0.422039265149335,0.441838746156481,0.376632842993338,0.349216152150748,0.477954257088224,12.1678105664567
"36",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,40,"Method3",0.47181492666501,0.45995988641386,0.486463037925145,0.412597088918974,0.505906929576383,0.392756580582708,0.326985002148378,0.339062437533273,0.312017741117194,0.432789969204244,10.2515269499379
"37",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,41,"Method3",0.420588658738277,0.473483087157291,0.439292615292718,0.358926347874023,0.515771522776638,0.323604664344044,0.3336602369039,0.285741497033896,0.253445871670825,0.417179820588652,8.41296772515757
"38",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,42,"Method3",0.354670313659002,0.420120541253676,0.395230558053608,0.300118077512115,0.438511027641687,0.254474532608509,0.273891402688614,0.237156056744643,0.180249403748961,0.304393024572848,6.72034191349404
"39",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,43,"Method3",0.334747377036437,0.358912979359499,0.347476574747084,0.255294087534165,0.348655973338301,0.21603059443855,0.220376364553312,0.176248795731846,0.137877380838892,0.21033436212466,5.03691768002081
"40",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,44,"Method3",0.274433560695729,0.283944687925785,0.307007034006838,0.238834842112816,0.299718681632241,0.14679539318146,0.146329028920904,0.162947455988912,0.108252559991365,0.162585397017629,3.31993965812978
"41",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,45,"Method3",0.2312276279867,0.229502490257933,0.228113103485096,0.21126581734657,0.236995758467886,0.0930682985214602,0.0952757816838652,0.107052972414494,0.0827101160511424,0.112167157054827,1.93559107158811
"42",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,46,"Method3",0.110769587565613,0.114542723046229,0.117094417919979,0.106555338518362,0.110713099671651,0.038781324540106,0.0371580004980223,0.0364101834184022,0.0376741571302787,0.0454206169639911,0.551450808286151
"43",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,47,"Method3",0.113040916558597,0.114878717385029,0.117972527390817,0.106995685314637,0.113475334405445,0.040330779416752,0.0371845308547115,0.03746526581274,0.0387473192691216,0.0470982396472448,0.542293852164281
"44",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,48,"Method3",0.113650022658003,0.112499561673246,0.117735578371543,0.112699464654687,0.116120702394458,0.0403220931786705,0.0368066904203102,0.0372491234239747,0.0404432112511793,0.0484258857264247,0.529730432003471
"45",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,49,"Method3",0.117490730472979,0.114176474540427,0.116241497538003,0.116213488859854,0.119543729693955,0.0405164799636071,0.0367087874805551,0.0378645620671386,0.0407075424670122,0.0504361910180385,0.519868617483683
"46",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,50,"Method3",0.11987597994889,0.116913489824306,0.116966701425193,0.114212869067163,0.120943925478968,0.0427042172210622,0.0373504218024409,0.0386355355870997,0.0406752482998645,0.0500191440963334,0.509531287352037
