"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,20,"Method3",1.67455389825731,1.86175308465511,1.71187230796791,1.4740979064425,1.67399601090615,3.2505015328305,2.51119391349949,3.26966611449264,2.1474924944544,2.75857910584126,128.389287581832
"17",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,21,"Method3",1.58928865432905,1.72238810898889,1.59208581191438,1.42452443724584,1.61517007195704,2.9810900677563,2.55756226497025,2.85682703522045,2.16419552832157,2.5112562192437,117.082671386745
"18",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,22,"Method3",1.52094532676997,1.6065408152655,1.57333000015101,1.35190374203317,1.53026213341899,2.87165019542597,2.53545223160973,2.88407368033108,1.94396662340671,2.40250957143885,107.313569162003
"19",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,23,"Method3",1.5011745423815,1.5222986134174,1.49549687130362,1.25721842284178,1.40508569195789,2.7788600111612,2.4125275382629,2.52207965192979,1.71544740059804,1.96264996008263,97.6096666519478
"20",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,24,"Method3",1.41266292139657,1.5049957209746,1.49465123164434,1.22440601223753,1.33511468507768,2.51257155113285,2.21402078259419,2.6301053646967,1.58490576627853,1.88944223626877,89.5210757570982
"21",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,25,"Method3",1.33756628795174,1.49502223819935,1.45544631878374,1.20096161552808,1.30314194498079,2.34788140533379,2.28512240443009,2.52207363335239,1.4408021061362,1.90410317439081,81.5734211405016
"22",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,26,"Method3",1.33693237130589,1.50282160784184,1.37240983800374,1.18317524456693,1.27385471975434,2.26645840912822,2.43636905068499,2.26245034179745,1.54010280561386,1.8386477312547,75.3853187453526
"23",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,27,"Method3",1.26761824259873,1.4242929050519,1.25412963460563,1.18138831161319,1.20505287830135,2.0356128707982,2.25785927387876,1.99451063863029,1.54843670885483,1.73415954131473,68.6785070965249
"24",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,28,"Method3",1.18102069601256,1.36012161325815,1.17178774433824,1.04486116386493,1.20800025048238,1.86724793681903,2.10887615916682,1.88303210107212,1.30092784278239,1.73197539081896,62.3284882125657
"25",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,29,"Method3",1.11348810307208,1.26376550864651,1.12179078060344,1.02326172100083,1.07572868506834,1.60344603267774,1.99146795758407,1.75241856617389,1.27471435942511,1.47799674699228,56.2655793688268
"26",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,30,"Method3",1.02007295033848,1.21266945753724,1.01639347286109,1.04529953697428,0.997631745538792,1.41023133453328,1.87889021768713,1.31513466225863,1.29791598226584,1.30921312080748,50.5206313813531
"27",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,31,"Method3",1.01913843640429,1.1511718868435,1.00963991487253,1.01987386872764,0.915787468588471,1.35101659709781,1.79146019852434,1.31675609719921,1.34124842519841,1.21315833617381,45.3043567624559
"28",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,32,"Method3",0.991163029906393,1.13098187591894,1.00835470214985,0.966661434946965,0.907045486789016,1.3312591137536,1.78471192536702,1.35010002073723,1.21014840969529,1.16795501261533,40.394546411991
"29",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,33,"Method3",0.927050265314614,1.0076096052501,0.954424152754768,0.93354258296799,0.901042375655494,1.19782182385764,1.38560191192389,1.19651990222672,1.06804152739426,1.17495110659148,36.1951199767221
"30",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,34,"Method3",0.841891166401396,0.998138303847168,0.935523848667503,0.899205625877734,0.859618760408185,0.936617657183943,1.34777023315426,1.17119587043932,1.0600880891496,1.09912895284112,32.2281122357271
"31",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,35,"Method3",0.808654155805414,0.930599705065359,0.908868500113776,0.882136828770644,0.801462930994599,0.908828838761458,1.27663479984087,1.06476624492153,1.07300878025481,0.956260980109746,28.4907175768948
"32",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,36,"Method3",0.767057178984802,0.861082689177752,0.835776108064432,0.86150945153575,0.744301270710197,0.839840494375889,1.14656097252751,1.00691873449207,0.996437906462765,0.883255106861773,24.8699452710186
"33",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,37,"Method3",0.744070396566438,0.828500478629406,0.817520958806241,0.829634593756665,0.705285701685223,0.820674071909336,1.07096822907656,1.0164000498416,0.891724946649133,0.812122837497578,21.9066722608211
"34",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,38,"Method3",0.712386031419312,0.783612768155945,0.799376214198988,0.747191450276865,0.620639399731148,0.77296359589291,1.00263530915128,0.96762323792086,0.800305594240809,0.67900469499122,19.0333257723744
"35",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,39,"Method3",0.685567461084153,0.708187564075626,0.753471440213368,0.687510641158764,0.590923208339756,0.699808681011853,0.83728472172404,0.878929412642777,0.679575145423891,0.620490802878021,16.0423769791919
"36",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,40,"Method3",0.611123173936883,0.646824244136971,0.64307007290986,0.611337015070442,0.577878188615875,0.575385443631809,0.655438720587327,0.673623416452781,0.541641064090716,0.566536391026697,13.102764221566
"37",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,41,"Method3",0.571303416122289,0.558607061954432,0.57959341168245,0.507884128671027,0.491656559548681,0.507766333082846,0.478930267241777,0.600529692560972,0.365288886877287,0.432225748356651,10.6228745194099
"38",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,42,"Method3",0.486090239236838,0.530803837622182,0.523609555138752,0.444612805618537,0.441562095408719,0.410254883232345,0.41827357906649,0.463412564473334,0.319591497867717,0.342092859602713,8.45797821753932
"39",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,43,"Method3",0.407879645191101,0.469155763863619,0.43736846806807,0.345850244207243,0.409109373520141,0.327133877051703,0.367810219096509,0.330596129885749,0.225267979793267,0.279835116444454,6.38555469343253
"40",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,44,"Method3",0.338350391650723,0.389172632215568,0.37828224013845,0.296293633085359,0.353605287016831,0.213446586602638,0.249049699023499,0.233193671622084,0.192532879822215,0.211726149693632,4.09845719380597
"41",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,45,"Method3",0.254686681047251,0.257685388694567,0.255094673139613,0.230609543793003,0.233230994306168,0.146387599676523,0.138306486907361,0.133411891790009,0.12822325864787,0.109820553958833,2.18688521682803
"42",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,46,"Method3",0.114785841451635,0.128753602977555,0.12507289568075,0.119904353935785,0.121588178940212,0.0449270915915491,0.0620618862032977,0.0611641568313536,0.0626710039496527,0.0553025459121212,0.538475799016015
"43",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,47,"Method3",0.116964442861747,0.129251765926855,0.12378908209382,0.122293526590225,0.123903984885193,0.0464350744270084,0.0616039808231937,0.06020140266658,0.0619924304608701,0.0557081637768065,0.526733726346604
"44",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,48,"Method3",0.118234201129003,0.136874112795038,0.126787349834511,0.123835391822985,0.121938577691791,0.0452952379202084,0.0628384297954981,0.0625112860589168,0.0633005778230723,0.0556240116738053,0.516629800144775
"45",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,49,"Method3",0.1179270905211,0.134300930459042,0.127837286685094,0.126530533088698,0.126065992730921,0.0458312566814262,0.0614956021032069,0.0623722467710445,0.0636959462991181,0.0563292857783474,0.507644282116208
"46",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,50,"Method3",0.121710304784875,0.128631727754246,0.127729188105719,0.128115957498339,0.127942434743158,0.0480222538997027,0.0590720337429909,0.0624085595488354,0.0632017677518322,0.0564347038063404,0.499318761899564
"47",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,51,"Method3",0.124225237095317,0.133804465039293,0.131288099697775,0.129387967481331,0.128905218197808,0.0488822178144739,0.0616607039777771,0.0646375078012531,0.0628666721282284,0.0558202270775537,0.49097001132971
"48",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,52,"Method3",0.127102954547069,0.132300396443787,0.132755969444333,0.132136989481918,0.130184482737221,0.0491915505682214,0.0616295367876283,0.0630630954241291,0.0655343369745932,0.0561165320041001,0.479754243376063
"49",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,53,"Method3",0.132520396441859,0.133689879268136,0.13394350271482,0.133861599047333,0.131455760248687,0.0502928647147835,0.0615590613745106,0.063232562070322,0.066941947621549,0.0571149074743803,0.471490770473203
"50",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,54,"Method3",0.137748147334822,0.130741454058031,0.137214403571091,0.13631925665165,0.13102498847958,0.0539492148544775,0.058960377735596,0.0638788901574966,0.0683816839931508,0.0552155394261838,0.459027990711701
"51",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,55,"Method3",0.142522656623044,0.13380806430285,0.138548828754017,0.136781863445539,0.129745131387783,0.0562684097242052,0.0600303043905421,0.0655552298812156,0.0686476209746061,0.0556798658937379,0.450465542473792
"52",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,56,"Method3",0.141847790690784,0.133679685595126,0.137817615024946,0.139335437968128,0.133863237874143,0.0561518477524986,0.0618778015467306,0.0637446318109356,0.0700225873451101,0.0569719225766543,0.441684431113488
"53",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,57,"Method3",0.147012198425239,0.133759272133858,0.142677374901365,0.142095527220138,0.135623273043201,0.0579513890212572,0.061863226295343,0.0665836270671235,0.0706377526324702,0.0574008045707437,0.430414678666997
"54",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,58,"Method3",0.143135396008513,0.13492850309107,0.143497600367852,0.145640121373818,0.137723145332555,0.0571200541567311,0.0607846716987346,0.066995201415582,0.0715790938570388,0.0578918750430978,0.420696109854222
"55",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,59,"Method3",0.148679690401843,0.132922636985366,0.146785926848198,0.1449727686615,0.138042050561999,0.0588468535475915,0.0611675630982193,0.0681427713312995,0.0723105860049482,0.0567640574242421,0.409527286113689
"56",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,60,"Method3",0.148961253766578,0.138864425742503,0.148364524167575,0.144597562165458,0.141649790191089,0.0591230254742203,0.0629952218394011,0.0683434654962257,0.0722467298227738,0.0563333807696831,0.398321423722448
"57",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,61,"Method3",0.154799309152035,0.142670745767141,0.150516869842536,0.147431101307358,0.144160684742673,0.0626029363400972,0.065510389714012,0.0712642886568275,0.0723906457780477,0.0586484811532058,0.389387796724088
"58",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,62,"Method3",0.155391127491461,0.144317716741506,0.151803418261561,0.14919196648832,0.144867504549622,0.063020717536136,0.0670750446672287,0.0716804742582328,0.0735246303999729,0.057923437692331,0.381333262291119
"59",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,63,"Method3",0.158751767769311,0.146287761953426,0.158813331914619,0.149216828350598,0.151697005979185,0.0653430036131342,0.0695480747068035,0.0741529593682057,0.0741006744541447,0.0589236031122585,0.372504960535376
"60",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,64,"Method3",0.16197419269005,0.151318720875971,0.162897263933419,0.151673946865201,0.153732128107823,0.0683948067019617,0.0709231047120279,0.0771723240361358,0.0774293200785954,0.0610386053319832,0.361557665247987
"61",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,65,"Method3",0.164589209562359,0.154613113052946,0.164382238470452,0.15451029452238,0.154893613524875,0.0694034273723856,0.0711157999688032,0.0787723862389716,0.0806313488450801,0.0591109985305571,0.351366416152012
"62",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,66,"Method3",0.165272591771153,0.160568027605165,0.166393241929531,0.154282976620407,0.15346302805223,0.0711335606873054,0.0727048418441643,0.0786913364531599,0.0813379418926405,0.0593189750644433,0.339017094703725
"63",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,67,"Method3",0.166276480504904,0.168974737909813,0.169699996561091,0.148363752116985,0.151611837267052,0.0695031510840824,0.0766809417501883,0.0789328531904784,0.0780025173275408,0.0599823738580751,0.330738717557665
"64",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,68,"Method3",0.166279572462046,0.172348198524938,0.170902021334643,0.15320156699731,0.153087748627362,0.0693131468232125,0.0774442043023648,0.0819689335569804,0.0777326506288697,0.0605219152505669,0.322014574377846
"65",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,69,"Method3",0.170629650623225,0.178137496322178,0.173739651162047,0.155604883509385,0.157712334675643,0.0697172354189992,0.0821000194566431,0.0811786724915911,0.0765720744723229,0.0612760696185826,0.310660602813493
"66",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,70,"Method3",0.166968163475749,0.181843329546778,0.179962094625391,0.161076720945117,0.159447786269332,0.070566997290967,0.0822459649884481,0.0833125471620901,0.0762938481617222,0.0632992304708779,0.298982500018004
"67",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,71,"Method3",0.172667337789421,0.178170223636209,0.181533651423786,0.163257792157874,0.163568105197851,0.073308838413207,0.0799860331811868,0.0855202729545349,0.0774006430849944,0.0632288369718687,0.288382848447762
"68",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,72,"Method3",0.174460219813324,0.181732125891685,0.193718125267655,0.170419350680902,0.169265261619398,0.0761251201157821,0.0815987030331311,0.0904290681759086,0.0811223470758325,0.0647608051095237,0.276902236833141
"69",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,73,"Method3",0.178529142432322,0.174811775217698,0.195964552627875,0.175569399837522,0.172136795025599,0.0765808801306561,0.0818856474902263,0.0899078049546163,0.084822785381371,0.0699985946870041,0.266726479236566
"70",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,74,"Method3",0.183172359383217,0.177229223290158,0.192482418457518,0.175714538295207,0.167431818245169,0.0780089611397245,0.0848268654037372,0.0874745291000584,0.0834930673721784,0.070082377078623,0.256461402266949
"71",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,75,"Method3",0.186409132992406,0.179823178626354,0.193182727558674,0.176681046407072,0.168784060263809,0.078410416899009,0.0877226995341285,0.0880125829246813,0.0865585868359213,0.0705906927174699,0.248373360143167
"72",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,76,"Method3",0.190108593353581,0.183068897939387,0.191773423317796,0.187314061844798,0.173707002395996,0.0834718382432798,0.0905916676055296,0.091201619377616,0.094624260244197,0.0733725418670064,0.238387226657442
"73",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,77,"Method3",0.193709139355568,0.185483070914539,0.195439439396516,0.193875322354822,0.181085752570213,0.0870917323791172,0.0954717610354219,0.0929552894717967,0.0989781485905314,0.0760198933329673,0.230035517001094
"74",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,78,"Method3",0.199368899485869,0.185921788163717,0.199853128879127,0.196984416942472,0.174715907618346,0.0866461927041115,0.0922043780458041,0.0956730276444653,0.102755383773347,0.0749170403515117,0.22126480739494
"75",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,79,"Method3",0.196070525101784,0.19564344242438,0.20858941214821,0.211896520200412,0.183657284168912,0.0875407995383056,0.0931300858165762,0.101573335889992,0.108725135999397,0.0760617456689089,0.210946414025329
"76",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,80,"Method3",0.192463123598708,0.20022092365007,0.215494851471024,0.21671572805403,0.194255284222351,0.0856534971837898,0.0947752820298555,0.10317486274464,0.107444962165852,0.0817638087267112,0.201516882179165
"77",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,81,"Method3",0.200170960732029,0.209162532017245,0.217009912418043,0.216184857165822,0.20191862182335,0.0911807289046412,0.101093827747389,0.106114471212607,0.114219276410071,0.0870627839435919,0.193800958201805
"78",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,82,"Method3",0.209044285716321,0.214321421689219,0.225007405387685,0.214783169837508,0.21910662235548,0.0953810244954052,0.105687426038095,0.108191359324176,0.110740658807344,0.0968185985787614,0.184991301368773
"79",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,83,"Method3",0.227952596968735,0.226650341487291,0.227738774044477,0.230887133769218,0.223868372083854,0.103228928596079,0.11108775433685,0.115405740540639,0.125193385219297,0.0993838591776532,0.175398022661778
"80",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,84,"Method3",0.233640347241139,0.247044238861298,0.230194108756593,0.245624042222985,0.225125547699915,0.106815609111902,0.118391359218909,0.119906120061731,0.13707963491755,0.0998327581672358,0.167144972752745
"81",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,85,"Method3",0.250196482390489,0.251800768238292,0.234901329900125,0.240577260921364,0.234961774948495,0.1136086195382,0.121801767747114,0.122474819675933,0.139678540795933,0.107230708066521,0.156516591026987
"82",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,86,"Method3",0.261034741295022,0.244239548720669,0.232601798289476,0.235745640887778,0.235813317350668,0.119930339874587,0.122752699033789,0.122598494696296,0.140615232863255,0.105055722828113,0.146619373170037
"83",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,87,"Method3",0.26974047939914,0.249748627217301,0.24658647647894,0.250352703426276,0.256143488110525,0.134131837946266,0.131627639408454,0.126217943370184,0.144904586529589,0.117266437083013,0.137264279086773
"84",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,88,"Method3",0.262204182286135,0.269135263312767,0.256676418437504,0.260641631315607,0.253707101146267,0.137806815421548,0.155049083615777,0.13216729045446,0.160049292884463,0.124694893020728,0.124978023631859
"85",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,89,"Method3",0.27850191777385,0.278473239605675,0.263820865101437,0.27444377425757,0.262531921955986,0.152574095015756,0.166619463969793,0.146992430010078,0.185521322772793,0.137987927805658,0.115923311080325
"86",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,90,"Method3",0.302773007214074,0.277812793050823,0.267363722999606,0.280832391409951,0.26325843798863,0.184446695039723,0.168245021950762,0.154997937149925,0.182488645626566,0.143966013973327,0.106391417803105
"87",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,91,"Method3",0.318748159959396,0.268523093521122,0.283946583209441,0.296745555741056,0.288081015485094,0.220508294400669,0.169135485760821,0.171274263660666,0.19031391433854,0.156301653397887,0.0946578081687283
"88",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,92,"Method3",0.349575351953332,0.315260757578041,0.292902365336915,0.306956203051721,0.305131010750388,0.252198719021655,0.22030742922627,0.194292900013542,0.206261386066085,0.180069273299719,0.0852135920521124
"89",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,93,"Method3",0.383637558149175,0.333113204242916,0.296663301840004,0.31631502316798,0.336616070333,0.29013977330993,0.240525782622499,0.200988901329558,0.222765505271897,0.210215255686988,0.074908709464136
"90",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,94,"Method3",0.417745674493289,0.369125918202873,0.35493143342168,0.325044688030783,0.361062128474482,0.319546714353325,0.288801426638539,0.260517831572201,0.242864954378376,0.246304708233262,0.0665714973074816
"91",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,95,"Method3",0.480309926016966,0.426369767186352,0.396690584180283,0.382955664216897,0.4146710885814,0.406029695953001,0.368099954316278,0.323503639400001,0.340479562892824,0.307942071533653,0.0566826064535196
"92",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,96,"Method3",0.515824854686726,0.478902057923095,0.534306227202804,0.43878452831915,0.494732498252384,0.479306076132244,0.47455599443358,0.592334211173371,0.445443458894003,0.470924649598421,0.044551871679183
"93",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,97,"Method3",0.61731529607737,0.62283741479801,0.607826003180008,0.488345997715172,0.534916481607878,0.710656363986486,0.78987611703394,0.770910677426255,0.5607221158819,0.515286066346128,0.0347341088180087
"94",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,98,"Method3",0.820983071248348,0.807931551413046,0.741940902647387,0.738963793391171,0.658172635787965,1.5530417620875,1.38515733565275,1.09266026591952,1.79225078313341,0.846058684021227,0.0241656027261884
"95",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,99,"Method3",1.3116505192821,1.7264318180403,1.45455246052041,1.45799983655224,1.20519285997807,4.60343418171838,19.2867488340836,10.7889029243631,7.75123861005643,4.41091706627799,0.0125500244513299
