"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"31",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,35,"Method3",0.107186001181663,0.115650763013908,0.100942657803279,0.101413261094719,0.113267206223183,0.0428868337136771,0.0444101878844166,0.0407318674531567,0.0505209253555016,0.0593187836483155,0.661714128692284
"32",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,36,"Method3",0.108700570373391,0.114326816803409,0.103222357459293,0.101347161663009,0.113210856220141,0.0447784664530168,0.0450067723225772,0.0400845593474253,0.0506286684319633,0.0587002124694856,0.651739597166112
"33",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,37,"Method3",0.109993882765065,0.116954896516228,0.102778921499817,0.102547825994288,0.112612119148465,0.0442228066551424,0.0459953331399817,0.0400656686332389,0.0516941395184992,0.0586252502202549,0.640384730962065
"34",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,38,"Method3",0.114157047759646,0.11662050767117,0.101874957058334,0.102946455367192,0.11508524587106,0.045487880131503,0.0465669217293044,0.0399006556532923,0.0520204601015444,0.0602314563387954,0.628973830167302
"35",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,39,"Method3",0.113067469956325,0.118772337988443,0.106302723746198,0.103983402364827,0.115710426835329,0.0455513607087117,0.047126817553378,0.0414683858714627,0.0521559267611592,0.0598253041651648,0.619827969636282
"36",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,40,"Method3",0.112584164766561,0.119374423396093,0.108704861438359,0.104692350020561,0.116223664674167,0.0453167120408584,0.0478087425148139,0.0435810442833305,0.0522307866678718,0.0594047850116786,0.606299815054518
"37",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,41,"Method3",0.113805882673402,0.123818353060242,0.109705623353451,0.107260586245778,0.119705443785548,0.0474104141740408,0.0488725808190205,0.0438415392360954,0.053957061090605,0.0604997232766618,0.592997769728624
"38",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,42,"Method3",0.115502684350938,0.123319374080521,0.107483035019804,0.111736872921454,0.122549009851348,0.0490250282406569,0.04839822296926,0.0433214738248314,0.0545944477532378,0.0625082321182909,0.58502554884797
"39",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,43,"Method3",0.115519631790291,0.125165738645077,0.106350463208929,0.108253240483749,0.12465304988788,0.0490948003917905,0.0499316098603195,0.0417740125095669,0.0536088155900322,0.0636076902363793,0.57846605491827
"40",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,44,"Method3",0.118995765334682,0.12692558110349,0.110899132253424,0.11192176873439,0.122750390122811,0.0494085135480181,0.050530717882899,0.0425846360560023,0.0549319542770113,0.0623150790665231,0.569459338324545
"41",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,45,"Method3",0.122194197391396,0.129051346506683,0.110514945473341,0.111999105377798,0.122323655185109,0.0495401286059238,0.0510054582961368,0.0424141987911241,0.0549207972689951,0.0633913399384077,0.558244627862043
"42",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,46,"Method3",0.125417297258562,0.131504952439378,0.110764843885043,0.112704875180683,0.121901884501054,0.0506139015784888,0.0524127950134062,0.0437957603680883,0.0553860250324503,0.0635428068867219,0.548156627793633
"43",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,47,"Method3",0.12636908894139,0.134418565882746,0.11419440662793,0.113718303701326,0.125551540004734,0.051864591453627,0.0555231651481026,0.0448961928819038,0.0564486744536303,0.0640782377492468,0.537463650614709
"44",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,48,"Method3",0.13083669576826,0.137467708551884,0.115057039922943,0.113365744287236,0.126966070515875,0.0538925494159912,0.055670270610538,0.0454324654514164,0.0564684089123584,0.0649572008309826,0.525320853702725
"45",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,49,"Method3",0.133027087194425,0.138571551237671,0.116463581133105,0.113395343585874,0.126101791148653,0.053715817406259,0.0553915105337803,0.0469990139823317,0.0565615280147694,0.0636052630254348,0.511365535925808
"46",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,50,"Method3",0.131644393179739,0.141724051583605,0.119723758790203,0.111345631036297,0.130874437035491,0.0544498332087381,0.0562238428119926,0.0468427215489083,0.055003396973456,0.0659318200901292,0.502875935512009
"47",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,51,"Method3",0.131552217102955,0.140822488254563,0.119998089242089,0.110801640567615,0.133215146153719,0.0547431364204026,0.0562268464593652,0.0459325766391494,0.0536619603409246,0.0659421364420103,0.494985163980124
"48",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,52,"Method3",0.131016949407861,0.139738232911031,0.125034828992708,0.113784415332098,0.136275144934365,0.0546897422936916,0.0554525519745477,0.0471484254242358,0.0542106152092026,0.0678430939087244,0.486121057816175
"49",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,53,"Method3",0.132875446573255,0.139532792204108,0.127634342583679,0.114618129986857,0.137801850473002,0.0548604294734518,0.0563905581814076,0.0475929632784834,0.0551370558544941,0.0687913236094137,0.475819588059253
"50",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,54,"Method3",0.134469252567233,0.141839069401828,0.130173993005123,0.115844753418408,0.138582597333953,0.0545544636871858,0.0576925369711834,0.0493832703756497,0.054992919731001,0.0695280236008583,0.465022364933925
"51",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,55,"Method3",0.138763889097988,0.142402802317057,0.131316791788448,0.119070477744602,0.142117496689819,0.055160246332443,0.0579787943257585,0.0518865383617367,0.0545570313452007,0.0722167228941959,0.451632753783592
"52",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,56,"Method3",0.140302020875149,0.138975493123253,0.130659306050503,0.122881511451704,0.145628280416332,0.0550581417995858,0.0569644306158951,0.0512145812029079,0.0552645166098654,0.073584668948395,0.441736053589425
"53",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,57,"Method3",0.140882169139426,0.1433802615166,0.13430411042095,0.127414009675726,0.143674951424643,0.0558509187235592,0.0578371192299519,0.0556044652065311,0.0574928595126639,0.0732761225126544,0.42998492734513
"54",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,58,"Method3",0.139292102817342,0.145782623398763,0.136423697325295,0.131483199327014,0.143246552297731,0.0561629138460729,0.0574370764159982,0.0582343428326798,0.0595468278029044,0.0739183965632652,0.418778369437094
"55",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,59,"Method3",0.137396218822127,0.14605493180891,0.141936773962552,0.132717905911274,0.147454010605199,0.0548920014228169,0.0579032580013824,0.0602689657416045,0.0604919119315085,0.0745876325304232,0.407367363581916
"56",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,60,"Method3",0.141355514970346,0.150908479661105,0.146881979283957,0.135603937136736,0.148688610178321,0.0556968642422992,0.0598944197182653,0.0621828738486545,0.0608006206124135,0.0750079877943028,0.397892255058127
"57",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,61,"Method3",0.140352591311292,0.148290242071443,0.143401645286556,0.136584797015104,0.146955858344027,0.0553925416463915,0.058317300697414,0.0618680533095401,0.0617788779474652,0.0750330644865849,0.389966945572894
"58",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,62,"Method3",0.139828273935087,0.15189162489533,0.145942969647472,0.135117594561415,0.145300790441549,0.0567713053831836,0.061104391495526,0.0622145872423723,0.0612797729122728,0.0744602935956246,0.380158804276884
"59",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,63,"Method3",0.145883210115328,0.157134770439053,0.143141362844527,0.137827844567096,0.14696024790681,0.0596652739026647,0.0643010734059836,0.0629439135567323,0.0625740503430964,0.0749592616886312,0.370257101981679
"60",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,64,"Method3",0.147977313438026,0.160115714001055,0.145224564777607,0.139985694282889,0.149751004589337,0.06204558881321,0.0635202882977291,0.0648183361454155,0.0618567045778437,0.0787169121960246,0.359737377583943
"61",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,65,"Method3",0.146853102200349,0.166478141513533,0.149026061901487,0.144263092542099,0.153004487156528,0.0602454685377186,0.0652050991775842,0.0669686292061087,0.063270198732224,0.0791790400885903,0.349982536493301
"62",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,66,"Method3",0.151119598714164,0.161601464475003,0.153251246011427,0.14812556856569,0.156482927723727,0.0630093493479246,0.0637826328517186,0.068544004538107,0.066096735223168,0.0802102655837495,0.341664929721556
"63",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,67,"Method3",0.150997924756232,0.168949938293685,0.157720750699305,0.153468837130441,0.155494147547242,0.0627542379338773,0.0663108490703215,0.0692190652133703,0.0689141431805649,0.0812981024722677,0.330216295834697
"64",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,68,"Method3",0.15558738682703,0.172347764441614,0.161019595852038,0.156836392378795,0.157367065131452,0.0634403972882599,0.0658096537715724,0.0707105064843029,0.07000904284975,0.0827356248396652,0.320688157679625
"65",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,69,"Method3",0.165508020914763,0.17629684068403,0.166676246493014,0.161153896105622,0.159488388020615,0.0686185365958326,0.0651642141567577,0.0727245968746176,0.0744083540460216,0.0800673649375716,0.308149952275422
"66",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,70,"Method3",0.166277529931873,0.175497273743484,0.168633249168568,0.161451560062288,0.162730323594227,0.068720833780856,0.0661263262412746,0.0711636807089872,0.0758341212586959,0.0810897520517716,0.298526112333238
"67",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,71,"Method3",0.172304314116163,0.18139967220481,0.172860817597372,0.163241294431619,0.163066191973478,0.0706439864225828,0.0677821283062548,0.0745786134330056,0.077611120177382,0.0803583367294431,0.288012327061593
"68",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,72,"Method3",0.173548929168547,0.18493653446873,0.175308701130764,0.166977071714529,0.165583292363413,0.0718871835103497,0.0684895094291801,0.0753155348598033,0.0794160858021104,0.0812385915403515,0.279131881451146
"69",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,73,"Method3",0.174199882333184,0.181185866015443,0.182738645272645,0.170656932753059,0.169160886529418,0.071654127075256,0.0685961174966693,0.0801332450492443,0.0817626160306367,0.0832931070354648,0.269655207885773
"70",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,74,"Method3",0.181178022285161,0.188488827568107,0.195033863877786,0.177506208595354,0.171583704359212,0.0714398084194608,0.0708945560243767,0.0874543964855835,0.0892505495071239,0.0816732072469774,0.257423491606429
"71",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,75,"Method3",0.18338399396599,0.190005643502114,0.195708931232981,0.17988190347398,0.176800955133528,0.0729648690778941,0.0726896596848947,0.0882693440811839,0.0914439875562257,0.0861887868376874,0.24781115497351
"72",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,76,"Method3",0.183458692995594,0.190867508874586,0.189281864199129,0.186095294491184,0.186939053703436,0.0750884598346175,0.0743780103873558,0.0849275514756062,0.0982956700446221,0.0905746363975334,0.239901807148299
"73",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,77,"Method3",0.196629745991426,0.195775394421235,0.189425005830747,0.188537373071908,0.194893740712742,0.0834858644389274,0.077860995182794,0.0862218720970058,0.10466415436007,0.0912836049683783,0.227372964100333
"74",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,78,"Method3",0.193192465387907,0.198897842188587,0.188970026126361,0.1809753389457,0.195575352717116,0.0842790060441111,0.0813427909779624,0.0856358366181095,0.102754935082314,0.0949161568656873,0.218234566302736
"75",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,79,"Method3",0.196313434228615,0.206043564693746,0.199404899821208,0.190422310743244,0.211211742359159,0.0870175561329909,0.0853846649353287,0.0888344614114156,0.108743745988635,0.102149105920323,0.206727301082124
"76",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,80,"Method3",0.200098042800744,0.211094466139323,0.20750629363187,0.192086758115178,0.207223157115543,0.0850217461985742,0.0873243609369281,0.0923116873399508,0.108764954843291,0.103467013739501,0.196112229803715
"77",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,81,"Method3",0.201705847036451,0.204538224047013,0.1988698489879,0.200584766629053,0.205174917655782,0.0846653564171845,0.0843672508366425,0.0842465053391486,0.119633005918602,0.101471110676149,0.187181521002381
"78",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,82,"Method3",0.211280883704629,0.203217980438002,0.198940135133626,0.205968442677235,0.201807010508255,0.0933499328122733,0.0881143107954365,0.0837928114357481,0.121775628213873,0.0997624576653124,0.178397569255222
"79",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,83,"Method3",0.221174838847467,0.214373388725164,0.201071691854405,0.212938537726647,0.20643303832956,0.095077494490976,0.0941505664269601,0.0848190227760674,0.128287743610213,0.105231619988331,0.169360894929473
"80",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,84,"Method3",0.226464710413291,0.212001913311353,0.210234204018645,0.2289325688272,0.219318619021903,0.0957701365454899,0.0909480980021536,0.0910950877226724,0.134815861761929,0.11803014870219,0.15952362192864
"81",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,85,"Method3",0.231008497502876,0.21363538762817,0.220846586750864,0.236197108195125,0.226040868911639,0.100385432350586,0.0964463761931431,0.0976053698555713,0.134388475663698,0.124739426833495,0.151170040928549
"82",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,86,"Method3",0.241503540441249,0.230927423785623,0.224210816775437,0.249962391367948,0.235596030885171,0.10617059400063,0.103605411513847,0.103896172837171,0.141455916850842,0.127970512221028,0.140311600538251
"83",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,87,"Method3",0.234216578795101,0.243461809701163,0.233096601289228,0.267003248625786,0.241393688969539,0.0989288848237832,0.110040740915441,0.115562473228204,0.150532681295683,0.130942195331891,0.127745858790084
"84",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,88,"Method3",0.248156770531899,0.252029432803458,0.254677739970741,0.280033690384511,0.257455976894774,0.104610023916481,0.117620736950651,0.136396957958856,0.163898238959114,0.147834331347379,0.117309845397697
"85",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,89,"Method3",0.257372887671523,0.256281317017797,0.258978331244279,0.278268173364696,0.269751546026902,0.107584613425139,0.122005115909018,0.138280768016421,0.166789850084056,0.156578214553771,0.108051546225565
"86",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,90,"Method3",0.277951291627461,0.267573602019718,0.256949829888248,0.287585162193333,0.280626059380503,0.128962229567561,0.129854341641318,0.144024227145134,0.175224046658569,0.177522138044939,0.0977351864698605
"87",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,91,"Method3",0.300167245886584,0.287817147222834,0.26228429363552,0.306300687156095,0.306436125180284,0.157243386851604,0.151610543844133,0.154167574993197,0.20002426202442,0.213576140249365,0.0877991492357692
"88",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,92,"Method3",0.315190900405194,0.301385734422651,0.296024214569545,0.327803953200426,0.313037055018621,0.168617127734892,0.168166047424557,0.175844668550258,0.217696481121145,0.221261700634053,0.0797970997935142
"89",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,93,"Method3",0.346228149487604,0.33534731505252,0.318504016685427,0.355153634059642,0.318066385873152,0.19631419822543,0.188781591985129,0.201572846295768,0.246669607314529,0.238661214016498,0.0711503471051164
"90",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,94,"Method3",0.361366447641981,0.343646978779711,0.373544449477668,0.363007782936838,0.367959905381485,0.200697313452103,0.205367068722733,0.259224739456455,0.274310931590179,0.307767330609949,0.059442893777339
"91",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,95,"Method3",0.403988004951712,0.35863085255446,0.38299287659783,0.361908753198552,0.39461705734222,0.259074625875099,0.220921778030314,0.275050148670557,0.289278113541275,0.349725909606444,0.0486128391704717
"92",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,96,"Method3",0.443527150371689,0.36185520547479,0.393185381469762,0.398085774134583,0.409295035464831,0.291122418198042,0.237942273051433,0.297230590761361,0.323465357607443,0.354285217965439,0.0395939223035583
"93",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,97,"Method3",0.508270470644192,0.425925791637687,0.477447235439814,0.452610666774983,0.486542035788183,0.398626419723327,0.330666864183029,0.413113352463517,0.392318522575357,0.509474518162524,0.028317445667968
"94",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,98,"Method3",0.538310723144551,0.525254847527982,0.580480255468002,0.56200399559725,0.519078797195917,0.46042342636205,0.472276306555993,0.635674283117887,0.536943736461738,0.519538718143999,0.0208746169596542
"95",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,99,"Method3",0.995312082889204,0.808792560272591,0.791321354189663,0.967477338420182,0.923314711459183,2.45269816356644,1.38300701954196,1.43097684527412,2.89880815406008,1.91243486490643,0.0105532803683039
