"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"30",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,34,"Method3",0.180915732200476,0.197481124525775,0.203793621396945,0.165905956350926,0.16161539537464,0.0815399375174311,0.0938674661216579,0.0743146541770943,0.0795759362615711,0.0737240936443007,1.48679575475998
"31",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,35,"Method3",0.171240537906153,0.194414358975933,0.20902249241079,0.162588132741921,0.159744581073609,0.0782755076560766,0.0945182936833137,0.0783573327014797,0.0771719446006551,0.0743881453626158,1.38691339573233
"32",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,36,"Method3",0.158866955632818,0.183914324798953,0.192724797960269,0.159844859544882,0.160167631692886,0.0693884289826755,0.0925377403227623,0.0676879102176607,0.0739979448842519,0.0781438292677507,1.28248366002345
"33",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,37,"Method3",0.152998573045349,0.178522817443076,0.193351199289476,0.157033606921157,0.167260839977717,0.0677147466012561,0.087061544359521,0.0668385384093917,0.0724672168956656,0.0827437035574818,1.19446106425365
"34",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,38,"Method3",0.139846324354794,0.172083670037573,0.180107328115293,0.151738226824062,0.160131829313934,0.0639832099620323,0.0850253568041283,0.064392561584153,0.0719278531905751,0.0781902551473681,1.09643820322644
"35",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,39,"Method3",0.138803561609923,0.174575017670884,0.170282630301199,0.149322929188518,0.161724499948795,0.064307975042401,0.0811133986863649,0.0642094430572652,0.070044568161067,0.0810173706565431,1.00817820460258
"36",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,40,"Method3",0.141490762289493,0.162676529707012,0.168113381540468,0.148186151109625,0.159291402492346,0.0677769374154068,0.0761518465820112,0.0645227614307598,0.0691794141481077,0.08289130239311,0.923887461638195
"37",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,41,"Method3",0.13597054484846,0.153352173239416,0.15727316451009,0.140138023693772,0.153518687217594,0.0653406380878424,0.0728512451548109,0.059415866507541,0.0661006276520236,0.080743015335036,0.857520522323843
"38",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,42,"Method3",0.13135652438451,0.146111209691818,0.149066854166331,0.131558417366681,0.139978858576065,0.0643624734091355,0.0710529612117966,0.0573424601206958,0.0641354717240877,0.077082554987531,0.79224829275499
"39",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,43,"Method3",0.125709614605945,0.14593316444158,0.147850947084243,0.129356453919055,0.129517475845152,0.0599246315916895,0.068464792644528,0.0572236092431078,0.0624026529667619,0.0684904402234218,0.719506901308567
"40",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,44,"Method3",0.129742416562521,0.143948223845497,0.141126337045377,0.122254394223062,0.129728536030845,0.0608106064836382,0.0656520174309183,0.0546690162669679,0.0593388207857814,0.0671103718820374,0.667713262237622
"41",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,45,"Method3",0.119887469897597,0.145144912881812,0.135437764857332,0.125136194769532,0.122573642217373,0.0555051846030214,0.068200158941351,0.0556622876784917,0.0563844576897305,0.064922130915979,0.61308485743539
"42",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,46,"Method3",0.117192100249493,0.141042065119525,0.122536853771677,0.121939784157502,0.115076795756903,0.0564627868754852,0.0674854762499804,0.0483646476364003,0.0541327216154356,0.0579821858070892,0.546076189846404
"43",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,47,"Method3",0.116622754530335,0.142136727628332,0.128471615357794,0.124749107156885,0.11481864309971,0.0568038030673804,0.0682661538487839,0.0505054163446629,0.0553939146654224,0.0581008163928762,0.535342935481232
"44",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,48,"Method3",0.11739336502661,0.14677302362995,0.128120789108525,0.125330233108114,0.115555691693998,0.0572544245491237,0.0700552636420163,0.0503999983708772,0.0548496621641953,0.0573474330194525,0.527097600374894
"45",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,49,"Method3",0.120149875512046,0.146469713898362,0.129286197864953,0.125685119852148,0.114193358609707,0.0576148166526862,0.0708092668204022,0.0506703072330244,0.0551470467410801,0.0559171644937657,0.516762542947727
"46",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,50,"Method3",0.128345681886134,0.149896049461062,0.131146905809829,0.128000433355414,0.118767891703499,0.0605668284063203,0.0735232216321817,0.0483891283401333,0.057707261688803,0.0576198019519421,0.504606176358625
"47",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,51,"Method3",0.127950076745198,0.151031183279868,0.132759079703973,0.126780963201767,0.12011279889293,0.0613298560392934,0.0754441121577233,0.0487674271977646,0.0571919408052415,0.0563243455212693,0.493995453178785
"48",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,52,"Method3",0.131232459872922,0.155341555000771,0.13806971217855,0.12725580167095,0.126749681909769,0.061243874122618,0.0752329849060012,0.0487060832023133,0.0585264488629932,0.0604703700202721,0.484379142886951
"49",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,53,"Method3",0.133425564134424,0.157072111029323,0.140329896746399,0.128335625205214,0.129881695403178,0.061324276509339,0.0785778477908801,0.0501771433341547,0.0599760321528602,0.0615694851045926,0.472970672596341
"50",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,54,"Method3",0.136559624712442,0.15614030602931,0.138760658788841,0.129594831492144,0.130439738360312,0.0618717693659651,0.0767473466934699,0.0492930420748604,0.0603071055876751,0.0616914278012717,0.465332405405913
"51",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,55,"Method3",0.135813680336182,0.157986105488338,0.142705050130988,0.129157331654668,0.12909053575232,0.0618902596533183,0.077332813040893,0.0489981241777016,0.0614728286594031,0.0615401848340323,0.457961977648499
"52",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,56,"Method3",0.138209359696101,0.161135293134172,0.139440978938001,0.131259426825343,0.128694582864758,0.0629540778304359,0.0778576371183648,0.0481050446396657,0.0617676575088763,0.0605751663372745,0.448087761599139
"53",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,57,"Method3",0.14178831808747,0.158202649956929,0.138156923759341,0.134395065947177,0.130324667136873,0.064123425594027,0.0769959707001578,0.0486714022054075,0.0629186469219147,0.0628976246437058,0.436988354240684
"54",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,58,"Method3",0.14468511830948,0.153825245475343,0.139520003381862,0.13672678174236,0.139060394693731,0.0674094921792627,0.0754757300110678,0.0497740404011676,0.061806258118149,0.0660865382507656,0.426243116473992
"55",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,59,"Method3",0.142911482905791,0.157087507187577,0.141351703049844,0.144327580733206,0.147733780886732,0.0669602744128963,0.0772451960732182,0.0501341374702087,0.0644159542043947,0.0699668261939498,0.416442297854232
"56",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,60,"Method3",0.148586060414363,0.159639042807908,0.140329201740283,0.14499087229718,0.144062179797558,0.0682924884841561,0.0791497278167973,0.0518226201327504,0.0651198469664032,0.068086992108375,0.406425070570804
"57",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,61,"Method3",0.150020398597125,0.163387660716334,0.1440090916122,0.150908560892975,0.1470676278702,0.0695534465596323,0.0819106178022228,0.0528533468177107,0.0666880583716447,0.0696328690188974,0.396381352604972
"58",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,62,"Method3",0.153464262947923,0.161454289151976,0.153111433711974,0.148824484864641,0.145655677597,0.0699079238416988,0.0827562249031418,0.0542128626377731,0.0666243876567684,0.0701424846142145,0.386677454750547
"59",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,63,"Method3",0.157923174051675,0.162431249534377,0.155386102228872,0.156260162284046,0.146952722473399,0.0708936173868173,0.0819673828584572,0.0573713425357445,0.0717274967895315,0.0707068418318184,0.374453186083491
"60",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,64,"Method3",0.1597748172938,0.161823306726339,0.159448437763305,0.160446416868819,0.154256360374923,0.0720298553612917,0.0824860648604465,0.0562696399656904,0.0727870226440267,0.0739093178300491,0.363783833256966
"61",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,65,"Method3",0.158325062140738,0.163554058766543,0.161700259243098,0.162911519353829,0.15013518127996,0.0727171495190726,0.0808899083293293,0.0590659447413356,0.0716537877588479,0.0711583530735951,0.355090346710209
"62",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,66,"Method3",0.159836046187255,0.158014665470159,0.16501138961149,0.164310649105241,0.153261713115502,0.0755699131314157,0.0783584971728811,0.0613727952244933,0.0701549554766216,0.0724586654277706,0.345968566599793
"63",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,67,"Method3",0.159271576925054,0.163485117908417,0.165215641194229,0.164942641770132,0.151172054232376,0.0760969374627624,0.0791471150417043,0.0633780620884325,0.0700934406753076,0.0705947374953468,0.335052974183897
"64",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,68,"Method3",0.167648917048765,0.16754741467522,0.170328321172182,0.168239482906695,0.156104394994226,0.0801977170475507,0.0816331145135839,0.0646248316295505,0.0720571452273283,0.0715425230705267,0.322571961553296
"65",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,69,"Method3",0.171399187923822,0.167582507762494,0.172944942866493,0.171489229364071,0.157895853430878,0.0816815410820582,0.0829919884584235,0.0683473884923859,0.0746129808576683,0.0708719272472951,0.314005515038312
"66",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,70,"Method3",0.169596470420914,0.166838034995011,0.172443390562095,0.172162872677391,0.160420792676638,0.0801053158293109,0.0790984224378552,0.0703144891375349,0.0742957439407903,0.0698545057351143,0.305786077869905
"67",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,71,"Method3",0.171414622513601,0.165032603457174,0.172626435109172,0.180329215307247,0.164468228023187,0.082944029221767,0.0763789373924467,0.0698118007178906,0.0768849117749824,0.0704618086936439,0.295128044999086
"68",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,72,"Method3",0.177096900761012,0.160512351676883,0.17508537060393,0.181418125613391,0.165895836522534,0.0861317428971881,0.0745276966256996,0.0729325194298972,0.0789250380384249,0.0723296573501711,0.287005842437852
"69",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,73,"Method3",0.181815479384467,0.164495185530878,0.173838628655515,0.180045924180571,0.169843113309875,0.086485757650999,0.0767116826314348,0.0726372025975528,0.077536905508354,0.0736145914278309,0.276715632595856
"70",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,74,"Method3",0.183251199925531,0.164764571698308,0.173278034520406,0.182107779986066,0.167454687220478,0.0831672551888483,0.0802095624356899,0.07216198514646,0.0773193832733327,0.0712788076712993,0.26780557851681
"71",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,75,"Method3",0.185865723953986,0.171841013748909,0.182374988138809,0.186140652493621,0.168539769327731,0.0847314780496853,0.0814965136178193,0.0771540182114977,0.0805384693690359,0.0709389294310563,0.255677211572083
"72",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,76,"Method3",0.197941873428221,0.17639971418287,0.185247917243718,0.187752841360852,0.170778004908162,0.087310660653234,0.0830206761659934,0.0778026980299054,0.0819438951990792,0.0735823719217162,0.246999202934846
"73",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,77,"Method3",0.196644308696122,0.182398849445111,0.189227006200442,0.190062109057399,0.176245004841149,0.087173510491846,0.0857983523654258,0.0806909433709673,0.0816192117145236,0.0758732862094711,0.236574166791984
"74",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,78,"Method3",0.19689868303859,0.193838743476291,0.194602939155454,0.193681784624279,0.17245258971371,0.0864088626719566,0.090380277635659,0.0830210934774271,0.0888554814298072,0.0754593316277235,0.226214831610919
"75",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,79,"Method3",0.203494635196905,0.20347753591453,0.189637167974582,0.187311298959427,0.177979618567753,0.0893025141842317,0.0977042618802016,0.0802336036869761,0.0896872777944246,0.0746820213995356,0.215269133373708
"76",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,80,"Method3",0.213349125677851,0.204455760863461,0.193324589142696,0.200525358145517,0.180447339569273,0.0912614234849329,0.0994870734511813,0.0817610041966482,0.0989121681503072,0.0732042863986652,0.204792067840466
"77",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,81,"Method3",0.217959517846033,0.219997552312081,0.202535343571156,0.200256497342262,0.184939260369498,0.0945343780259045,0.107505897781957,0.0914679355580462,0.100039247003917,0.0733890633610852,0.194340099849959
"78",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,82,"Method3",0.210900669358435,0.235159444902899,0.206949792528425,0.199355942932916,0.182220423743266,0.0934448736525922,0.11605593433156,0.0888827031004675,0.102413162391728,0.0743983696371549,0.183666766517972
"79",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,83,"Method3",0.218767124827585,0.25071023009625,0.217285489746269,0.206890403995493,0.184707064126725,0.0932385919316014,0.12953001861846,0.0913254980823373,0.100196497866179,0.0802163088856525,0.171149702348141
"80",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,84,"Method3",0.219425887132208,0.256066614362867,0.221592957269877,0.207997045563171,0.1944088152025,0.0880674456529927,0.137156564539808,0.0941391031750348,0.10201678363686,0.080663216083597,0.161473179913161
"81",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,85,"Method3",0.241062244755425,0.26539666955938,0.226253994264763,0.21486936060329,0.202836831228456,0.103884087967847,0.151271523029151,0.102321482132416,0.105126269450148,0.0838037565985401,0.150196884647405
"82",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,86,"Method3",0.239269367942218,0.275504378979688,0.218706986083043,0.211765512883469,0.213968628053343,0.108279041065802,0.157894768743103,0.0977175987534799,0.10174439527214,0.0890279499430903,0.141108030414259
"83",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,87,"Method3",0.25159916830899,0.290468463326823,0.224593694675598,0.226978214199409,0.213531580915823,0.119116900170095,0.172764861716763,0.104158523380822,0.117556475826212,0.089729023475103,0.131894926856455
"84",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,88,"Method3",0.269479581877167,0.300244592631432,0.235881417618434,0.236263685862142,0.22070884140913,0.138130636580777,0.186092536041088,0.115570832063887,0.132823390698607,0.0961487748343327,0.120390534774773
"85",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,89,"Method3",0.292347180272563,0.313560086162524,0.254118689477193,0.256955758197832,0.232166109749066,0.159650074349833,0.200140531029924,0.130395040028257,0.156128304074182,0.102982689437593,0.109003415472079
"86",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,90,"Method3",0.299019455098897,0.314678074098748,0.267004300561696,0.265038723165636,0.252930928146787,0.163668766723383,0.204114937107993,0.154248340213823,0.160594823667442,0.125556617204114,0.101370881975115
"87",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,91,"Method3",0.328160689511864,0.32342321623674,0.29785497862362,0.281800205634455,0.266791937507499,0.191936951988967,0.211230897992228,0.176816809790972,0.17360714976453,0.129086874199676,0.0906885474622631
"88",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,92,"Method3",0.338582254265272,0.362325819105549,0.30915596316349,0.287514638198634,0.278396490525305,0.206522704926582,0.246122175326726,0.190261786234468,0.185071546745626,0.139896817507181,0.080683077311836
"89",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,93,"Method3",0.359406689068472,0.379235791765643,0.338475036805921,0.31792620738695,0.308473850134586,0.248889959042538,0.265970625780003,0.227364033850742,0.20634838025819,0.184510095882724,0.0699712782732303
"90",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,94,"Method3",0.39973932438272,0.428470177176082,0.388255422121501,0.394662290471214,0.33642483599186,0.305572519697207,0.401839784338797,0.285849798761881,0.392412537929123,0.257519020753285,0.0599312730762545
"91",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,95,"Method3",0.450413731438025,0.432796903240425,0.416023262768247,0.44803216861606,0.376577029582146,0.388380541239636,0.398739217162687,0.352874648823926,0.48399569823138,0.317155747131206,0.0508141216232335
"92",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,96,"Method3",0.496200534105026,0.480190739302046,0.441364730316407,0.454687045824315,0.409955791815713,0.467993020372198,0.434344670600797,0.382531431357839,0.432467033246708,0.380441962113841,0.0406247922618477
"93",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,97,"Method3",0.542311986839204,0.530634507524131,0.461574399633555,0.543835514644234,0.44170578858526,0.600485304069725,0.554259068922175,0.463234918057062,0.650464137707574,0.426028264240513,0.0316229809818219
"94",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,98,"Method3",0.827861852760978,0.687144773401093,0.560625092748359,0.736701344377371,0.67181249463838,2.91054129090887,1.00295041948721,0.698733382199665,1.74148223044668,1.49083841601909,0.0222237632747442
"95",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,99,"Method3",1.14660070073831,1.04608830652799,0.885981621669183,1.06365357934033,0.931126328168296,4.31297594664374,3.04131231323936,1.62595212503396,3.32842327421498,2.14226941182094,0.0119224321399964
