"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,5,"Method3",0.268068679612844,0.266363475458428,0.227753025731296,0.275563152858244,0.269476563495514,0.0877951652428279,0.0733986769000183,0.0736451640135512,0.108909428817571,0.0860590280006256,4.58581998903383
"2",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,6,"Method3",0.268068679612844,0.266363475458428,0.227753025731296,0.275563152858244,0.269476563495514,0.0877951652428279,0.0733986769000183,0.0736451640135512,0.108909428817571,0.0860590280006256,4.58581998903383
"3",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,7,"Method3",0.275887434899705,0.257606054643011,0.22563279073004,0.258193984152161,0.260318115311374,0.0978454466319863,0.0755299148780681,0.0801018403723127,0.0919539121212093,0.0858793346730694,4.12420145224343
"4",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,8,"Method3",0.268128450052609,0.258372561801477,0.223913130449769,0.256374658463501,0.259352093569033,0.0944088088768935,0.0790480006406562,0.0787194984634542,0.0922081935831408,0.0819040849070231,3.71972524694835
"5",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,9,"Method3",0.251534708123684,0.243946801871572,0.210996385142444,0.239094392043033,0.24726612616299,0.0891245453464575,0.0737940502208567,0.0781377340022927,0.0915369990166439,0.0797417269780578,3.43669216559182
"6",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,10,"Method3",0.247906559542058,0.227071998756449,0.200440275047488,0.229916023068957,0.233053801083598,0.0912348138958513,0.0699014654300246,0.0776524633603793,0.0905663435461593,0.0838687850785136,3.10307255058751
"7",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,11,"Method3",0.239288981687726,0.217048520592911,0.189512825500798,0.221956852438339,0.227023675369235,0.0843479398509726,0.0681360604594875,0.0774946290948286,0.0895639790084798,0.0876746641383347,2.84996590739806
"8",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,12,"Method3",0.232928419294728,0.212096168645954,0.178859670110305,0.213300004195332,0.210352347958699,0.0849428981362173,0.068965491035702,0.0731864403352662,0.0814486740210159,0.0889786693668817,2.60696695676795
"9",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,13,"Method3",0.222603370079638,0.207562176399481,0.170705989491137,0.199920711283817,0.212191020809529,0.0770235393342176,0.0721064408471178,0.0664075226339749,0.0745309886232363,0.087057158040625,2.38623438574432
"10",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,14,"Method3",0.202139812935679,0.184144361884891,0.168799060600739,0.190849868425738,0.207355494943545,0.0728825373097238,0.0659199881192183,0.0632110120048012,0.0703684431656094,0.0847434724095476,2.15376818256824
