"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,15,"Method3",0.525130498748519,0.528238094277496,0.550209241357325,0.487412830304445,0.509874595632113,0.202427450131439,0.17655897388696,0.182259108182277,0.236537821825783,0.197161163719629,3.67078962290739
"12",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,16,"Method3",0.512889778771667,0.512045845986441,0.532224098812909,0.457727620400476,0.481692678608701,0.197534455992043,0.182900230369065,0.18521896549608,0.236288829147704,0.196131676351916,3.34231240681405
"13",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,17,"Method3",0.495544108847067,0.47184269198441,0.507028607469081,0.425846145169801,0.448510527871013,0.197449165901246,0.191913712390996,0.182425423035604,0.229626615296043,0.181694940614097,3.06360678608771
"14",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,18,"Method3",0.463344337924838,0.445670662361412,0.493536270415808,0.401111272247345,0.413336298714559,0.186424723543444,0.184831104811821,0.192574857516684,0.210509150769167,0.156403557381578,2.81093575448985
"15",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,19,"Method3",0.442584891593828,0.424970408186166,0.478450243062679,0.391536966711165,0.398958133931907,0.181395779847617,0.179028232355923,0.185841717897749,0.213783183618689,0.15197781996406,2.67562913939183
"16",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,20,"Method3",0.434128970394696,0.410102130487824,0.438241654855163,0.367222895835588,0.378369288562142,0.178964370711597,0.167843263457377,0.165140903066978,0.190282998106172,0.167976192582556,2.50375054308238
"17",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,21,"Method3",0.4090107135494,0.394577368375815,0.412831086844128,0.340789498188719,0.360867510387607,0.181001707666173,0.167946473078107,0.163667959367235,0.183601797259621,0.16015855068334,2.33815579256211
"18",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,22,"Method3",0.390543848654204,0.375131470271243,0.409802814958494,0.340566734294286,0.348529346882628,0.158769023587466,0.169186681761977,0.163507842022376,0.180052809899327,0.161543623709377,2.18830522547806
"19",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,23,"Method3",0.380752032866471,0.347048428011895,0.399412405790695,0.303732864690666,0.320676055290747,0.14815030196487,0.160207773707272,0.167381061203634,0.170676632459956,0.143240845025362,2.04476813853495
"20",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,24,"Method3",0.375444011685847,0.336128722909418,0.380490474323705,0.29997417192103,0.31583246856846,0.148420922515814,0.157177095409131,0.153776987471686,0.168099039577205,0.13655635789171,1.92925704371392
"21",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,25,"Method3",0.347201780269127,0.311795745831687,0.373229427384449,0.301968889663961,0.325354062897935,0.140798816100398,0.144190587039729,0.156094448162645,0.16461913663994,0.134465645066711,1.82570242078921
"22",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,26,"Method3",0.338850174169941,0.295361769217418,0.368602697873692,0.298961775145085,0.311854060560925,0.143424782942144,0.144586930128619,0.160892071395278,0.163190314041636,0.121677655235012,1.73355926683696
"23",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,27,"Method3",0.321702652012241,0.281048026982882,0.363784396031221,0.293996714494366,0.300841106594894,0.142789129736016,0.131616063121117,0.16293769764907,0.156175335290939,0.119198283955424,1.63971199339951
"24",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,28,"Method3",0.292444260683561,0.249232846771068,0.353630765028034,0.287041294837493,0.295228699334081,0.132170597144191,0.130704355754766,0.15549725431992,0.1496801843146,0.118991556360643,1.53340880948904
"25",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,29,"Method3",0.262875452608303,0.240639943236465,0.317484165635564,0.277470179530103,0.282463699567853,0.120201887374238,0.129611845349548,0.126172001227132,0.14907571578842,0.114878285484745,1.43936246371077
"26",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,30,"Method3",0.257458286759339,0.242025346411143,0.308252042158247,0.273525579384587,0.255142434606946,0.114013912684993,0.130558336738715,0.123795677212132,0.138178747379866,0.101175682592303,1.35203646751139
"27",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,31,"Method3",0.25180260706241,0.220366874131681,0.3049280711065,0.266858299453431,0.244955391433946,0.115072328997483,0.123138950936441,0.123721262409363,0.131322434030624,0.0969206210971288,1.27891395682742
"28",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,32,"Method3",0.230103556810468,0.223043756775476,0.311143312298447,0.253259286194895,0.233870520124389,0.110740442046438,0.122658623398862,0.132315309630065,0.117768649051136,0.0889876314364948,1.20362768114298
"29",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,33,"Method3",0.227665165480222,0.221571271730363,0.304062239082826,0.242076473206734,0.213491423300054,0.118783516548594,0.122033355930256,0.132004515827767,0.10969076304734,0.0809444836269112,1.13319218858649
"30",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,34,"Method3",0.214064396163374,0.215567060918947,0.298648626562531,0.240699978456086,0.203975228038498,0.111917579602113,0.117132405584846,0.124649112149045,0.113516344484671,0.0765152394153123,1.07875321449355
"31",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,35,"Method3",0.211341103468528,0.201216461626845,0.283301107756017,0.225487712787366,0.209609349289286,0.111949776888284,0.110408633047709,0.123563874803776,0.108491886012417,0.0811784874559809,1.01492827722647
"32",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,36,"Method3",0.215343030005605,0.187952035687593,0.256865325519051,0.222042844533427,0.209285970251804,0.113710250945384,0.0993861647071979,0.108272736133358,0.108068582023532,0.081298461354131,0.960656192460473
"33",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,37,"Method3",0.202548895601663,0.186404746359055,0.235313127629187,0.211622653771506,0.194977974466129,0.103568406850417,0.102063498415996,0.0939167952277552,0.109267601758481,0.0733907141583163,0.911995622990891
"34",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,38,"Method3",0.198319600771101,0.189519753464629,0.237950415603503,0.217305203720568,0.188010680276337,0.0992774430968078,0.0986633714749036,0.0906413122724157,0.110922242310471,0.0709750570472742,0.85159500166075
"35",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,39,"Method3",0.18780916812023,0.197646649717409,0.219656998156599,0.202993877075129,0.180555229945348,0.0937914917428724,0.0959715710786078,0.0857148059823488,0.108263086596485,0.0700361417509033,0.807501290325983
"36",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,40,"Method3",0.188399478476028,0.198873488630914,0.216935859964013,0.197326403336861,0.178549557935193,0.0951546563551597,0.0914874106422289,0.0891198046484456,0.102770144957206,0.0699246180669666,0.765938616367613
"37",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,41,"Method3",0.178115438391613,0.190480711825174,0.216985112800429,0.192681888438594,0.181845429254185,0.0904566303660913,0.0916533212127553,0.088601468366708,0.103165884250107,0.0747416152572222,0.722955153648989
"38",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,42,"Method3",0.174745417827624,0.182359397383744,0.20115434981495,0.186419260597965,0.180353338344177,0.0900881889664958,0.0913957960193487,0.0850384071930048,0.101202061298369,0.0788201582481603,0.688310513611461
"39",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,43,"Method3",0.174317711434448,0.180679673254885,0.196364217261118,0.183560236223625,0.190273680999893,0.0864726159094625,0.0916985417301897,0.0812927666938496,0.094410653786614,0.0814960892985959,0.64730469909266
"40",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,44,"Method3",0.174615458718157,0.181582674504581,0.190148726734836,0.179811349131333,0.189662381403201,0.0866001219197935,0.0943248540495529,0.0749539422743311,0.0938319019434736,0.0834872760824764,0.615432376877186
"41",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,45,"Method3",0.171519366591333,0.182677059533093,0.172084611455769,0.181960547203921,0.175240058741628,0.0804887779966589,0.0923278640488098,0.0673449066945178,0.0930689696359363,0.073922006564412,0.582863079833684
"42",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,46,"Method3",0.174232795630655,0.181806064088642,0.166011604566495,0.174980982106413,0.174717498061416,0.0832447938357471,0.0901144831678691,0.0667126199140999,0.0890499423932778,0.0745822903861876,0.551371337628673
"43",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,47,"Method3",0.171169984905186,0.181721428764463,0.164556842856198,0.176140059368556,0.173626861804438,0.0814869979071094,0.088837039843668,0.0660372482346782,0.0907939372551065,0.0756130209309276,0.540809508994741
"44",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,48,"Method3",0.170702643492867,0.188096126434953,0.171729598957313,0.180830747715008,0.175520588820148,0.0818958896308435,0.0898302020250601,0.0709889323112829,0.0916857323402403,0.0776295325406258,0.532430057958733
"45",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,49,"Method3",0.17410295340959,0.200348017306614,0.180061487698618,0.181009670888914,0.17653531686665,0.0818168592912544,0.0953958271511561,0.0742334921803189,0.0936563563873143,0.0798205702209951,0.521544935735233
"46",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,50,"Method3",0.177227848358538,0.203642808268635,0.178415496629507,0.183735941876479,0.179015623216079,0.0834855785772342,0.0969198775254548,0.073739167331954,0.093970015137624,0.0807960035924043,0.514464316034447
"47",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,51,"Method3",0.179269924324193,0.208993390220045,0.17923846961737,0.190406751854915,0.189765009639941,0.0841708397310059,0.101310405731302,0.0753542079887832,0.0964764783830964,0.0900253515565159,0.503470897367534
"48",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,52,"Method3",0.18665163729255,0.216181357717213,0.176936009770612,0.195278781289391,0.192450682557645,0.0896499877729575,0.107055656306277,0.0729279245874328,0.095476413799373,0.0935119021937086,0.494006100408649
"49",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,53,"Method3",0.184406337085023,0.216389916491963,0.181705640438961,0.198146141450832,0.19065680765155,0.0891612761835148,0.110174626075583,0.0776912412589085,0.101103477276567,0.0925210252748259,0.486524590793831
"50",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,54,"Method3",0.18957006498067,0.218095287150608,0.184108763459186,0.20352107460885,0.198660842222487,0.0934180303947487,0.113388953207634,0.080145536034341,0.104097657957673,0.0980797330961336,0.476751612813564
"51",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,55,"Method3",0.195854427006841,0.221120057937533,0.183917933107831,0.204147779332803,0.212714507924738,0.0967596102524415,0.116430996981965,0.0805292381587587,0.105280003357558,0.10244441189572,0.46822542832806
"52",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,56,"Method3",0.198020515900589,0.224188361572141,0.185099041205994,0.210693364951469,0.223796906035352,0.0965179131178233,0.117326875735973,0.0825983965863942,0.108686793742677,0.106506953296862,0.458853637980314
"53",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,57,"Method3",0.201282341325602,0.223752606110942,0.193243751833867,0.207632021345754,0.224664687583823,0.105057247474358,0.119219675465089,0.081383792113945,0.110110150920849,0.1067398682208,0.446484856762422
"54",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,58,"Method3",0.204009023382953,0.227097693985603,0.19663236557002,0.213852194688885,0.229990948119242,0.104063208211719,0.121496094605387,0.0894081868694471,0.11134715794819,0.112635902629174,0.436459694469092
"55",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,59,"Method3",0.212080809507948,0.230697385692873,0.210426334243744,0.212918597408811,0.238956673723603,0.108207538776508,0.121363837403576,0.0940723594675416,0.11094559581592,0.117701868254762,0.425985033947672
"56",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,60,"Method3",0.22220261337662,0.238092329167795,0.222570038650477,0.215956259585858,0.239964226374392,0.113500906452638,0.127176761090296,0.107012031590004,0.116115408317988,0.11722826164466,0.415818546213105
"57",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,61,"Method3",0.221261822970837,0.234022940658008,0.22601536649927,0.225303778608245,0.24612391665523,0.113159293068182,0.122946835826588,0.109598196083541,0.120168102764459,0.120145355353545,0.405556833286017
"58",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,62,"Method3",0.218139520601145,0.235811246044285,0.224582387202997,0.22611054107579,0.245257520932228,0.109551254524475,0.120082294142386,0.108562859978799,0.123577804737311,0.120993635211849,0.395102335937697
"59",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,63,"Method3",0.228197913114163,0.235359073824426,0.218803039006272,0.230897250724338,0.251189433172778,0.112213388179437,0.12423138749743,0.105130163418521,0.127722118903544,0.122483750917265,0.386308665798501
"60",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,64,"Method3",0.236277955886182,0.237619797184375,0.223185668694044,0.24043460100586,0.260696278476704,0.11527228262118,0.124660703429665,0.112153585507111,0.135793742400204,0.128851431819874,0.374945440814211
"61",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,65,"Method3",0.241990038222554,0.241469031973765,0.225768265304785,0.236006896853393,0.27167089773355,0.121903818596125,0.120686299707641,0.117135165933017,0.12966084367086,0.13384086898028,0.364183788560743
"62",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,66,"Method3",0.245052432272551,0.245448065772452,0.23810477545837,0.246023250029527,0.271750448601449,0.124717058057225,0.128521359466429,0.1337560215547,0.12962447594218,0.140660533492613,0.353507712123716
"63",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,67,"Method3",0.238416995291963,0.248799819128798,0.240551289063829,0.239069760269562,0.278049524192976,0.123289951399301,0.131347420962738,0.136746658185585,0.126970998058838,0.157596993282294,0.342985978389176
"64",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,68,"Method3",0.245232002490198,0.250950694212138,0.245564504113009,0.246135202722661,0.274141787864821,0.131649283998574,0.136076184255188,0.14789259998277,0.128418116414744,0.155110438199031,0.331794601891617
"65",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,69,"Method3",0.258263729592244,0.259072023331046,0.253699408598353,0.254993130419858,0.274292098506639,0.145018221052868,0.142204336454628,0.151498895678077,0.133189344459066,0.151075734141456,0.322307743035772
"66",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,70,"Method3",0.256836982253523,0.25315246487204,0.252549452973681,0.278313619310459,0.267738542248817,0.144099928777288,0.142664620029097,0.149586722376895,0.145461793024865,0.148136815443392,0.310457881711214
"67",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,71,"Method3",0.257771138754556,0.267792435943958,0.254662008640382,0.290706071101324,0.276781348203231,0.140320734432474,0.15047591366025,0.147949826435285,0.154153068449318,0.151768148954129,0.301324944024962
"68",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,72,"Method3",0.266395345325186,0.268351382718147,0.255270845864046,0.294055370884942,0.27778730424291,0.145262653545954,0.147699324592549,0.149972344770691,0.154728217513147,0.150601111706776,0.292100909507995
"69",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,73,"Method3",0.263877290996044,0.272889689026335,0.261211670152493,0.297984432006687,0.291283234422553,0.143735837941112,0.15260716607854,0.151796777504151,0.159566445589624,0.16269226769966,0.282233363641583
"70",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,74,"Method3",0.28270427387751,0.284086275278919,0.266703170090371,0.312096897084061,0.291580005702899,0.157962786862348,0.162763040036637,0.170439471913767,0.165199166917102,0.164791617197791,0.270468590460652
"71",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,75,"Method3",0.282835011646097,0.287033531922667,0.287692258278527,0.317749655106206,0.312653137393494,0.162364689376973,0.166209502175057,0.175949086796624,0.177477257575619,0.184267384449422,0.261085478956228
"72",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,76,"Method3",0.300965766449716,0.285160025169824,0.297036540092842,0.324671142363084,0.321312237907528,0.178414462493314,0.16359472922553,0.191776309786451,0.184116700819952,0.187871882387908,0.250793901882594
"73",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,77,"Method3",0.314344592963899,0.292713349877796,0.298299608399292,0.34126120722238,0.332389391051579,0.185061121049709,0.170927457289624,0.191309428992466,0.201782441580901,0.203647386163603,0.240702888284684
"74",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,78,"Method3",0.32206506999989,0.304070990769118,0.308619198159623,0.347338400332796,0.329945131721482,0.192865595327219,0.173203923144406,0.203664972246136,0.208885141862909,0.207852447584476,0.231293762069643
"75",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,79,"Method3",0.326755467710529,0.303201286148358,0.31188767372953,0.36712694007293,0.327755439696674,0.207394201819055,0.186578673212303,0.205810629440075,0.230087865565051,0.21113511462319,0.220684111659006
"76",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,80,"Method3",0.330524591687197,0.310481934202943,0.316101131595639,0.371106858969867,0.321225556666168,0.217946234007023,0.202593822845046,0.196543423485811,0.238217661098617,0.220834984987879,0.206186163386103
"77",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,81,"Method3",0.342856749852283,0.323564433761042,0.334231467381711,0.389898958351504,0.331778750209433,0.237684843820049,0.213780072481456,0.22003938753603,0.264256413912422,0.230597958308233,0.195312529377281
"78",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,82,"Method3",0.353421590934754,0.335606249880233,0.340977244993264,0.39995024235148,0.327007133256985,0.246589943955697,0.214457447975562,0.212393353182256,0.279963819799518,0.22821277033816,0.184951075242384
"79",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,83,"Method3",0.343180372463428,0.329202490649822,0.337293510708047,0.404914454844484,0.355534092304764,0.241772878553877,0.220790719872937,0.216440619884769,0.295690727035099,0.248953011409675,0.173186879695508
"80",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,84,"Method3",0.346109709289258,0.338099262031046,0.349006338456384,0.405942539942691,0.354721609379131,0.258024056837765,0.218277325007694,0.243418376043515,0.300261487369028,0.238205160286217,0.16198898953802
"81",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,85,"Method3",0.353505764848059,0.356428686831475,0.351491673135982,0.431837667214564,0.362530364005351,0.267109239503133,0.24696648866499,0.253930867795241,0.325536485047717,0.239334529070185,0.151471357816318
"82",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,86,"Method3",0.353128292255843,0.356543554919198,0.357622715771162,0.444603043394838,0.352875680004499,0.275494270978172,0.256868733303607,0.258234859327401,0.34203174762126,0.241280750058344,0.144591613607605
"83",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,87,"Method3",0.34921395025643,0.363198578608489,0.369887633162849,0.464145072854597,0.350447960832548,0.273694464470753,0.276533526982389,0.276754676446245,0.376328242427252,0.262786854719384,0.133788690284053
"84",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,88,"Method3",0.378544193113669,0.386917866284792,0.395967282520084,0.486179606018041,0.368020765971907,0.300619085578975,0.298631494943601,0.313557054084657,0.411738032129393,0.30607496922447,0.120836886541589
"85",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,89,"Method3",0.383093686526128,0.420373189086783,0.432252939709721,0.49227522841633,0.397440216177714,0.300503258067675,0.322097725318449,0.359540588600812,0.422283567473886,0.347984859813462,0.11037405699889
"86",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,90,"Method3",0.419681997917031,0.435157993687408,0.455176783119726,0.528975392867283,0.439513625926851,0.339274172106244,0.336654931853034,0.411500205319284,0.462824837245396,0.383274371894565,0.100432493944411
"87",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,91,"Method3",0.416991574157456,0.435633694347292,0.468366201447657,0.535154072870516,0.445511181303143,0.355391385125432,0.346231695550592,0.437417657861555,0.488363185762647,0.375475245988267,0.0934213577079784
"88",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,92,"Method3",0.466272323445776,0.468247562919567,0.484172482505735,0.531205240196654,0.481713277743939,0.446257558313907,0.40597164944021,0.480965971181034,0.483498635165909,0.444995215951542,0.0848177811709082
"89",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,93,"Method3",0.479595148832715,0.520056521751776,0.529188294686164,0.558080522993928,0.513221430898682,0.466216220867222,0.506534799348242,0.536678653540069,0.503740887006514,0.51431336919789,0.0742858345958683
"90",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,94,"Method3",0.52783263798395,0.581320846216679,0.583010965530859,0.606826703352713,0.583502620539017,0.541380378788642,0.621936593888387,0.605068019499686,0.627993074852972,0.589024519067362,0.0633773278217162
"91",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,95,"Method3",0.641768351162937,0.612942162297356,0.664754825494356,0.67017952789216,0.65878166411723,0.729322008927014,0.800899913047811,0.783648942086572,0.784215437005791,0.773271215655107,0.0534692133136365
"92",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,96,"Method3",0.762978467165094,0.756584164339236,0.912095849586423,0.747570212945848,0.809263096274292,1.22690633180546,1.09019534498797,1.83065950312654,0.997224295987273,1.63608511191348,0.0400324429858785
"93",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,97,"Method3",0.806364924291854,0.773992022936642,1.01281544841924,0.812368972525077,1.00325326047652,1.30744160212199,1.18706615360817,2.14252900451237,1.09949224215889,2.3502999051797,0.0312664815666884
"94",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,98,"Method3",1.01915851301265,1.28672971069417,1.41085893419761,1.09214133152616,1.47077103680355,2.19270198789628,6.44447990669991,4.71266488575663,2.10761776185784,5.04560552812397,0.0199438600133573
"95",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,99,"Method3",1.6234146993738,2.51143532040855,2.1837628024828,1.81497702832257,2.36990006478346,6.10935298148402,33.1104482414525,18.9552024557984,11.5518706984426,15.9592784778199,0.0110697417133768
