"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,22,"Method3",1.86187423195811,2.06656914638956,1.91183517230607,1.76282465450222,2.06562798314174,3.80218127258928,3.75779131597114,3.62763669941474,2.83465569308975,3.43024261701935,87.3702174659683
"19",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,23,"Method3",1.77973826408918,1.96522607606018,1.8576791084611,1.64916833093443,1.86925206211381,3.5546128361676,3.60778719539595,3.24070358529682,2.69620272284275,2.88164132413428,78.9004536664501
"20",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,24,"Method3",1.6776639504491,1.9223705157504,1.82452403431573,1.59412876268253,1.74746102687513,3.16764244066167,3.21216233773467,3.32299056721684,2.54567274472639,2.65283420403708,71.9173722217215
"21",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,25,"Method3",1.55742043541297,1.8582522356223,1.72703635361796,1.55242161015841,1.65403659132524,2.9082700259723,3.20263176018663,3.09307638447232,2.26817099978521,2.62970342945226,65.0975858933114
"22",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,26,"Method3",1.54722025696711,1.82770851420785,1.62633508746293,1.48904723475982,1.58348256512336,2.81318387179598,3.3059593206654,2.82284766653089,2.34182852191115,2.39154117597521,59.8246620977623
"23",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,27,"Method3",1.46540057598131,1.72040887445446,1.48988884409645,1.46660190510539,1.5320705738169,2.52423671830013,2.99689501725252,2.48662855769662,2.31324983310369,2.31059116266852,54.2607072815498
"24",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,28,"Method3",1.35913734874253,1.645444625862,1.3777138717294,1.28934485194699,1.48171176413543,2.31962920401836,2.79517287459902,2.25072733413585,1.83093009812537,2.26406625091071,48.8421750251792
"25",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,29,"Method3",1.29337325641901,1.51979927260428,1.3304920286659,1.24149281645883,1.34593348651395,2.01520119638193,2.63684841108973,2.10334135004544,1.75566387566253,1.99424132837744,43.9407630901567
"26",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,30,"Method3",1.17268237101617,1.45984302307381,1.180577372461,1.22674252502287,1.27442450772448,1.69743020275647,2.50533638163452,1.51030603427468,1.64981984516997,1.82015158860862,39.278257664796
"27",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,31,"Method3",1.16790388385137,1.37242805839544,1.15919717644453,1.17857470051857,1.1248416879976,1.63603014968559,2.39757859343344,1.50808936514036,1.65589603243558,1.5750227076804,35.1157430370245
"28",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,32,"Method3",1.11192273487893,1.33078127859178,1.14680881564409,1.10943596884019,1.09285108307439,1.56041458370658,2.3654010728258,1.58432187793849,1.51427234884533,1.45767993675304,31.1811908233899
"29",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,33,"Method3",1.03850071821621,1.17670215697296,1.08004577844716,1.04440571922714,1.06015904206117,1.38932552483296,1.70406065044457,1.39829063043764,1.22681551359965,1.46414042883852,27.8280097226028
"30",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,34,"Method3",0.933043905558377,1.15034225737972,1.04387545747028,0.994278411406395,1.00134703924845,1.07486434453224,1.61634714235646,1.40550279777688,1.19335226679982,1.35850181672545,24.7187987793274
"31",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,35,"Method3",0.909271736719162,1.06928000936337,1.01391971756154,0.968768126294303,0.925773186428478,1.04858801850261,1.54186520007506,1.28358636725297,1.19012737491671,1.12967182501666,21.8035280796024
"32",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,36,"Method3",0.854838782178569,0.989405092167762,0.9101600779476,0.937681539052488,0.829341572504406,0.969006682996592,1.38438159637089,1.18975779942991,1.08002406597444,1.02166681727389,18.9153444425754
"33",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,37,"Method3",0.810031684023132,0.919381945914197,0.885517710420681,0.892996413456664,0.789467543413179,0.941019173683094,1.20500482231153,1.21251453491849,0.983304757298604,0.930926303309967,16.6158161193181
"34",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,38,"Method3",0.775532504296917,0.870024541477024,0.865726468995702,0.801755688796457,0.677060959473974,0.860921171367167,1.13349274371655,1.16292512504923,0.880191864466388,0.752516429152161,14.4056700394326
"35",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,39,"Method3",0.734008302317625,0.760328421094558,0.794668380407241,0.736149864012736,0.652213061532807,0.781370129210608,0.944042641324931,1.0138856760361,0.751182637276891,0.696451522243137,12.1045977556737
"36",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,40,"Method3",0.666688023094333,0.690555827885602,0.684804179980415,0.653499250206925,0.603967101199397,0.649046500227093,0.728139968583575,0.770852249948105,0.578351973290119,0.613950416030235,9.88237905978061
"37",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,41,"Method3",0.619440362743186,0.593289417162391,0.618984077542345,0.545508750895674,0.502591235262182,0.572661180735322,0.532490872197314,0.694567307551595,0.395159361687627,0.45899013472912,8.03721152341001
"38",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,42,"Method3",0.517936908540041,0.559756005872988,0.537491930596283,0.470571505076892,0.459932136625752,0.446573216395421,0.451615753730116,0.521949548557558,0.340155150978399,0.369849121699683,6.40737476552797
"39",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,43,"Method3",0.42294667103439,0.501140462926788,0.45111136231444,0.377649815635036,0.412287425108347,0.343930153102548,0.403914862135144,0.356127960558017,0.250421664752183,0.291344015016105,4.84592933284565
"40",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,44,"Method3",0.350574017091394,0.414965243274498,0.389255357031949,0.320179548673424,0.365803479722947,0.230687620694882,0.279868641271865,0.245749899627608,0.209679750003334,0.224334214871073,3.15127997248098
"41",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,45,"Method3",0.269405409200475,0.272932238338963,0.271139750913256,0.244570945245956,0.250729096352857,0.158275106882897,0.152706935981339,0.1486250251909,0.140867329201211,0.121713900863232,1.74192839870869
"42",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,46,"Method3",0.134932681417381,0.150425573427986,0.144761448944501,0.140623428343489,0.140389314305167,0.0517847355303282,0.0725603359049837,0.0713293772611413,0.0725019193278408,0.0626694364238954,0.538475799016015
"43",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,47,"Method3",0.137131087859421,0.151060285521465,0.143219122949351,0.143123744165447,0.14238218307667,0.0535869838079161,0.072126322299779,0.0699992747361924,0.0717170816600296,0.0632404683371698,0.526733726346604
"44",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,48,"Method3",0.138381104488646,0.158859505114406,0.147120260636239,0.144690791505164,0.140283727545581,0.052255735808189,0.0738305661181925,0.0732279610557327,0.0734886377888375,0.0629012615388294,0.516629800144775
"45",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,49,"Method3",0.138008351704731,0.155304948270578,0.147619894063836,0.148166455207592,0.144929554288709,0.0530416454594851,0.0719949279122084,0.0729964034203646,0.0741314684297568,0.0638271119737987,0.507644282116208
"46",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,50,"Method3",0.142888309339432,0.148994333679704,0.147212655223868,0.148579031461182,0.147146409058026,0.0558334878886684,0.0688554470942671,0.07302627380817,0.0734197872468734,0.0642053485531674,0.499318761899564
"47",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,51,"Method3",0.145409869075317,0.154876872484829,0.150584960510942,0.149204198299092,0.148737941650666,0.0568374572852132,0.0722211706775492,0.0757625573163828,0.0730977461277021,0.063651523280823,0.49097001132971
"48",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,52,"Method3",0.147923596370301,0.154054642895675,0.15311091391116,0.15259954476879,0.150393293115027,0.0572917799936141,0.0721282846009686,0.0737672266284243,0.0764397460409647,0.0640993658360293,0.479754243376063
"49",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,53,"Method3",0.154202890713247,0.155191744949162,0.15500316506156,0.155217790892926,0.152106095207664,0.0589667203336159,0.0720291311021766,0.0743481509795716,0.0785452087186889,0.0655753741795388,0.471490770473203
"50",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,54,"Method3",0.160145228748808,0.151326888294534,0.159350753202128,0.158219481055229,0.152012251285233,0.0636846758085109,0.0687343847366416,0.075341776582218,0.0803929162741069,0.0633973262405301,0.459027990711702
"51",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,55,"Method3",0.165866219279821,0.154678578484733,0.16023207061556,0.159727928719481,0.150962366899984,0.0667805715703679,0.0701485467667204,0.0772577460061632,0.0809104733792714,0.0640918800602198,0.450465542473793
"52",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,56,"Method3",0.165446732862857,0.154790627234152,0.159036292012724,0.162493630955943,0.155958057763269,0.066822129358781,0.0726129647235693,0.0753634315162737,0.082608009891987,0.0655940018882234,0.441684431113488
"53",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,57,"Method3",0.171264255144906,0.154583662307808,0.164903193366377,0.164984040769663,0.157611089620162,0.0691900538664704,0.072513650476563,0.0788448166053001,0.0835136023792379,0.0661020827565379,0.430414678666997
"54",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,58,"Method3",0.166959836047432,0.155210992892475,0.166145556187911,0.170511729979957,0.160220659644665,0.06814561784926,0.0714678868945918,0.0792676437203344,0.0848940650936873,0.0666203945474908,0.420696109854222
"55",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,59,"Method3",0.173030977235449,0.154281567402233,0.170177055160498,0.169654996126083,0.160664334258562,0.0707755494024079,0.0721305467842096,0.0809201727957664,0.0856706470564584,0.0649383732020692,0.409527286113689
"56",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,60,"Method3",0.172907568734547,0.160868741283051,0.171312487523576,0.170350078802735,0.165687446254422,0.0709062446256973,0.0747646423997837,0.0812237855154149,0.0858601725056787,0.0647876262315406,0.398321423722448
"57",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,61,"Method3",0.17913328055653,0.165837088439408,0.175163629144184,0.172934766990094,0.168544464203494,0.0752438077288836,0.0782722998951452,0.0853164453911501,0.0863654876423374,0.0674236697071462,0.389387796724088
"58",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,62,"Method3",0.179622006563383,0.167524814740104,0.17630342111609,0.174771551258451,0.169217611998955,0.0758355773191805,0.0802179942059978,0.0859136638753929,0.0877936416047075,0.0665298143619098,0.381333262291119
"59",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,63,"Method3",0.183592548244102,0.170019168701032,0.184234708842634,0.175069545001452,0.176200101956659,0.0791557478552521,0.0832366743909049,0.0890007403348384,0.0888782320164461,0.0680975543956124,0.372504960535376
"60",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,64,"Method3",0.187564978397968,0.175280358601011,0.187323580033999,0.176706011964584,0.178723031311676,0.0829914022236677,0.0849050257426297,0.0924574664449451,0.0933671027907429,0.0704093738503658,0.361557665247987
"61",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,65,"Method3",0.190930395301854,0.179162965881778,0.189844918022039,0.179525432871327,0.180707873265753,0.084774558663556,0.0854530390604681,0.0945939628000697,0.0971019507336622,0.0685290998830903,0.351366416152012
"62",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,66,"Method3",0.191850749560201,0.186785435093607,0.191756454995896,0.179729775484021,0.177809734869041,0.0869574173070405,0.0879712794993596,0.094471874959654,0.0980388489193316,0.0687684284211779,0.339017094703725
"63",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,67,"Method3",0.193067506155253,0.196741060060082,0.196193336714395,0.174000701138077,0.175259888151594,0.0847782280939848,0.0936109556867688,0.0948575236487443,0.0935340081890294,0.0693719028367575,0.330738717557665
"64",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,68,"Method3",0.193152340215783,0.201392685195335,0.196836562067924,0.178769456244204,0.175045476351224,0.0849821385443311,0.0950098851993924,0.0986514484122096,0.09310629325791,0.0699429073429965,0.322014574377846
"65",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,69,"Method3",0.197890176709523,0.20781427400447,0.20002331594833,0.180778049582661,0.179551597290933,0.0853008581574209,0.101206259016862,0.0976188247324417,0.0916390930994367,0.0710694787048994,0.310660602813493
"66",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,70,"Method3",0.194356763330252,0.211621952333888,0.20686919850295,0.187784208497113,0.182506275852591,0.0862878448891225,0.101438543255699,0.100753468208576,0.0916660401633088,0.0738807515202365,0.298982500018004
"67",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,71,"Method3",0.200839408591291,0.207746978261234,0.207919434868264,0.190391687136946,0.187670789051795,0.0899970154183113,0.0982732913585263,0.103158594738043,0.0930064872590282,0.0741168874562882,0.288382848447762
"68",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,72,"Method3",0.203042634730046,0.213041942126762,0.221872110763197,0.198991598250489,0.194027153931639,0.094535262301652,0.100464060696078,0.109667373403705,0.098098141459824,0.0758047332344081,0.276902236833141
"69",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,73,"Method3",0.208767041759688,0.204331944527855,0.224735885114069,0.205282963658522,0.198043923345993,0.0958130199237214,0.100122412643729,0.109486900151882,0.102883531114711,0.0823038055071183,0.266726479236566
"70",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,74,"Method3",0.21411762512494,0.208012855649605,0.222598042975625,0.205555421428689,0.192376002593728,0.0978001279103106,0.104360368489187,0.107330322217716,0.101556949995579,0.0820585966009333,0.256461402266949
"71",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,75,"Method3",0.217268801219913,0.209819434665254,0.223150325074227,0.205859876093653,0.193716969902469,0.0986352294031423,0.107681598942679,0.107780504269414,0.104832180301818,0.0833618356710237,0.248373360143167
"72",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,76,"Method3",0.221743621370306,0.2143294716023,0.223418138242262,0.218252009699869,0.200284155591697,0.105209641962278,0.111904697037276,0.11140789019792,0.115286531792833,0.0868244766122591,0.238387226657442
"73",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,77,"Method3",0.225477836211125,0.216712488491977,0.228887917837654,0.224917062457509,0.208910852201746,0.109660447945847,0.118438840379335,0.114141719713952,0.120917943757747,0.0904140514450826,0.230035517001094
"74",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,78,"Method3",0.232052604549704,0.216762950194391,0.233185994336594,0.228425874384222,0.20120934953179,0.109184993358923,0.1145768523803,0.117747653051849,0.125370547773834,0.0889861547691299,0.22126480739494
"75",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,79,"Method3",0.229188410562441,0.228110455482528,0.243828478721054,0.244913637521363,0.212156376483025,0.110060795030836,0.115296482995236,0.12567588352577,0.133768473521331,0.0915266843310011,0.210946414025329
"76",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,80,"Method3",0.224864215401396,0.234996872151492,0.249175483956302,0.250325020813254,0.224910959699344,0.106943202382169,0.117745073087085,0.128123256518511,0.133313366768517,0.0996479295432893,0.201516882179165
"77",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,81,"Method3",0.231709639401916,0.24476006492605,0.250774330581269,0.250017181730577,0.233149319812517,0.113567609275172,0.125961295533843,0.132289267924441,0.141474614432497,0.105833206781421,0.193800958201806
"78",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,82,"Method3",0.241732449712653,0.247600630918288,0.259461891124671,0.249316457610927,0.252996038195708,0.118942910978656,0.131468854031477,0.135248190719082,0.137891423950942,0.118661405667659,0.184991301368773
"79",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,83,"Method3",0.263740983015509,0.26326768703801,0.261896242363773,0.268926044029693,0.259019003120836,0.130241813320187,0.139657236761496,0.145479328464573,0.157813848770526,0.122711456641007,0.175398022661778
"80",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,84,"Method3",0.270934277908188,0.287595466584439,0.266482864989844,0.284965469591755,0.260492451541909,0.135925534795649,0.150455719470667,0.151929939408567,0.173965802454553,0.124162600450187,0.167144972752745
"81",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,85,"Method3",0.291363275651989,0.29323760637333,0.271535568961773,0.277864425688237,0.271429816171047,0.145451754968952,0.155262648789255,0.155026738771439,0.177345498125555,0.133575505974941,0.156516591026987
"82",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,86,"Method3",0.303898601239666,0.285566819120461,0.273165787379062,0.272995304713889,0.270837023622535,0.15463722966145,0.156900817984312,0.157521606373143,0.179433066823395,0.130756643440739,0.146619373170037
"83",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,87,"Method3",0.311038712713567,0.293011858945946,0.290520774832304,0.290748727735383,0.294402185546907,0.172224506235043,0.169423245593227,0.163039048873202,0.185549499440257,0.147154060148034,0.137264279086773
"84",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,88,"Method3",0.300230982203769,0.316553348162554,0.303282510157956,0.303518380632983,0.294096856458399,0.173600253891536,0.202650206927744,0.172008799414135,0.206431913400602,0.155689187713856,0.124978023631859
"85",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,89,"Method3",0.316421734959882,0.327336957741852,0.309658798337699,0.321433038619456,0.301298708789077,0.192053548952274,0.216510862366151,0.190298636418859,0.240218158228529,0.172626393097022,0.115923311080325
"86",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,90,"Method3",0.348342574729517,0.325793702610373,0.312362278781545,0.327542779346895,0.301934104791859,0.232187215807831,0.216372288558065,0.200016595563038,0.237600459770097,0.180652789488815,0.106391417803105
"87",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,91,"Method3",0.363973119471535,0.31485966480617,0.33147708893697,0.344948993328879,0.331283843781817,0.276550270884336,0.216703539966605,0.220678850702043,0.247790582538963,0.196523077299893,0.0946578081687284
"88",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,92,"Method3",0.400115194096812,0.368737793590043,0.343362681047982,0.355740023912604,0.351313890127952,0.319088446784468,0.289041876806548,0.253277289682636,0.267337689831002,0.226805206033543,0.0852135920521125
"89",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,93,"Method3",0.443055496055657,0.386144674034851,0.349786245865534,0.366337786302286,0.389381673437516,0.374204870039281,0.312744938389916,0.265190271043472,0.285304967919533,0.26879572960121,0.0749087094641361
"90",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,94,"Method3",0.486937570257724,0.431134902147307,0.414295133153714,0.373895260033196,0.418900137077233,0.418350072723781,0.376111886274405,0.344784117755804,0.310367757773103,0.319673175530948,0.0665714973074817
"91",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,95,"Method3",0.558482281315915,0.497051548787179,0.456357834301529,0.441599177895081,0.480272548527248,0.534071861145812,0.487292160666841,0.417818442084113,0.439944513660545,0.399327590114705,0.0566826064535197
"92",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,96,"Method3",0.597203887456763,0.557024992869164,0.614754495844814,0.501759066440688,0.572506615651361,0.625429929545656,0.631141749837447,0.76513032284092,0.567278051732523,0.59978780911735,0.0445518716791829
"93",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,97,"Method3",0.711277501662065,0.722601523671728,0.706172078040402,0.565608728222471,0.617035398693204,0.926390047262653,1.05577591800798,1.00829252152389,0.724802752824101,0.657239754468639,0.0347341088180087
"94",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,98,"Method3",0.959811145693132,0.936726140739962,0.85671286282643,0.856793988157889,0.779298994093977,2.1509662963317,1.83094848391504,1.45223934699033,2.37735151022847,1.16043189883969,0.0241656027261884
"95",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,99,"Method3",1.50392153091061,1.99284624598348,1.68250582845779,1.6661199964998,1.42805422563412,5.9907454693212,26.3346252651338,14.9941276635095,9.92015127610728,5.94962067655488,0.01255002445133
