"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,17,"Method3",2.39858107524105,2.24282228931586,2.45022855243183,2.3855668657331,2.47452911520832,3.51455852005661,3.69005212514069,4.2006301253058,3.43724634647021,4.6037471283915,121.195118814368
"14",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,18,"Method3",2.34777953356539,2.12496738222148,2.3396782973347,2.20023468371279,2.33117881721584,3.32122458409349,3.50081261735506,3.90964777608575,3.20668479525902,4.41139240223998,110.004776128285
"15",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,19,"Method3",2.21579211875515,1.952907287848,2.24161829332156,2.18036404240093,2.29601880169605,3.46855432696529,3.21021756650031,3.88899756191727,2.98966904864364,4.56886941568037,98.2106716041382
"16",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,20,"Method3",2.22406758612692,1.97182714194151,2.1994560356114,2.08490505788939,2.15638710370719,3.44814256838259,3.27708911380072,3.31659573961357,2.8209519408311,4.01595049530435,89.4824992638587
"17",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,21,"Method3",2.08572896244893,1.7643851519576,2.01274744748948,1.98304686374464,2.06656435147725,3.00301929665525,2.73037364324037,2.96590949340906,2.37644659864792,3.61866452808887,81.5903066886953
"18",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,22,"Method3",1.97615943794389,1.56706814767446,1.87895936165929,1.87055404295882,1.96474301527707,2.84617451670295,2.29413933751452,2.70810255128438,2.18476377569588,3.48232239289498,73.5608705584792
"19",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,23,"Method3",1.89950795719929,1.52885962376985,1.86377488550881,1.77549881554838,1.86946634631663,2.95279123377998,2.19032510937857,2.82048557326815,2.05166966178394,3.39285475418482,67.3420636919136
"20",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,24,"Method3",1.80747595586014,1.45570045384614,1.80523691008804,1.66133586600111,1.70202605864189,2.83434559521957,2.16631827902461,2.66845209183728,1.66075711158939,3.10363014170718,61.1622709561239
"21",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,25,"Method3",1.67716642205652,1.3795301483835,1.76128635527194,1.62504039036784,1.54672099942207,2.58118390320858,1.84659214547162,2.93256053255679,1.68407865873173,2.51050590277891,55.6594383634528
"22",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,26,"Method3",1.60525168464983,1.24376324777767,1.64853863287862,1.46715209379697,1.56220095471557,2.38435316670106,1.73487520906106,2.64583667706702,1.53988611472316,2.49120519331862,50.3982073640036
"23",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,27,"Method3",1.51787446893552,1.23392644867697,1.61383674814661,1.46773115885144,1.45555702815474,2.16441592196761,1.63480505547019,2.62139918012669,1.57687371379123,2.04849156085972,45.5598716446892
"24",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,28,"Method3",1.39867687974213,1.1515148852029,1.51296135264868,1.39699337490694,1.32329700147843,2.01641472015298,1.5116781266142,2.22682746291176,1.56039294446839,1.60507377597963,41.3275687431359
"25",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,29,"Method3",1.33247687531145,1.14539591636144,1.40716176082775,1.33284811016083,1.21297297109473,1.8244773551561,1.5242666717132,1.86224260000962,1.554288012704,1.36476603667475,36.6087945353008
"26",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,30,"Method3",1.27373782907471,1.1140789214424,1.41048301340391,1.18168614159512,1.18583791476607,1.66726012651058,1.54028882693966,1.81558982428635,1.26878976781019,1.26691195594648,32.7901244941818
"27",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,31,"Method3",1.18683216182691,1.00252339844484,1.27451440987002,1.14258641662499,1.06713934898547,1.45204314584102,1.29280417172201,1.70627901154459,1.2147517878548,1.01346763380773,29.5528457624322
"28",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,32,"Method3",1.08883231604695,1.00625387518416,1.20815098059905,1.10880094313833,0.971151142744252,1.2959781229151,1.23245369303205,1.56236505280988,1.24632912398525,0.974654159390769,26.6777915463728
"29",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,33,"Method3",0.991090934176821,0.947501095901241,1.14470682773892,1.12045768428802,0.870106653619279,1.20003264613114,1.15650790258014,1.37074454773733,1.43333823829268,0.833173364246507,23.6885215310223
"30",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,34,"Method3",0.870676827251371,0.885560996533947,0.993704141837046,0.986307249402187,0.812789556954221,0.994313517816983,0.948755500010697,1.01373610173652,1.17504511431477,0.752093702418116,21.0238305593337
"31",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,35,"Method3",0.835699415218603,0.79337851025955,0.967932672807943,0.915303393136066,0.746776127261752,0.891025196117556,0.719699227029998,1.00963623365803,1.04578063638466,0.705697771721689,18.6894286449306
"32",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,36,"Method3",0.830786832722831,0.769228634214503,0.85635815145629,0.843470378049644,0.725080371038516,0.932284212580745,0.666405454425929,0.807874178068533,0.987477487224891,0.692357593257702,16.484953217473
"33",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,37,"Method3",0.776286472956707,0.68733599374392,0.805652863601428,0.785951079991137,0.704577846234865,0.822585249310361,0.566509161006893,0.794451217719335,0.887964380320669,0.732353669512507,14.1865004724395
"34",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,38,"Method3",0.743960548148451,0.626296419641616,0.723303179709915,0.720338809509999,0.700636350797949,0.696747807410535,0.517972563722758,0.644003537120181,0.824961629504259,0.780959988475771,12.1503198099296
"35",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,39,"Method3",0.627660072734794,0.570030849248269,0.65714467445293,0.702509056676988,0.633321200368074,0.578139722708408,0.448597693897804,0.542202952102412,0.765167566941346,0.593217345289574,10.2935761867554
"36",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,40,"Method3",0.548331359302691,0.530544797484533,0.602812420944585,0.646903846663269,0.573196892862278,0.460745338046134,0.37253271196603,0.494655085509396,0.668892743612224,0.444726516590981,8.59488808580688
"37",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,41,"Method3",0.542626616364733,0.522679189798896,0.499870099167029,0.584643630480055,0.541107299891759,0.492783780259617,0.384641626678831,0.419271925301859,0.546282197771317,0.439465799629128,7.03533671183493
"38",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,42,"Method3",0.505829410292868,0.459211382563348,0.481307718172912,0.471834041387277,0.474114894490074,0.44109741596537,0.312579078677466,0.395270736755743,0.363777569781816,0.343613839112393,5.4418003095559
"39",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,43,"Method3",0.433965227515012,0.38307344056038,0.469518110138568,0.419491414673408,0.419622872578368,0.379994947983355,0.228729558553901,0.341405725727175,0.273990409236735,0.267155067471253,4.03443299199797
"40",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,44,"Method3",0.353634967842426,0.321413289076418,0.353624533706257,0.35487317764769,0.384414579365874,0.262191245744191,0.170519775521803,0.209623393478413,0.220903254399974,0.235793229262557,2.79472054807257
"41",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,45,"Method3",0.266963123482688,0.265428810108079,0.256201960247683,0.284245080851956,0.237006860651461,0.14227080304445,0.109195476740707,0.105318655811337,0.145487150141743,0.113360589432873,1.66569652007142
"42",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,46,"Method3",0.134493665629856,0.136506680735196,0.150673410551151,0.152795175471011,0.131276304145613,0.0439749799225265,0.0476926988731071,0.0544916198658818,0.0659748841017261,0.0574304495331277,0.53742557692212
"43",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,47,"Method3",0.133495301571746,0.140557152043407,0.155132283647212,0.156845328428981,0.129660813952657,0.0424573603160517,0.048821547002367,0.056230381289702,0.0674348502845002,0.0584432425411414,0.528549628408635
"44",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,48,"Method3",0.130721952495778,0.140423451848445,0.155547450224564,0.156737654317208,0.13084172125869,0.0429267314196758,0.0481726013279485,0.0584191502726015,0.0662869413560795,0.0587289394078403,0.516698965538069
"45",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,49,"Method3",0.130310450185501,0.142847817957563,0.154424076489789,0.158548973657492,0.130432066998557,0.0436006197556681,0.0476077887237489,0.0585990861754235,0.0670254931996262,0.0584021562187935,0.507669354457419
"46",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,50,"Method3",0.134444233245646,0.145359522609916,0.155599744798038,0.158120876394454,0.131491872871477,0.0439484512106315,0.0500365865831347,0.0601114530958582,0.067177123288797,0.0583324612188763,0.496643027454211
"47",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,51,"Method3",0.131113772465206,0.14488798577928,0.158239680342789,0.159780345460925,0.127135650151279,0.0440862153776429,0.0501354315602309,0.0606084463304388,0.0686636835077835,0.0589485694476356,0.483552386240401
"48",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,52,"Method3",0.132945489856346,0.145728549082728,0.161747221370374,0.165470642140522,0.129982785379155,0.045144957265772,0.0510781223686979,0.0595327619555236,0.0700304202096528,0.0591272553316008,0.46961479845166
"49",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,53,"Method3",0.137276407095019,0.14530847958585,0.162454330032083,0.166747750702281,0.1327627347188,0.0459698336798727,0.050220533506029,0.0591318213442452,0.0705842800944497,0.0618271959871021,0.459319682975403
"50",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,54,"Method3",0.140497072270391,0.153485267419427,0.163610993286946,0.169840193166896,0.136660504846131,0.0485394859469682,0.0515323065723701,0.0607946307785185,0.0741251594574655,0.064004004426975,0.449985703005089
"51",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,55,"Method3",0.141950812934848,0.156580509591551,0.164880097717022,0.167802507783187,0.138415640407504,0.0507070877166291,0.0524812693845643,0.0623493694988725,0.0735573373962858,0.0630059156249078,0.439300003751407
"52",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,56,"Method3",0.139884660683397,0.169671360076534,0.168050392994991,0.172462230962967,0.141486722326625,0.0497410573027492,0.0548123605598182,0.0642386771071496,0.077616894484645,0.0650583448113389,0.428823184922791
"53",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,57,"Method3",0.141868676530069,0.170397917893038,0.170147494704303,0.17172430412502,0.139958639022961,0.0496205959854247,0.0553088193643193,0.0643554283902481,0.0785111854470816,0.0635240125954144,0.422248839480249
"54",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,58,"Method3",0.145756094910257,0.17380279400895,0.17093691981413,0.169903524819468,0.142005583213065,0.0514985794914814,0.0601857589052935,0.0648413359263375,0.0780978620468554,0.0644598201786005,0.412867799325248
"55",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,59,"Method3",0.152719966241139,0.180839816883954,0.172112051453722,0.165684984447158,0.140765650855456,0.0553334834431481,0.0627773656050611,0.0659926264472174,0.0759597340013544,0.0635831698083002,0.403522503928702
"56",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,60,"Method3",0.155244951176388,0.183879082922592,0.176534930485801,0.171666500140977,0.146466356690784,0.0584781239371275,0.0653288050490494,0.0676045433917031,0.0777873119738441,0.0647031974245107,0.394266196715112
"57",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,61,"Method3",0.156622817971861,0.184980285297598,0.176920827468181,0.175656046789048,0.151316076043871,0.0578662712180106,0.0651493301172394,0.0680444599335265,0.0800398019553975,0.0642350430405597,0.383848702784437
"58",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,62,"Method3",0.156620161873783,0.184719247065865,0.176402604272519,0.175108308363718,0.150447317929808,0.0582207388391787,0.0669600842754557,0.0688814100228312,0.0811914244976257,0.0631683707385247,0.373322039691165
"59",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,63,"Method3",0.158501094308492,0.185301081499399,0.175567659886238,0.174566592420989,0.151029224786017,0.0580413717524852,0.0687628174354296,0.0678346484527803,0.0813354360180183,0.0617403947898095,0.36348151983111
"60",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,64,"Method3",0.157895772209799,0.189333560042904,0.173765289096118,0.176487114520304,0.155579916995898,0.056261166276386,0.0715200255115922,0.0674725323836541,0.0832362255897968,0.0645723646027719,0.354923197312805
"61",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,65,"Method3",0.158953389965897,0.194179242842758,0.179178699955758,0.179694593350735,0.155549691743234,0.0581390958427388,0.0737713754532062,0.0756962551626875,0.0846312531609808,0.0638420948571713,0.345605548190359
"62",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,66,"Method3",0.155301235467431,0.198582508649841,0.178639610904725,0.186838616573416,0.158758523383909,0.0574773446512847,0.0712570357699102,0.072081871672719,0.0859885952533532,0.0650862034254952,0.336272226332011
"63",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,67,"Method3",0.165390509331631,0.199033838538105,0.179962031859882,0.191809236182252,0.161734373802969,0.0601290249801898,0.0736354248508694,0.0710401515373421,0.0908462071755484,0.0673400867176574,0.325787428837758
"64",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,68,"Method3",0.165128005184932,0.200034381322652,0.179618775010528,0.190785822128072,0.16570162398326,0.0626621323709744,0.0741350567324041,0.0714777187047586,0.0925673494583025,0.0683809289879909,0.316366305666692
"65",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,69,"Method3",0.17308000213206,0.20805970599284,0.183482349471316,0.185919617914417,0.174689559683425,0.0643096332761079,0.077693165547069,0.0723122402273408,0.0893865128088579,0.0729206713694688,0.306076562116929
"66",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,70,"Method3",0.172167792587662,0.211795452171268,0.183959124099261,0.190421162979609,0.174888066830098,0.0685648657081736,0.0824294148093185,0.0737122561816135,0.0883425447579495,0.0735393883293059,0.297123763382939
"67",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,71,"Method3",0.176207941553095,0.207628430985562,0.182301041169979,0.202954736942409,0.187404395154382,0.0690915139396309,0.0843107502726782,0.0747558179285391,0.0924074606801037,0.080919197447072,0.284585074413759
"68",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,72,"Method3",0.174747708685662,0.213674030835368,0.184880448960199,0.210673910298188,0.19006072672433,0.0703721855929085,0.0918011734681366,0.0779718893812876,0.0956575050293899,0.0863035741687217,0.273546475170594
"69",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,73,"Method3",0.184612056961213,0.206470382907438,0.182081377904069,0.216534907445496,0.189367898767129,0.0726676478241714,0.0892283643786742,0.0762090088109264,0.0972814990154421,0.0867737553783248,0.262167961472353
"70",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,74,"Method3",0.183785627742989,0.215444243045486,0.184534421235649,0.220401764709164,0.196777842153745,0.0735088317231917,0.0961679636680753,0.0770584058435914,0.0992974291950642,0.0923277822815208,0.253450536017124
"71",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,75,"Method3",0.188748774031302,0.207007719342976,0.187644201509528,0.230497917890493,0.206545946847785,0.0729401004902759,0.0947889443087357,0.0784916500449672,0.106168897315858,0.095445760990763,0.245012177085138
"72",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,76,"Method3",0.201552097901845,0.210977118989995,0.194133261743657,0.234758466771724,0.207364586433088,0.0776522482210548,0.0970378480977155,0.081146886395693,0.105954663899592,0.0939535465680181,0.235248400563107
"73",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,77,"Method3",0.20849325901465,0.222333592711138,0.194048451247122,0.24042313551714,0.207068830216232,0.0801617756929528,0.104535946608702,0.0826207443224842,0.107699236383273,0.0937052306941969,0.22578470687646
"74",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,78,"Method3",0.2226785723455,0.222315573652836,0.198334430650381,0.247255103121082,0.212768834135057,0.0874578775088618,0.0998580736546517,0.0903750758183267,0.111469357288048,0.0950348885777616,0.215208435893345
"75",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,79,"Method3",0.219448880895288,0.224470585755437,0.210958567601313,0.247458093765949,0.224458700591966,0.085348808972168,0.101553700696808,0.101011605064913,0.116605958133448,0.102479953720172,0.205769813383834
"76",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,80,"Method3",0.219352415631414,0.228134327320632,0.22392792885942,0.251447000698897,0.236173915951395,0.0867240547365264,0.104694712882057,0.103168788727279,0.121985462364194,0.106373438507531,0.194750558904201
"77",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,81,"Method3",0.207807548673627,0.230534198795258,0.230860392645836,0.257101952678347,0.244563636196925,0.0815637116786368,0.110631010996349,0.105836119409877,0.122334718716558,0.109349800060184,0.184414929495852
"78",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,82,"Method3",0.200254477255698,0.249656937871213,0.231680186611482,0.263783769049275,0.264996052694871,0.0820473202413326,0.128211283010073,0.110442668535244,0.130823297151178,0.121508052104046,0.172079138472192
"79",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,83,"Method3",0.208897475551647,0.274444227791091,0.242118832067002,0.262840127623145,0.274161443739646,0.0904038905634578,0.149672706580653,0.12375688358221,0.134165968151328,0.131532532308929,0.162658243477221
"80",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,84,"Method3",0.222849361559087,0.272747895419916,0.254518717977934,0.267364845758362,0.281206194329272,0.0964303624569222,0.150899932034851,0.12977016563636,0.135898354324913,0.14131776338376,0.152321850878575
"81",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,85,"Method3",0.227539616552741,0.281427654239884,0.267504120191613,0.271584885556685,0.281352524301105,0.101459088492796,0.165883114767481,0.142869569266742,0.144748937692008,0.147252293032391,0.142673292462258
"82",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,86,"Method3",0.239370377696596,0.282201721689881,0.281995514112717,0.272816869782824,0.288647904034478,0.111206517861469,0.170834386485762,0.152186775058323,0.147472467711921,0.157188366850831,0.134211638027135
"83",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,87,"Method3",0.236749628384886,0.289801438573871,0.283392497424743,0.282516275811931,0.305624588783849,0.113567719927889,0.180282794634504,0.150554241832353,0.156095821815915,0.175464230070001,0.125511163893621
"84",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,88,"Method3",0.262924008485014,0.314816507517714,0.304480037144986,0.30925631353382,0.301141596487899,0.134622147873933,0.205237392608543,0.17100606925466,0.187459126150406,0.180455733279592,0.115278743396788
"85",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,89,"Method3",0.296772914704962,0.326611226404362,0.336575809789224,0.329178231730994,0.321848821625813,0.167885659714407,0.212993591616318,0.202106471925542,0.206588165133021,0.207128993229827,0.103247839209004
"86",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,90,"Method3",0.324801969416633,0.339460966287971,0.36081202609713,0.357895563919955,0.347267239483136,0.189417923776136,0.241165320646853,0.237960532124539,0.234710989454208,0.206903061702521,0.0923074353903372
"87",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,91,"Method3",0.338144440577183,0.353761589698835,0.376627736917881,0.396933525453872,0.335571612276836,0.211068115276244,0.266124586278072,0.25645559256099,0.296241931540546,0.199596856316111,0.0828384880598543
"88",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,92,"Method3",0.348793297602988,0.361309229875137,0.390017550370927,0.419308127826374,0.35793661765098,0.219167101544291,0.259360936298626,0.313097513491233,0.322156687802038,0.221870545102267,0.0739448832310721
"89",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,93,"Method3",0.347827847280361,0.402815382939953,0.400363376644268,0.419195835475449,0.373617984885803,0.217650374721617,0.338295997342654,0.317954368445096,0.328097376742207,0.232156834786509,0.0646110481868373
"90",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,94,"Method3",0.373092908235488,0.431927830408465,0.438999006044115,0.412982510637206,0.404657387086656,0.242898711113549,0.363893168516601,0.378349436522884,0.290757314528311,0.28690134364608,0.0557430117797143
"91",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,95,"Method3",0.409031402718796,0.483696145816471,0.490576374175389,0.455765235419577,0.458164396888823,0.309123499355074,0.444810142042183,0.49714500403988,0.353330925915376,0.372004662824194,0.0429710233104069
"92",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,96,"Method3",0.426902688898939,0.50216612251092,0.540781481115453,0.502478306845464,0.527363608125464,0.337350682935235,0.473551717698891,0.586536811648701,0.432564714445414,0.483529815874067,0.0357642249689053
"93",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,97,"Method3",0.523519436229883,0.575126357968009,0.611565182490666,0.637925781092131,0.682864863319251,0.51689143692446,0.704726037262673,0.714193089367942,0.973468490302238,0.924241513245183,0.0260615003117973
"94",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,98,"Method3",0.702125714449358,0.749038113103939,0.72556527380674,0.722789131120494,0.838787001928714,0.99693956285793,1.09865839104226,0.952994600421341,1.16256169178283,1.44031688238257,0.0184604213334081
"95",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,99,"Method3",1.01267197609124,1.0521098608128,1.05636494323298,1.08622784395003,1.16166784906359,2.4185375253097,2.5399074943116,2.2213025145231,3.59062458377607,3.31195409691463,0.00900204146557195
