"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"45",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,49,"Method3",0.180426869609506,0.179207496086325,0.179672578471316,0.154805156863069,0.194067583155026,0.0745822409915325,0.0763774099409392,0.0686087726863002,0.0714992502363593,0.08582810183799,0.529536146039276
"46",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,50,"Method3",0.182093877408309,0.17853396007372,0.180802501564979,0.153816414916557,0.192335307582383,0.0757142516011245,0.0751401129351957,0.0682581084567129,0.0691236488108531,0.0871581632446815,0.519095108121549
"47",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,51,"Method3",0.183465188386519,0.181548929218071,0.189772957604478,0.15643477283802,0.192180999693074,0.0734389106524171,0.0777798468821963,0.0717730256413882,0.0711398634793735,0.0875506205163872,0.509259005178658
"48",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,52,"Method3",0.181820392519791,0.182960855803107,0.188480774199604,0.153385585003812,0.189250901283137,0.0734502903710221,0.0799035715144557,0.0704661999689365,0.0683959251142083,0.0846394204938785,0.499135476780768
"49",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,53,"Method3",0.187055120798387,0.181611115697756,0.187722860630687,0.157601766140703,0.191947459171923,0.0746233793528227,0.0772671833332091,0.0703911543406027,0.0706321786606147,0.0866164919364281,0.489857030966088
"50",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,54,"Method3",0.188392398265142,0.180774915285972,0.186561064483307,0.161659443710932,0.197552404244231,0.0759310135688828,0.0757859896905115,0.0711381994946906,0.0720078274906844,0.0910874451366755,0.480823844938604
"51",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,55,"Method3",0.187312380779112,0.183319536441279,0.192492258484186,0.162722881756927,0.19799705077212,0.0764674471242972,0.0784317584440935,0.0737805844738085,0.0736506824311291,0.0913381364823069,0.471478327082739
"52",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,56,"Method3",0.184911749740385,0.181451191813457,0.192850484407069,0.164745687002396,0.197665204630917,0.0751569757531806,0.0783011613389458,0.0757684353406347,0.0764250877282582,0.0918248939938857,0.46232392663553
"53",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,57,"Method3",0.184758826465781,0.179390331584913,0.189091985743352,0.167143730970524,0.203029604497011,0.0761322754379053,0.0789050566247359,0.0765051818432049,0.0788405128266633,0.100090909470142,0.450525821659187
"54",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,58,"Method3",0.183205295106467,0.181759109625804,0.196842298786892,0.170114432384446,0.207377749994353,0.0803887633502976,0.080361827993378,0.0827554851297859,0.0795114577294881,0.100777409237693,0.439623912492609
"55",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,59,"Method3",0.186841032235195,0.184360777561456,0.199364127321922,0.168276225553882,0.210704673848471,0.0821037596913886,0.0812549041358713,0.0828479542931385,0.0812563306391292,0.0993053765062324,0.42962338552711
"56",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,60,"Method3",0.187778336523002,0.179602387665849,0.200950960075827,0.16804164354477,0.20514624045436,0.0831931208205329,0.0777889139504613,0.0826587719474655,0.0815518832799763,0.0965301943625161,0.422405341560507
"57",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,61,"Method3",0.190526949398195,0.183825844981601,0.200153033086169,0.1696156481625,0.202396759247451,0.0850969721033191,0.0821506367448016,0.0814924746363645,0.082459509345345,0.0968343047369816,0.410347116483047
"58",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,62,"Method3",0.194298494502613,0.192135286063389,0.193983521787449,0.175575146960782,0.219185905492663,0.0861524094551703,0.0857566891623075,0.0812489766836104,0.0865848555085199,0.105588099603872,0.396675191233681
"59",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,63,"Method3",0.198447363744216,0.19425749503418,0.194509578487157,0.179561249216598,0.224756200200941,0.0865975151607254,0.0869636485353003,0.0826997410311248,0.0877662398221064,0.109343043358369,0.388089413214731
"60",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,64,"Method3",0.202325441370002,0.191851317254038,0.197434437637098,0.18534205294089,0.23379298765502,0.0905142767577221,0.0859308204850871,0.085408680242224,0.0892301207807977,0.114062751533459,0.37803603676432
"61",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,65,"Method3",0.214522920915267,0.195541699880493,0.203245217816777,0.184095694374951,0.233737343699082,0.0946287738036983,0.0874396152067713,0.0855039914930841,0.088966379092893,0.115868002672518,0.36774696680886
"62",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,66,"Method3",0.21697300875265,0.187973685025474,0.207517464778209,0.189210874802654,0.22225712599925,0.0969746294177131,0.0834035045212968,0.0862627041561744,0.0930446742846848,0.110599606856877,0.353670036905328
"63",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,67,"Method3",0.225099420856638,0.197734661902551,0.205855954256822,0.19935578202539,0.226185161972921,0.104302270493616,0.086064273445902,0.0837171076966517,0.0990296592256747,0.114790018670581,0.344770046832069
"64",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,68,"Method3",0.222934681304018,0.204093392082516,0.207879419665934,0.200418777021754,0.225759641323572,0.102139486181317,0.0884766364853559,0.0865215127036109,0.0989097967452755,0.112305696902852,0.335876521518283
"65",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,69,"Method3",0.223505032010316,0.202996160811644,0.213088023215091,0.202442540625618,0.228297269478005,0.105159383627433,0.0878921941792089,0.0885511262567241,0.0987687970487025,0.120385910956871,0.327091985636656
"66",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,70,"Method3",0.223978099412502,0.202224627760519,0.214357690495565,0.213368920980807,0.228745797728703,0.104847952598039,0.0868860608558659,0.0905118925344421,0.101916723474932,0.117109156112611,0.31610131373671
"67",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,71,"Method3",0.228564846957661,0.206716251943113,0.223342146385158,0.225606975537801,0.2406954343671,0.109072806126302,0.0918658105298895,0.0951174954583718,0.114214226519057,0.131227213905436,0.304289543668402
"68",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,72,"Method3",0.23872973151953,0.209518149077515,0.233341808683729,0.229567998780083,0.236845262621112,0.111892764541369,0.090303924597719,0.0977689616392062,0.117269747455401,0.133144135514162,0.291138868171091
"69",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,73,"Method3",0.241389212116077,0.213317289933361,0.23050246990869,0.238255518106056,0.241648820349921,0.111144822744681,0.0894658211584792,0.0945836832683989,0.123488973370287,0.139832001369468,0.281980725143735
"70",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,74,"Method3",0.243658710421361,0.215957406441491,0.238744472042938,0.238236365294793,0.251123443100687,0.108969071372119,0.0983218179490268,0.098682741424572,0.128291088507097,0.146523560714389,0.272376559655817
"71",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,75,"Method3",0.258230703508785,0.220738065585143,0.245250668694104,0.235723142566136,0.252974212808228,0.123432812010935,0.105798280314798,0.103866433413026,0.128630785752467,0.150497266557727,0.263296444250684
"72",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,76,"Method3",0.272372733663805,0.237774408385645,0.24275364601184,0.237651765146144,0.263271594335347,0.133923747908533,0.115801665960211,0.106185047220773,0.136266529552516,0.158223141553698,0.250480306782385
"73",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,77,"Method3",0.276686431496999,0.244343501436817,0.252089363500514,0.249163183864552,0.289077394280727,0.140673958795315,0.120568699237614,0.118471596217663,0.146254922216753,0.174664630968581,0.239820512353385
"74",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,78,"Method3",0.271286935191233,0.250512556069617,0.262951350669838,0.264968826175402,0.2916605003474,0.139296836879228,0.127577135773825,0.124053463164655,0.157704338409747,0.179249916156671,0.229053420648357
"75",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,79,"Method3",0.285763604147131,0.254181748472736,0.271225003253198,0.263729955264425,0.304821563959632,0.149481813414402,0.133268610263374,0.132510666269008,0.15333416351495,0.188801165930982,0.219825976235296
"76",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,80,"Method3",0.287615419985302,0.260136063731064,0.276022533776248,0.273183064672257,0.30182960482116,0.148632399859012,0.134649416736467,0.134170942125437,0.161028503752111,0.183100763839951,0.209341592275847
"77",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,81,"Method3",0.29465928689136,0.278309149847791,0.281784507092508,0.275470223967618,0.323839005662634,0.166121510543053,0.148267171551788,0.133495506082827,0.167772184554838,0.199479251593786,0.198877203785064
"78",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,82,"Method3",0.292957539783596,0.292141475452235,0.278700088519769,0.276931497173813,0.336872937156491,0.165884344696725,0.159462948390914,0.135110483557955,0.174701704761514,0.207774145298497,0.188497876807834
"79",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,83,"Method3",0.320572393778231,0.309922100070257,0.300569524434466,0.286246405019128,0.354516690372426,0.193172887425582,0.174484228707852,0.151152428161539,0.183011246716356,0.227596683228781,0.177241120475963
"80",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,84,"Method3",0.328288868724859,0.304750535607832,0.305448585691545,0.289609414143457,0.353823520339149,0.189928140072869,0.173417404312134,0.155509703017044,0.190435443959177,0.230054205463681,0.167471933864709
"81",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,85,"Method3",0.364540970209339,0.325734303921745,0.3149588858553,0.315639141604572,0.356121270722971,0.227184140991062,0.186607467577786,0.166936072618859,0.213348726102493,0.234739931809522,0.155656688482596
"82",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,86,"Method3",0.372669813303258,0.354032146929786,0.345678541457124,0.311389266268593,0.357894898524503,0.255612891400855,0.214396542977618,0.193772046879936,0.209266482179564,0.232958195814619,0.144801321038414
"83",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,87,"Method3",0.36780118536324,0.35108114821452,0.367568161863293,0.336681154559336,0.351593578352996,0.263057355131028,0.230038369141357,0.213857828447931,0.233171191517595,0.240562088115228,0.133882411606363
"84",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,88,"Method3",0.371631391226267,0.342166352819328,0.376068691044134,0.33022112305591,0.379021948967532,0.271960514114369,0.226744011523044,0.228514427167758,0.218624413223621,0.259995741349618,0.125304764480815
"85",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,89,"Method3",0.362874381046906,0.347738136119084,0.420750831463353,0.343898721684333,0.372128822155239,0.274172950267102,0.221339510023663,0.286829229934178,0.229816197562378,0.262166001016258,0.113325354489428
"86",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,90,"Method3",0.405209644019005,0.354677425299662,0.45336602521152,0.358361336333771,0.413913485234255,0.366023756426722,0.246509319990367,0.330120852494533,0.254881692456887,0.319375695540011,0.102779784436116
"87",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,91,"Method3",0.440836940605102,0.369765075798599,0.465455127497217,0.373524761942041,0.456246821997755,0.38048098041306,0.266185326362462,0.364951101363481,0.28079708390272,0.363382929928335,0.0929964531945746
"88",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,92,"Method3",0.4818210098971,0.393136773726279,0.50174025142405,0.396101618956999,0.469375166720482,0.466516345664927,0.31479096109825,0.434386387735954,0.313356733976649,0.384580143673041,0.0831947109851425
"89",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,93,"Method3",0.521460723702111,0.418376491267056,0.526715792190424,0.431458623596795,0.494909062171609,0.582752101481173,0.348084102353792,0.492434311269869,0.354507371530659,0.42285232528985,0.0731015225864668
"90",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,94,"Method3",0.602890471685903,0.495079444842593,0.580989681807179,0.450720078626152,0.538013383592842,0.667753084651865,0.454197896334695,0.561393238917003,0.402174253454879,0.484898500083907,0.0620061175462088
"91",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,95,"Method3",0.592304184391057,0.56706934087493,0.64144427375546,0.477945486249713,0.560879983815898,0.668920071595131,0.633417214734053,0.737085794077419,0.439269209210889,0.50539851687261,0.050956043571616
"92",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,96,"Method3",0.649600063179821,0.645590332027869,0.689647750847095,0.575145360485069,0.637522384226279,0.794683510354488,0.77711100005649,0.809714961130431,0.725572735246032,0.637058086890612,0.0416417015130542
"93",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,97,"Method3",0.827290557608295,0.776995307711312,0.830299382536966,0.632665624470698,0.709939914122231,1.46435193037961,1.18565336880208,1.2535768728784,0.845081231756619,0.969614087771952,0.0303927710184049
"94",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,98,"Method3",0.990939709948725,1.02905810521422,1.10403401369641,1.18519158644898,0.954508557496067,1.97412501831051,2.29231163778681,3.69185052954315,9.04372750716112,1.94029605188143,0.0193510210722092
"95",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,99,"Method3",1.34241509012691,1.38812905150975,1.53603767486246,1.58719005930313,1.38419648577494,4.20177501064114,4.15918514042738,9.30689393828734,12.2199135628017,5.58726943588558,0.011057845597348
