"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,5,"Method3",2.05732374495153,2.14250042239564,2.33526623948464,2.16739109885327,2.04645811776098,3.20237321831919,2.58528516143283,2.66304724773411,2.30315193136491,2.57432784940128,243.611887314685
"2",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,6,"Method3",2.05732374495153,2.14250042239564,2.33526623948464,2.16739109885327,2.04645811776098,3.20237321831919,2.58528516143283,2.66304724773411,2.30315193136491,2.57432784940128,243.611887314685
"3",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,7,"Method3",1.86120371337559,2.13290376665368,2.21177987981691,2.03776560849515,2.00925084425589,2.82691503046443,2.66626557743045,2.8986602590238,2.48832673808515,2.1435045261276,186.207857692372
"4",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,8,"Method3",1.82619335517021,2.03553026408454,2.05030244885927,1.89549933826402,1.9748334860623,2.28211787310265,2.20844405478911,2.6804944714271,2.22882916091476,1.96255840436994,144.501555622445
"5",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,9,"Method3",1.68675696223235,1.85901672438439,2.01133103633799,1.96684116113437,1.76081217872435,1.86103540322107,2.12625856589135,2.46877675825119,2.43389769477655,1.68786443178732,109.674069901885
"6",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,10,"Method3",1.60523170676132,1.79487923662266,1.92804331777026,1.810555438858,1.61807595449958,1.70922579055702,2.19469535037244,2.20803928405134,2.33296228924501,1.52170242485186,90.6642453643502
"7",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,11,"Method3",1.52041370853386,1.68115273838294,1.80278523498924,1.65122198370777,1.46671978453536,1.60828633280735,2.0098406042062,2.04743878296446,2.12105517375251,1.63054866346846,75.4800423390145
"8",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,12,"Method3",1.43977451583717,1.50766758801734,1.6653398908968,1.48781959305748,1.34143827898296,1.47090654296091,1.71758728514009,1.78955765959727,1.70747975314389,1.56376784093887,61.3126721070932
"9",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,13,"Method3",1.38171714878115,1.39412712267243,1.5241887406122,1.35428857110454,1.22628000617503,1.31379802067774,1.6742966630395,1.56640214462125,1.50660371970144,1.33716508576365,50.9642551786374
"10",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,14,"Method3",1.26273512128798,1.33754230988807,1.36600588577906,1.26099197086763,1.18720290996469,1.20297435817494,1.56410328372795,1.44505764888277,1.4594328328284,1.30320715787804,42.7745847405451
"11",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,15,"Method3",1.20315451722473,1.25510293195012,1.21032542375664,1.18370264235075,1.06947195567453,1.09729971005281,1.43223141172098,1.17455898514428,1.41187334825327,1.2490056226632,37.0768523806026
"12",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,16,"Method3",1.1360924009801,1.12701506078828,1.11298685738192,1.08995982526624,1.07967812007766,1.00287898051423,1.33651112945599,1.1213236244706,1.22228383514145,1.29844789430177,31.6460000007621
"13",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,17,"Method3",0.992188125170142,1.04996917546107,1.00609141649972,0.963665440242583,0.970856531799705,0.91025629904437,1.12193379058195,0.921668812698814,1.07882993505038,1.21563131494153,26.7614579350995
"14",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,18,"Method3",0.822674921769371,0.945330010861632,0.949148597393159,0.913322214383755,0.862545403135346,0.790967934167556,0.90917287871606,0.868397035691042,1.0078190368206,0.932146292211691,22.3188202612321
"15",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,19,"Method3",0.752969090866188,0.808731955941829,0.820871213745691,0.835304638863158,0.702193550667101,0.802575217379372,0.794444338273205,0.70809652350339,0.881807027987007,0.710345080669311,18.2299711683037
"16",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,20,"Method3",0.644666727195452,0.699228543426769,0.769260494091637,0.755424817929114,0.59973501991397,0.605224506235045,0.625890381286179,0.696411346859405,0.737728805932579,0.56028215654632,14.9318844403098
"17",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,21,"Method3",0.600233933975783,0.59788663652838,0.695867379148264,0.655725117192238,0.574091157347132,0.583896987592137,0.503071654899417,0.611835344679477,0.639930396297654,0.502612339013092,11.9462332624007
"18",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,22,"Method3",0.552664948804379,0.542494027355872,0.574582073806054,0.581941089158713,0.530712604259791,0.460151414420478,0.419879569603715,0.430971596024661,0.548926848283215,0.399683649032031,9.39264867186543
"19",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,23,"Method3",0.460609562969875,0.457227066014942,0.456068405987973,0.483384998549424,0.452557187642495,0.357078519169932,0.262430110826465,0.304992829499345,0.44465604642487,0.33591346724859,6.92406513118548
"20",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,24,"Method3",0.388172183315875,0.376372119803619,0.354124631671158,0.39025839800236,0.366617963455918,0.290545175219251,0.209241356572568,0.2116186101252,0.306085644637771,0.221023434265321,4.72719287799743
"21",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,25,"Method3",0.283521080859913,0.299649576706212,0.245747787233903,0.241163898118176,0.25540879422585,0.180259615704881,0.170556025929161,0.130939256770614,0.14180177784254,0.1443503423839,2.6858428801205
"22",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,26,"Method3",0.136289967780128,0.108923903797743,0.0903971033306494,0.119421383248054,0.127139893798116,0.0578590281456774,0.0536780583069353,0.035676240148311,0.0585933400978061,0.0477659467804834,0.740841113246634
"23",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,27,"Method3",0.140448623751356,0.111043635402838,0.0925627972201136,0.121448814043704,0.129793758913522,0.0587178362380804,0.0548975652390938,0.0360361080480437,0.0589960105706196,0.0481806155916029,0.732636961155384
"24",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,28,"Method3",0.141263263982276,0.113163137589969,0.0914248904144893,0.119763324015626,0.126511285697437,0.0598379737270222,0.0553175434457636,0.0360645800258066,0.0586221330195836,0.0477316049535374,0.723212961136984
"25",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,29,"Method3",0.146542621641285,0.118610414336604,0.0911179082347897,0.117674407348361,0.127073702959493,0.0625606028048167,0.0582102720257381,0.0358389265944759,0.0583815024401846,0.0479227537049813,0.711477735251401
"26",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,30,"Method3",0.147678396608825,0.118962868465169,0.0921823965680597,0.116117993575284,0.128102890881395,0.0627848506080143,0.0586826101251232,0.0367308033483453,0.0586221719689874,0.048502313555316,0.700993504491668
"27",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,31,"Method3",0.148965553126708,0.121880702713646,0.0941721268402811,0.114557408095588,0.1259032846131,0.0626307469729125,0.0603471294398734,0.0362863235956044,0.0559246046057468,0.0473702349237111,0.690017751270835
"28",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,32,"Method3",0.150427892355162,0.124282413810125,0.0969420308637105,0.116053513518486,0.1287924896046,0.0629256407870765,0.0617449847756618,0.0363693040906184,0.0559203989826784,0.0486565956179597,0.678909156338949
"29",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,33,"Method3",0.149151535271983,0.125237620719648,0.097968857654747,0.114341774771019,0.12983771486185,0.0634231283971547,0.0609121045978143,0.0354330256726529,0.054817982248969,0.0497558750251162,0.669490234233514
"30",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,34,"Method3",0.150658663001334,0.128858477555596,0.101098931078285,0.11594871477241,0.129068465262159,0.0645033184784009,0.0603998959154735,0.0359875940365771,0.0569959112275696,0.0486152961325039,0.657804876392741
"31",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,35,"Method3",0.152913988299112,0.133047468115906,0.102771696010057,0.11692274148449,0.128779067351999,0.0650682663139562,0.0622534390399724,0.0372523716248734,0.0562472067592237,0.0486757821936797,0.648773311828596
"32",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,36,"Method3",0.152117813819689,0.137030958176036,0.102026444460411,0.115098233801709,0.130354949724114,0.065832904775049,0.0641991362868479,0.0360065390866321,0.0567321588125187,0.0502616082908376,0.641252816703654
"33",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,37,"Method3",0.153872797717646,0.140698182825784,0.104052766838328,0.114049458759469,0.132180380893493,0.0652892368393386,0.0649914986580312,0.0364109621292389,0.0577963299980767,0.050422061062086,0.633981881103626
"34",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,38,"Method3",0.153599791112584,0.138079553911887,0.105931453838461,0.118978358985553,0.133895206833822,0.0671455580166419,0.0649605626802992,0.0354800661952003,0.0595425662396868,0.0495635882857668,0.623105327306849
"35",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,39,"Method3",0.157181765926275,0.141423166491191,0.10487653232488,0.124429407444904,0.136924393421039,0.0697279506779131,0.0650337688336862,0.0370795434897746,0.0614020311502238,0.0501707298157823,0.613646658426903
"36",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,40,"Method3",0.15760354977012,0.14028013000143,0.102436857415363,0.124801224301336,0.134797834319577,0.068699048407732,0.0642360553074971,0.0360172861071912,0.0606185227906999,0.0504893456037625,0.604166953095917
"37",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,41,"Method3",0.156737832139596,0.145538867292296,0.104834795119022,0.129303866028579,0.1376657115421,0.0693500439997204,0.0668670107271361,0.0370431005233271,0.0623611416281024,0.0513320487503422,0.595762828707181
"38",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,42,"Method3",0.160837154975826,0.145307739743276,0.106061938531899,0.132830151951009,0.137814915994876,0.0710814027097145,0.0675340268847,0.0378912488595336,0.0635380085028033,0.0517738451872154,0.583997806482307
"39",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,43,"Method3",0.16534269629158,0.145324169499258,0.111921539323852,0.132872798235913,0.138489064840477,0.0721878485784484,0.0695181648181177,0.0382803355194669,0.0641698817318153,0.0528341274783565,0.574603847518553
"40",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,44,"Method3",0.166824280603114,0.147532071412207,0.11312722775279,0.135696497975928,0.140016000055462,0.0723360983132801,0.0695954828717035,0.0385657960357243,0.0667338163069492,0.0541052575115725,0.563556372893094
"41",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,45,"Method3",0.172562471708561,0.146481188474804,0.114599481966122,0.139316865841587,0.143924406819003,0.0754216953362753,0.0689277716455719,0.0393750737229215,0.066988447681657,0.0573412520271588,0.551657360506935
