"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,5,"Method3",0.318335090049715,0.290459678247941,0.312232212651563,0.28905240142037,0.323548477911277,0.0930280326030584,0.116682582914816,0.095783515083218,0.11542767358928,0.105503487743851,6.96593848752265
"2",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,6,"Method3",0.318335090049715,0.290459678247941,0.312232212651563,0.28905240142037,0.323548477911277,0.0930280326030584,0.116682582914816,0.095783515083218,0.11542767358928,0.105503487743851,6.96593848752265
"3",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,7,"Method3",0.310066212699527,0.287289461269411,0.310884202940863,0.284245739260809,0.320218396275687,0.096266965926717,0.122339362568685,0.100428072842932,0.110246638433577,0.104292654870175,6.49051306360134
"4",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,8,"Method3",0.294490689945398,0.282880504704178,0.295795988031308,0.282243975990059,0.31694099121064,0.0904209119887324,0.113401316995164,0.0951174075208852,0.106740991306635,0.0985716843978242,6.11841841305841
"5",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,9,"Method3",0.306279829600196,0.275964590604807,0.298509882397687,0.278986427859307,0.305210780947933,0.107489968198201,0.109394401517087,0.10080068512939,0.113382451717797,0.0937343815496607,5.76743118182104
"6",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,10,"Method3",0.2995596756569,0.271685113504498,0.278781204514937,0.282028461479933,0.293228068710183,0.10931601227273,0.101391940424888,0.0941209645740811,0.11072461515992,0.0902744570396991,5.44599050840737
"7",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,11,"Method3",0.292251979239871,0.266280230357291,0.270963630666803,0.27586501185776,0.280560888614586,0.106794375028044,0.10611274734231,0.0868297594423322,0.110544115217696,0.0815803536893544,5.11343557431313
"8",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,12,"Method3",0.292621435728087,0.247266369211016,0.259258492540593,0.265953836274992,0.267701090946622,0.10087041144679,0.0975719613074818,0.0837165471949371,0.109947434328854,0.0854446070246128,4.83053602640373
"9",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,13,"Method3",0.295203331199185,0.244465162717188,0.258777811423565,0.26333694949571,0.268219976370492,0.107283192893114,0.101375540945519,0.0880967780436977,0.105239733254666,0.0811178951655073,4.502369536555
"10",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,14,"Method3",0.280736730760663,0.240450861415741,0.25861638461322,0.262807702185267,0.250701993596964,0.107232845997261,0.101553615656447,0.0903803133058765,0.105765560690545,0.0781374875566429,4.2380682798954
"11",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,15,"Method3",0.27187183901842,0.229287374943537,0.265577112235549,0.259203811598852,0.250137877945132,0.105642417174411,0.0953935993072438,0.0858508403637545,0.109244604074371,0.0816866144053154,3.99389919037248
"12",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,16,"Method3",0.273541088496209,0.231385141175445,0.259093943925475,0.249519003490209,0.260548555053925,0.103609461576608,0.100138511811268,0.0886503056053265,0.108738379897477,0.0833474131262314,3.75340608215531
"13",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,17,"Method3",0.262441299718601,0.23614568011603,0.252116534448226,0.251926380550783,0.246564289295558,0.100991072817282,0.105371557968207,0.0827915245325728,0.109396989714746,0.0791128249682447,3.51593355909269
"14",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,18,"Method3",0.24982119622146,0.234772739526509,0.24097718048397,0.250048488403548,0.24833404822076,0.0959115056478173,0.0994734541800746,0.0788255967982791,0.10603085719903,0.08136455770033,3.29427548331495
"15",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,19,"Method3",0.234101889848082,0.227671790906367,0.239096877500656,0.229467827027686,0.238055527603903,0.0901721229122761,0.0929579866428829,0.0811801003831192,0.0938677239963747,0.0821632215824969,3.06845762734506
"16",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,20,"Method3",0.230839418199845,0.236050453975739,0.238837595535464,0.224173680030134,0.234099247410096,0.089332261945397,0.0967122013275059,0.079333011077796,0.086251213252619,0.0834633063481328,2.87584236482115
"17",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,21,"Method3",0.220492280632984,0.232627652276421,0.222986820985929,0.207486932474039,0.236891587857814,0.0869812197752932,0.100544813760843,0.076476509018219,0.078311878288409,0.0808919289283923,2.68190377407478
"18",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,22,"Method3",0.210348918168134,0.218484392797377,0.216227320997768,0.197722755134131,0.22411712825757,0.0817669030058977,0.0904994752592085,0.0774340160608124,0.0751795731125977,0.0795436503093032,2.51726555343518
"19",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,23,"Method3",0.203063992810184,0.212622678880173,0.20224960193214,0.187816305482283,0.224889482593303,0.0805148030998467,0.0884786331178318,0.0698945653010991,0.0715309964244215,0.0790622660322648,2.38388657230772
"20",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,24,"Method3",0.194894064993495,0.210181848340727,0.19533085617468,0.174670638152351,0.223243414721151,0.0783641625343437,0.0828256399029548,0.0651226795086868,0.0678080179135767,0.0819948859974892,2.24516728366534
"21",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,25,"Method3",0.196256359320483,0.202907367266453,0.188350729621865,0.166430736344436,0.211878531770707,0.0769187701897567,0.0798469333059897,0.063515037334235,0.0632991857214057,0.077585486463488,2.12785270506735
"22",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,26,"Method3",0.183966589432239,0.196997856763688,0.187639558538573,0.168216661066692,0.202753184906096,0.0730934452955256,0.0791180603500655,0.0641286052620494,0.0697847694117309,0.0750413488884502,1.96278153385648
"23",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,27,"Method3",0.18623233777014,0.186355780447447,0.182437651655103,0.166705652137589,0.194165197053717,0.0743960292668307,0.0723380412440265,0.0620363225757411,0.0650319824912296,0.0742944392429054,1.83987982619243
"24",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,28,"Method3",0.187329843068977,0.179689126753599,0.178554638323628,0.168221662564066,0.193222842059728,0.0753930387293799,0.0667847415418466,0.060791555726111,0.0673964691189967,0.0710027606700602,1.73585379645103
"25",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,29,"Method3",0.186710805724975,0.180989792719071,0.184965264602748,0.161261992454136,0.193645796427922,0.0716052083532604,0.0705518049740319,0.063032017898256,0.0664096922655212,0.0745428090071662,1.62843169406231
"26",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,30,"Method3",0.181870755007148,0.17693379578985,0.181510533137319,0.152647294746931,0.193765903586258,0.0683069075781617,0.0714415496511814,0.0614843572273679,0.0632393120310431,0.0727872070171587,1.51769067415528
"27",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,31,"Method3",0.170479804187215,0.172883806391578,0.176236918460737,0.147275620626119,0.18673297457073,0.0587702935754782,0.068528666907238,0.0607428852380531,0.0587412699658578,0.0718126101896914,1.41250359926477
"28",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,32,"Method3",0.163505681484455,0.171259239419992,0.175154697434559,0.146745103993483,0.187825529701175,0.0548017769598555,0.0649740675511206,0.0596074624999728,0.0612369834161421,0.0703447897489057,1.3277529064775
"29",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,33,"Method3",0.150397067371901,0.156138291253722,0.169895523615671,0.150513006485607,0.175436544809251,0.0456655516741549,0.0556555421840486,0.0563984335108918,0.0633981015439995,0.0660640789077022,1.23051858651126
"30",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,34,"Method3",0.14132158933718,0.166500635076823,0.162832151246964,0.152183482863969,0.170165329173061,0.0431374818511311,0.0584943566202646,0.0535152452227263,0.064296712839614,0.0657799603048237,1.16628090227813
"31",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,35,"Method3",0.138742427940701,0.163463715909916,0.167243407721768,0.147942738999817,0.160087840588825,0.0448137847305963,0.0558996301405009,0.0528964917253594,0.0601683234374143,0.0639418845590044,1.08785239388871
"32",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,36,"Method3",0.140160630604883,0.159625185309945,0.159297614983928,0.145000239719782,0.156222456960351,0.045692163072683,0.0540904308303142,0.0520275180657426,0.0623941564345007,0.0621456507756436,1.02204708619939
"33",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,37,"Method3",0.127867996510585,0.160623876668563,0.156619895540313,0.141617130911016,0.148444770265917,0.0443663672258721,0.0512032927491185,0.0488785093275889,0.0640637690617908,0.0581666644631761,0.952008717717062
"34",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,38,"Method3",0.130503302113665,0.1623122037465,0.14614470593585,0.137647355292711,0.150903770575349,0.0484942605274482,0.0530279674286777,0.0473605616765225,0.0578343900694357,0.0593777427061232,0.889313041433672
