"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"64",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,68,"Method3",0.165128005184932,0.200034381322652,0.179618775010529,0.190785822128072,0.16570162398326,0.0628317625921176,0.0742795087067728,0.071637586341925,0.092805797995606,0.0685755907103306,0.316366305666692
"65",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,69,"Method3",0.173080002132061,0.208059705992839,0.183482349471317,0.185919617914417,0.174689559683425,0.0644691796933988,0.0778348300498808,0.0724639038253816,0.0896202367183256,0.0731153232550343,0.306076562116929
"66",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,70,"Method3",0.172167792587662,0.211795452171267,0.183959124099262,0.190421162979609,0.174888066830098,0.06873085758853,0.0825775728993401,0.0738636254328473,0.0885642361808075,0.0737366054546162,0.29712376338294
"67",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,71,"Method3",0.176207941553096,0.207628430985562,0.182301041169979,0.202954736942409,0.187404395154382,0.0692489796644542,0.0844712539008224,0.0749145662898517,0.0926303549720804,0.0811147103392458,0.284585074413759
"68",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,72,"Method3",0.174747708685663,0.213674030835368,0.1848804489602,0.210673910298188,0.19006072672433,0.0705317054944737,0.0919642418841563,0.0781455890509753,0.0958748580145455,0.0865069742295302,0.273546475170594
"69",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,73,"Method3",0.184612056961214,0.206470382907437,0.18208137790407,0.216534907445496,0.18936789876713,0.0728196322919895,0.0893917106540523,0.0763771295052881,0.0974833439484663,0.0869748592096434,0.262167961472353
"70",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,74,"Method3",0.18378562774299,0.215444243045486,0.18453442123565,0.220401764709164,0.196777842153746,0.0736667780811187,0.0963315016055195,0.0772232092820199,0.0994995026365783,0.0925342739356946,0.253450536017124
"71",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,75,"Method3",0.188748774031303,0.207007719342976,0.187644201509528,0.230497917890494,0.206545946847785,0.0730911247475244,0.0949607157204904,0.078658892891485,0.106375003837834,0.0956479410951782,0.245012177085138
"72",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,76,"Method3",0.201552097901845,0.210977118989995,0.194133261743657,0.234758466771724,0.207364586433088,0.0777901613125015,0.0972033364523315,0.0813163349541355,0.106152651823087,0.0941471084400407,0.235248400563107
"73",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,77,"Method3",0.20849325901465,0.222333592711137,0.194048451247122,0.240423135517141,0.207068830216231,0.0802968132433806,0.104704544656,0.0827897883838606,0.107894473657244,0.0939034290563946,0.22578470687646
"74",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,78,"Method3",0.222678572345501,0.222315573652834,0.198334430650381,0.247255103121083,0.212768834135057,0.0875919266842782,0.100015445219712,0.0905494514846293,0.111655258337506,0.0952304732914617,0.215208435893345
"75",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,79,"Method3",0.219448880895289,0.224470585755436,0.210958567601313,0.247458093765949,0.224458700591966,0.0854892355631401,0.101719243226399,0.101191272931465,0.11679850936132,0.102669887777165,0.205769813383834
"76",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,80,"Method3",0.219352415631414,0.228134327320631,0.22392792885942,0.251447000698897,0.236173915951395,0.0868592384308678,0.104863342745545,0.103339150139199,0.122190480846348,0.106569560754215,0.194750558904201
"77",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,81,"Method3",0.207807548673628,0.230534198795258,0.230860392645837,0.257101952678347,0.244563636196925,0.0817035182318705,0.110806470984879,0.105995682098896,0.122519520084977,0.109539416099367,0.184414929495852
"78",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,82,"Method3",0.2002544772557,0.249656937871212,0.231680186611482,0.263783769049275,0.264996052694872,0.0821907880108798,0.12839548486207,0.11061845603548,0.131003028102099,0.121703862675657,0.172079138472192
"79",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,83,"Method3",0.208897475551647,0.27444422779109,0.242118832067003,0.262840127623145,0.274161443739646,0.0905627387199276,0.149867157016179,0.123939457026051,0.134342471091505,0.131725877200431,0.162658243477221
"80",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,84,"Method3",0.222849361559088,0.272747895419916,0.254518717977935,0.267364845758363,0.281206194329272,0.0965778616289098,0.151105004475785,0.129948507747421,0.136068834756542,0.141518030815581,0.152321850878575
"81",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,85,"Method3",0.227539616552741,0.281427654239883,0.267504120191613,0.271584885556685,0.281352524301105,0.101629375482884,0.166099611061195,0.143062720633277,0.144915625408839,0.147454189784144,0.142673292462258
"82",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,86,"Method3",0.239370377696596,0.282201721689881,0.281995514112717,0.272816869782824,0.288647904034478,0.111386483505053,0.171056317988194,0.152385530130445,0.147639829413689,0.157400272247317,0.134211638027135
"83",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,87,"Method3",0.236749628384886,0.289801438573872,0.283392497424742,0.282516275811931,0.305624588783849,0.113730872068108,0.180511162356913,0.150738932407211,0.156261297419711,0.175689249672436,0.125511163893621
"84",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,88,"Method3",0.262924008485015,0.314816507517715,0.304480037144986,0.309256313533821,0.301141596487898,0.134765184881606,0.205465633513298,0.171166793699614,0.187630015604245,0.180681595500031,0.115278743396788
"85",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,89,"Method3",0.296772914704964,0.326611226404362,0.336575809789225,0.329178231730994,0.321848821625812,0.167984934152107,0.21322074081086,0.202265180735931,0.206740880602589,0.207348347537288,0.103247839209004
"86",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,90,"Method3",0.324801969416634,0.33946096628797,0.36081202609713,0.357895563919956,0.347267239483135,0.189513492875949,0.241412498962285,0.238114907384155,0.234846083578087,0.207061986621519,0.0923074353903373
"87",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,91,"Method3",0.338144440577184,0.353761589698836,0.376627736917882,0.396933525453873,0.335571612276836,0.211178581394781,0.266364248422419,0.256598490170576,0.296376978916439,0.199752942628388,0.0828384880598543
"88",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,92,"Method3",0.348793297602989,0.361309229875139,0.390017550370929,0.419308127826375,0.357936617650981,0.219262873149525,0.259614586261957,0.313265232614101,0.322262067833566,0.222050601013309,0.0739448832310722
"89",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,93,"Method3",0.347827847280362,0.402815382939954,0.40036337664427,0.41919583547545,0.373617984885804,0.217768101769632,0.338595138696893,0.318109786645937,0.328174450151631,0.232318974906869,0.0646110481868373
"90",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,94,"Method3",0.373092908235489,0.431927830408466,0.438999006044118,0.412982510637207,0.404657387086655,0.243045381387567,0.364182878591918,0.378532374897803,0.290790248189953,0.287048973000008,0.0557430117797143
"91",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,95,"Method3",0.409031402718798,0.483696145816471,0.490576374175393,0.455765235419578,0.458164396888823,0.309267059301025,0.445099220963126,0.497353110425863,0.353349044192375,0.372156356311041,0.0429710233104069
"92",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,96,"Method3",0.42690268889894,0.50216612251092,0.540781481115455,0.502478306845464,0.527363608125464,0.337537930609797,0.473851863627204,0.586786996023275,0.432601627999231,0.483701037345006,0.0357642249689053
"93",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,97,"Method3",0.523519436229882,0.57512635796801,0.611565182490669,0.637925781092131,0.68286486331925,0.517117660460193,0.705129146166696,0.714464959424152,0.973589264097371,0.924411719991197,0.0260615003117972
"94",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,98,"Method3",0.702125714449358,0.74903811310394,0.725565273806744,0.722789131120494,0.838787001928715,0.997079973718407,1.09916843351194,0.953146685758188,1.16266985201301,1.44065502153026,0.0184604213334081
"95",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,99,"Method3",1.01267197609124,1.0521098608128,1.05636494323298,1.08622784395003,1.16166784906359,2.41853397134798,2.54053964875677,2.22130718280037,3.5909455533615,3.31235904933218,0.00900204146557189
