"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"36",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,40,"Method3",0.133249263422721,0.120637407556408,0.12667566301263,0.111079069354908,0.128076851756795,0.0469837531396547,0.0528967301261313,0.0394458537893629,0.0479850033457314,0.0519368815048466,0.608067065645747
"37",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,41,"Method3",0.138201735368539,0.123096678891501,0.12507382931162,0.116376621954204,0.126503409749191,0.0487607257500772,0.0541876963827593,0.0399132945701362,0.0499436318892317,0.0509954003224798,0.598439512854308
"38",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,42,"Method3",0.142271198733063,0.122877180266864,0.127437980090031,0.118681324758768,0.12862189291391,0.0503858870755441,0.053114705576528,0.0401767955926338,0.05271775203799,0.0502929253925517,0.587074900508795
"39",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,43,"Method3",0.149365529285837,0.125929275012687,0.126140350387857,0.119877869462886,0.126145015391659,0.0526879795716868,0.0544305594663532,0.0407009263018447,0.0523189512338302,0.0487736476949939,0.575737902463577
"40",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,44,"Method3",0.15166138597519,0.123054177847588,0.127461798780375,0.120649978897757,0.122469498459427,0.0533949813380519,0.0522161697998081,0.0421768320722453,0.0523761932616946,0.0477305317061112,0.56647031163058
"41",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,45,"Method3",0.156889446483024,0.122557357507966,0.127807939038357,0.118707396448736,0.122385655539586,0.0569958868791269,0.0518847000180882,0.0431547826213861,0.0516718592807614,0.046903798734036,0.554900936252634
"42",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,46,"Method3",0.157961272908196,0.121482560296718,0.132134326799748,0.122986018040872,0.127912990682549,0.0566796158698577,0.0515329158820222,0.0438851930992602,0.0542359244682791,0.0502281681259892,0.544756707396446
"43",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,47,"Method3",0.161103720200597,0.124422525441765,0.133809978515693,0.122577745139936,0.126812506061752,0.0579029451422812,0.0518301955180073,0.0435981647324638,0.0553803283161623,0.0497384566475183,0.533975954879786
"44",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,48,"Method3",0.158728631057268,0.125097441554743,0.132370017680294,0.122022842552251,0.129030857797844,0.0579292006364136,0.0520247562849857,0.0449466752438207,0.0553136420875737,0.0502158480535571,0.523348509188619
"45",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,49,"Method3",0.158696577038632,0.125153693943656,0.13514726588639,0.122944377124727,0.131517377871372,0.058562733740357,0.0528293387704258,0.0467985932652861,0.0573607093599405,0.0512125744809005,0.512888318673109
"46",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,50,"Method3",0.162462652974315,0.125165236893085,0.137415969328648,0.128068029697889,0.130831107183627,0.0604535176526967,0.0510486112885122,0.0475187084705935,0.0595157257467783,0.0515949113837215,0.502345020716322
