"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,5,"Method3",0.296140269827946,0.278271532613947,0.286059556874092,0.29753916576565,0.339356190936186,0.0847525897661444,0.0664430419025158,0.069097987177399,0.0837940870980043,0.0991813368250769,4.82452187253423
"2",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,6,"Method3",0.296140269827946,0.278271532613947,0.286059556874092,0.29753916576565,0.339356190936186,0.0847525897661444,0.0664430419025158,0.069097987177399,0.0837940870980043,0.0991813368250769,4.82452187253423
"3",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,7,"Method3",0.28166967428869,0.276209217128617,0.267340350584665,0.283484363409208,0.334123435219773,0.086711694296213,0.0635624776103554,0.0705951758556814,0.0714071992609153,0.0862828227940349,3.89729126556046
"4",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,8,"Method3",0.261677381316064,0.265760737518154,0.243841021130256,0.254682003014725,0.309272624849773,0.0780792425610433,0.0694707133539851,0.070015054178631,0.0639684114753508,0.0837513072359079,3.25813515199929
"5",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,9,"Method3",0.2421420044378,0.262319677485704,0.231783043779789,0.246084225373862,0.282606926963867,0.073197900298842,0.0678205057125638,0.0656136335718497,0.057300449799109,0.0706279659539864,2.79109024405378
"6",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,10,"Method3",0.239069768929291,0.246038882126462,0.207692409292703,0.226499376483785,0.262211932054625,0.0765920728979816,0.070225978448751,0.0554439204900435,0.0597233228786099,0.0575988275621818,2.39138496785555
"7",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,11,"Method3",0.220561048299708,0.246653638647531,0.203407170176482,0.215287273158867,0.247083852698569,0.0699142523403395,0.0690502372457977,0.0597092166564419,0.0598186220776902,0.0564657138569786,2.18209113895461
"8",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,12,"Method3",0.202399104509751,0.228965328391981,0.196205421385427,0.211910264712893,0.230256293029748,0.0586130307350646,0.062681312789048,0.0627448647695135,0.0587338490636892,0.0543607824363356,2.01031244603343
"9",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,13,"Method3",0.188903346382587,0.214950598004047,0.180291386483855,0.199073906920059,0.225985095335798,0.0551768221209408,0.059641003771446,0.0576476382868856,0.0584715007724558,0.0551561805328384,1.8334180931994
"10",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,14,"Method3",0.171289105659458,0.213686780053123,0.16682520996206,0.19420189512722,0.229830368274104,0.0488719276795429,0.0672165150105127,0.0515366160234809,0.0573224695074573,0.0531224235577298,1.69236952570429
