"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,5,"Method3",1.63867779986493,1.641399461909,1.68169055481141,1.57972400865859,1.63931803914326,1.60677659670001,1.8718671060195,1.84958195922415,1.41017721414523,1.72069382448084,151.058201219136
"2",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,6,"Method3",1.63867779986493,1.641399461909,1.68169055481141,1.57972400865859,1.63931803914326,1.60677659670001,1.8718671060195,1.84958195922415,1.41017721414523,1.72069382448084,151.058201219136
"3",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,7,"Method3",1.54710465389228,1.55223801738392,1.58592391610816,1.50455234817352,1.59218493093869,1.68568853502143,1.71849464673197,1.98417562333466,1.30785099055117,1.71464377560332,133.762991275018
"4",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,8,"Method3",1.46881527550829,1.42645843827608,1.5381339020567,1.39292858504296,1.51537040805634,1.58757912668821,1.55799842264899,2.05047345470269,1.27350826510993,1.65120820326596,116.842198373757
"5",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,9,"Method3",1.34496596227922,1.38813520652819,1.47648602840164,1.32553439894901,1.49996062095819,1.55542947405724,1.53831034890279,1.94768493275803,1.3116032380539,1.58630218778869,101.32875947724
"6",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,10,"Method3",1.33985463199118,1.29817071467271,1.37310938765628,1.20265211873998,1.37734141353165,1.70802469379781,1.51360989778416,1.59383130633492,1.27894243262269,1.51015077867138,87.7263381389715
"7",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,11,"Method3",1.19778106938961,1.24047130974383,1.21913762164177,1.09260225092406,1.35393578991637,1.4825764965065,1.39061148454997,1.48367165443066,1.25010707689801,1.5642900847282,77.3929466748215
"8",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,12,"Method3",1.2146514209021,1.14660404238838,1.18440779375562,1.03767856177763,1.13129285532543,1.53413896340725,1.3123458887352,1.35508419009121,1.23726074379221,1.23338329501392,66.6912504981504
"9",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,13,"Method3",1.12639354050165,1.13660800165183,1.0883836819299,1.00295034727234,1.08857096768492,1.33696898862394,1.19990784048639,1.13869374992426,1.12680395285754,1.22612833697762,57.0619703022564
"10",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,14,"Method3",1.06833744870658,1.08984417813485,0.999596598002948,0.954939129876451,0.984009053795861,1.22567119735997,1.15675018112964,1.0768740921195,1.08743576736514,1.03413679021387,49.5872466260988
"11",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,15,"Method3",0.992284543637903,0.958383545240514,0.954008995874527,0.914854667392751,0.913627330335877,1.08422866182662,1.06578796545759,0.95535455920493,1.05539305333058,0.971929593081474,43.5920267915177
"12",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,16,"Method3",0.973258197642862,0.885713061218146,0.896123077259742,0.862123702992344,0.863711091887908,1.11602836289476,1.04263717455836,0.794021701372351,0.99743219723083,0.853436874108473,37.4017039322735
"13",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,17,"Method3",0.868068693556724,0.840372006515914,0.827943861165596,0.821644898662077,0.7647892451876,0.94906006487865,0.970289279296384,0.662181283003504,0.927043317182863,0.788286111634985,31.1336472402037
"14",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,18,"Method3",0.75018845938278,0.771218710802578,0.792082407110446,0.71403994497501,0.712318530104265,0.853244847164269,0.802583670568283,0.679307471369066,0.760430995887642,0.707721487757595,25.7283309112531
"15",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,19,"Method3",0.667726948360752,0.692495509870724,0.719760435275057,0.691722696296554,0.61303561635204,0.694688793794803,0.710914857719049,0.579954787688391,0.683501572104672,0.575773516706436,21.3785537063721
"16",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,20,"Method3",0.621008760832292,0.591169191055178,0.615401451805367,0.606619121328253,0.583870146660833,0.680430728846032,0.554029999002026,0.499115617505948,0.576254333650118,0.488788595377042,17.2551801585376
"17",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,21,"Method3",0.587889184407096,0.546140348515748,0.537844132241668,0.564220399290548,0.530141265534991,0.639428280122455,0.477571423387452,0.401596043120601,0.507180905214267,0.425718747369519,13.6014174224152
"18",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,22,"Method3",0.464843233996108,0.508396280128606,0.429717273925651,0.477178694245027,0.443567281280954,0.41099115830781,0.424291997818308,0.287195718600818,0.389797890447076,0.332884970953194,10.3595317880461
"19",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,23,"Method3",0.400934998174169,0.395935335498809,0.363420403082,0.416851642971619,0.356072630896858,0.312522410051094,0.255708385233382,0.218911294460675,0.293447494904949,0.281693507839352,7.56573044118604
"20",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,24,"Method3",0.317450353744112,0.300261326600664,0.297871468658481,0.328274323358808,0.306707436362943,0.208017403899453,0.155639309752494,0.162236359008444,0.206075103702515,0.198854882772961,5.0787751771439
"21",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,25,"Method3",0.234652719542604,0.218134297913471,0.221542565683215,0.211241918732872,0.227123177761381,0.142899001240596,0.100449569688812,0.100248379668106,0.103539662436463,0.129252814752981,2.86724854855209
"22",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,26,"Method3",0.116335991046373,0.109832047594811,0.104294640204496,0.113459575683825,0.103445487519817,0.0482140356976834,0.0551643342533396,0.041046600449027,0.0474001919038915,0.0476759555576701,0.737358508225315
"23",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,27,"Method3",0.120436335639802,0.112453115596749,0.107475752585974,0.115598645923805,0.103705892839269,0.0484580298207573,0.0547893823508706,0.0430058944915064,0.0483724845361869,0.0485277946782387,0.726312992250629
"24",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,28,"Method3",0.12147474992031,0.110230410516785,0.106859138762228,0.118742283274917,0.104353696051999,0.048553467138772,0.0536490761465042,0.0443622925096361,0.0483439531802206,0.0478864393503014,0.717418629594028
"25",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,29,"Method3",0.122698427679394,0.112588212539298,0.107858314880457,0.118630366677198,0.103939686294999,0.0481257231619861,0.0552627685396739,0.0452764238045354,0.0497735127529935,0.0479003559734074,0.706511089616884
"26",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,30,"Method3",0.124050532706118,0.113067241120357,0.105654793058594,0.118457490976623,0.105101786577109,0.0487091134139139,0.054515838261935,0.0449145106943411,0.0507665234760285,0.0482678996056085,0.696006468196383
"27",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,31,"Method3",0.123856165463579,0.111723210094723,0.106851887087467,0.118940779037106,0.105370129923264,0.0487263445706692,0.0540224485422923,0.0454551889679712,0.0513952829136256,0.0492971221638817,0.688200703647694
"28",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,32,"Method3",0.125604628414021,0.113556382781612,0.110663450654597,0.121670565668515,0.106327941959942,0.0490845973259928,0.0548245468803644,0.0476531119259864,0.0528651175183487,0.049727465381694,0.680481870798304
"29",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,33,"Method3",0.125836565054252,0.114411559634233,0.110621988540744,0.122317992671416,0.10745873937084,0.0494786273115438,0.0549807870634958,0.0467699979585901,0.0534703215955519,0.049990492984466,0.671467727499608
"30",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,34,"Method3",0.125516781617722,0.115225206131347,0.111719206441741,0.123386410586661,0.107208980861765,0.049382999081872,0.0554059383644375,0.046852735682757,0.0536186965073431,0.0507077190991025,0.662227205779915
"31",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,35,"Method3",0.127116921324117,0.116326313822938,0.113847816164392,0.123836564809934,0.108052378656448,0.0490120307231599,0.0553985301824524,0.0469456916970669,0.0542487258511766,0.0512765181591162,0.6528143507147
"32",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,36,"Method3",0.126373650376359,0.118901124243499,0.116151086527732,0.125708812570584,0.109086538057668,0.0484023867870364,0.0567040941217418,0.0472158728485815,0.0550444532866652,0.0508501640207924,0.642774976197076
"33",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,37,"Method3",0.128798866879161,0.121454946029098,0.114342166311956,0.125797372988362,0.108318173380311,0.0486456467009172,0.0569821832213763,0.0472553256746929,0.0565242181365265,0.0502309409526828,0.630064673638184
"34",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,38,"Method3",0.128653094445442,0.119227249101332,0.116049236977185,0.12833446188162,0.108962163148468,0.0483055439021,0.0553925573096768,0.048362292203922,0.0577541824600086,0.0505540735872971,0.621299341797091
"35",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,39,"Method3",0.130445597341755,0.118331815077148,0.117916561624973,0.129313131718631,0.109377318598329,0.0486900455180598,0.0549602432939461,0.0493780447938384,0.058314356626568,0.0522367926391304,0.61056678363746
"36",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,40,"Method3",0.136469305079475,0.120348017640727,0.11884913803412,0.128283218103313,0.111237379241967,0.051312545293213,0.0543880887337788,0.0496068593675849,0.0575633080929561,0.0530368858693738,0.599969361266483
"37",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,41,"Method3",0.140196238616175,0.123853993654093,0.119510042822506,0.12958999559825,0.112098131036159,0.0521766195653591,0.0550178338647525,0.0493641455490891,0.0575017885730402,0.0529296410977746,0.59055461434507
