"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,15,"Method3",2.28489042090373,2.17336639422994,2.1123217836597,1.94634476160473,2.08300722560141,4.77456350057069,3.70210112076804,3.80678186627771,3.96770390372894,3.6282023370865,214.955320105398
"12",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,16,"Method3",2.29228228035604,2.14137352815763,2.0633413850519,1.95069363985974,1.95034661022545,4.71529904528735,3.68338549273053,3.56627767481369,4.05928914371907,3.39439477073149,195.479387442394
"13",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,17,"Method3",2.27898130525188,2.11609894197301,1.93210216642041,1.83523010252527,1.83664590108459,4.84933104807662,3.94477148797512,3.21279353732016,3.91476379709493,3.05952295605872,178.476701416389
"14",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,18,"Method3",2.09993873586392,2.00775912590366,1.8890760451302,1.79236111957629,1.78254826049002,4.2336993706331,3.73889625600291,3.14742423793172,3.60412253260237,2.89524146088574,160.897673519759
"15",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,19,"Method3",2.04870943703107,1.91454995434902,1.85521037713512,1.78183304185572,1.71390003352607,4.19661189000817,3.465764303711,3.01650811948856,3.56707846750952,2.5329128326605,148.829957549761
"16",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,20,"Method3",2.0047243561537,1.81391971919077,1.68897902051051,1.67600105677408,1.67732766905643,4.24265433587882,3.04167384730067,2.44825720572012,3.1081783308236,2.67431624995766,135.897222611817
"17",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,21,"Method3",1.9135881372623,1.67720486995272,1.60785294114744,1.5575838554662,1.59352468437547,4.06327095809302,2.69103839371788,2.28734820283538,2.66996861341499,2.49392261182777,124.368504486098
"18",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,22,"Method3",1.82328808573414,1.58294782093723,1.62947483217214,1.55760197450831,1.5456324710989,3.57855360154398,2.59449848806694,2.36182627331156,2.67885706357558,2.52195933150214,114.52552782281
"19",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,23,"Method3",1.73361089834579,1.52792557790252,1.61474165240764,1.44758713183899,1.43764050616163,3.30086175520712,2.4421751051606,2.48101742127557,2.44428724318806,2.2801364969865,103.966720100795
"20",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,24,"Method3",1.66216030636571,1.52198182424223,1.52319675145492,1.33178606631645,1.3965660924372,3.0673528768875,2.49161810871039,2.27219277260516,2.06548052981,2.20833358538914,95.1674915763772
"21",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,25,"Method3",1.5516958919588,1.44373264716232,1.51077436239279,1.28286474042307,1.38953712006759,2.54015538899576,2.2423188750441,2.37047483954301,2.03419038053663,2.08450811760019,87.1690990211406
"22",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,26,"Method3",1.4717530374817,1.38071572320437,1.44560120188998,1.24349905072472,1.29097545532379,2.2816877657299,2.204509960941,2.25299486046182,1.94019902157793,1.8288161849032,80.5588334801736
"23",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,27,"Method3",1.39767064461565,1.25041934540592,1.41766328698001,1.18631364190873,1.24583902957933,2.22278020060631,1.84627357444284,2.26406816292359,1.82248520656387,1.82207122194264,73.2384881308682
"24",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,28,"Method3",1.34112643995996,1.10596651192927,1.41197379667122,1.17075736210664,1.24490216369401,1.91662324503045,1.70956572635109,2.24262062136006,1.69971529627858,1.8515976461594,65.6777142246941
"25",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,29,"Method3",1.27277596064744,1.06408722423548,1.27175908481907,1.06771907955622,1.15683970978472,1.90911551063925,1.7414418905905,1.83585582777014,1.56799480318293,1.62260376932991,59.4644665743877
"26",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,30,"Method3",1.23700016446422,1.04703186749089,1.17275856362038,1.0891485644296,1.12262657828496,1.8076363788424,1.6136556045568,1.60981434582346,1.40356464851457,1.62975900768341,53.203762433772
"27",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,31,"Method3",1.18993741026892,0.971815714097924,1.15160018056827,1.07492243143676,1.04789043790597,1.61029847899183,1.4234951829325,1.56999760185485,1.33053450236037,1.46759097855104,48.2849013462395
"28",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,32,"Method3",1.0574194213268,0.946920150555134,1.13629842081695,1.04140905225509,0.995740368778682,1.4784353667,1.43014724113475,1.57550182662007,1.16275928920997,1.359680590736,43.2129562698944
"29",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,33,"Method3",1.00518291824707,0.853522181249732,1.08951242160112,1.01294346853327,0.913110835444276,1.4244605514325,1.23546097251965,1.55106409533829,1.10335427200998,1.27429150836233,38.577056769658
"30",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,34,"Method3",0.927636723975949,0.823800921388386,1.03348662329155,1.00314824275641,0.884433048253097,1.26728904597626,1.08883288014621,1.37884950824459,1.07999845781124,1.09547358226558,35.0568687528819
"31",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,35,"Method3",0.898381586158056,0.741694917716555,0.97940249399388,0.884825941319508,0.885087450251008,1.1652424730412,0.897267139731442,1.34919314630056,0.912787227364365,1.11082242421898,30.8020128701875
"32",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,36,"Method3",0.87451543044315,0.689463388698389,0.850643219435633,0.856804389116865,0.857606232926352,1.13603234863137,0.785208150940999,1.07425949041347,0.884549417015994,1.0808268902502,27.0637088109277
"33",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,37,"Method3",0.795347361208536,0.655417257203596,0.79123843594306,0.803861654512351,0.781896917499328,0.948350539089609,0.707944567444874,0.882263581937162,0.900916065599939,0.90882525313639,23.3990157417369
"34",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,38,"Method3",0.733496898221795,0.6577405881756,0.737053556225153,0.787982591938929,0.756379999643068,0.826801708315508,0.70182888663184,0.804686847193261,0.916262966222722,0.809339617415987,19.9415308246008
"35",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,39,"Method3",0.671676500801112,0.649157754195023,0.671640520978426,0.683951705203738,0.705675015832902,0.72038707930022,0.664020162491175,0.711682063615185,0.738235806154119,0.698134214328446,16.9329200832553
"36",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,40,"Method3",0.653802502845473,0.625348973316372,0.672572430756316,0.648077892455147,0.649970783645484,0.681029173129085,0.623372240409927,0.703175154939042,0.682542279272804,0.589819596361003,14.1051654856342
"37",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,41,"Method3",0.559258979544296,0.539779993716266,0.673699710013856,0.589543852041287,0.58103296326411,0.556324049468254,0.544311653050592,0.707598262627935,0.556732728208653,0.502617560827054,11.3228410164606
"38",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,42,"Method3",0.52191329717831,0.463879579640249,0.557294474442749,0.51345602432727,0.498301733867234,0.447093373829155,0.42820537608648,0.516478374656612,0.406943650016599,0.389287902581822,8.89333424079199
"39",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,43,"Method3",0.49002245154329,0.419716729107597,0.508033269003134,0.441523963521486,0.459707741936509,0.390594060479814,0.328169925214048,0.409827105560219,0.319543882402139,0.323272082618022,6.48983997577446
"40",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,44,"Method3",0.374984728017531,0.378614813412566,0.374017739595253,0.386553312786761,0.379554786691141,0.253403174024722,0.259258570389518,0.243694205821578,0.262146373932675,0.235191437642764,4.33886882440117
"41",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,45,"Method3",0.291035831359431,0.275849649434887,0.255324562384105,0.251467584082173,0.252524945969812,0.13917160315975,0.146427574150394,0.125298653016816,0.133848692664097,0.105817451633775,2.38052731306741
"42",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,46,"Method3",0.116486020016818,0.129100624595198,0.113355198579532,0.117797007134873,0.11575902748375,0.0541351400481738,0.0614153835272738,0.0452391573202341,0.0590763061069178,0.0484689054687474,0.55186059895491
"43",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,47,"Method3",0.114427773471284,0.127043405796718,0.112960175828822,0.118010440903363,0.11756206846568,0.0529349462366351,0.0606211072829198,0.0449960455142016,0.060017432097074,0.0499440094107268,0.540632024781439
"44",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,48,"Method3",0.116310469084831,0.131284878132457,0.117830860311954,0.120874042601647,0.118600770005171,0.053435855534331,0.0604534334490332,0.0472206906380498,0.0599278760194801,0.0506028570559298,0.532317618515005
"45",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,49,"Method3",0.118688665746617,0.138009751033461,0.120875996628844,0.121158808441099,0.118461831526059,0.0529106715103014,0.0628089599763886,0.0478681224085633,0.0618638610408295,0.0520647269262946,0.521873467977324
"46",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,50,"Method3",0.118318448111195,0.139470734015786,0.11769370189079,0.123009569983101,0.118576619177384,0.0535924870718475,0.063295060978642,0.0473576058061215,0.0623986554692539,0.0524840213524738,0.514295433431348
"47",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,51,"Method3",0.11561546174224,0.14191365458692,0.118997714972662,0.126750985173451,0.127150850277897,0.053222615419453,0.0647267320606,0.0475229206308681,0.0634931065495853,0.0560778128249811,0.503068605928395
"48",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,52,"Method3",0.121682904699976,0.144319236714712,0.117641935246375,0.128002341338136,0.129666188563184,0.0561582612548045,0.0675658679644785,0.0456371710787972,0.06225498755928,0.0582958259138209,0.49378377605028
"49",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,53,"Method3",0.121687445724904,0.143946545691328,0.120051283542461,0.130349512471292,0.12881795985653,0.0560646762986294,0.0684818005784449,0.0480120530914135,0.0649603485857275,0.0579839080727684,0.486163611025382
"50",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,54,"Method3",0.126704608718218,0.145817071505796,0.120979042464096,0.130127283963896,0.136045736481413,0.0585799694578489,0.0697341748107737,0.0492606049071333,0.0657605278604753,0.0611841889800533,0.476697382574514
"51",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,55,"Method3",0.128886806623123,0.147448830251948,0.121207543104017,0.130939262805259,0.14539392839886,0.0597285055981709,0.0714132988336919,0.0495982446008719,0.0668579154205914,0.0633058854005565,0.468217927007305
"52",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,56,"Method3",0.131414782128518,0.148359221381491,0.123275574595153,0.135307455104687,0.151190871904692,0.0599168123500239,0.0716749272878119,0.0508403828269834,0.0675340673372314,0.0650078047518715,0.459058529741171
"53",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,57,"Method3",0.132485283448498,0.147562725269032,0.127755470758776,0.136799007852977,0.152843139473975,0.063629491362074,0.0722735741697776,0.0497229689751103,0.0692640060410975,0.0650498578109961,0.446791039114762
"54",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,58,"Method3",0.134271805052176,0.150621160858751,0.129713928411052,0.141272940983754,0.15511322370172,0.0627278992741804,0.0734449893560711,0.0531639125517666,0.0698216620457755,0.0673150822146289,0.436956360809122
"55",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,59,"Method3",0.140371343988353,0.153125551948406,0.136289367209512,0.142003057299565,0.160961101577438,0.0643081999198453,0.0734041109196071,0.0550239195800927,0.0700726441834578,0.0701958108027545,0.426683334791883
"56",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,60,"Method3",0.148917119847163,0.157181126985725,0.142972920776159,0.145914442032973,0.161504654421401,0.067211030069167,0.0755118029203718,0.0611857356520473,0.0734000912023618,0.0701121659270677,0.416165979484041
"57",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,61,"Method3",0.147221700959731,0.156398833005416,0.145298698754112,0.151093581677575,0.166807971911974,0.0662484874487121,0.0734975216866206,0.0629113770808125,0.0748519616883272,0.0709780678095432,0.406417575779737
"58",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,62,"Method3",0.144280824271967,0.154909521248647,0.145070439449367,0.150651550387898,0.166874565122203,0.0642977515076492,0.0716356060470293,0.0634045463056418,0.0762638481998747,0.0719865497783043,0.396072201459244
"59",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,63,"Method3",0.15266246183261,0.153993041579494,0.142825314584527,0.151926702001454,0.171131352459747,0.0654640391398933,0.0736304681139886,0.06170139725502,0.0774096267921791,0.0719403771636963,0.386969257304606
"60",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,64,"Method3",0.158880643514897,0.154390117903481,0.14639936026956,0.158415758347556,0.174747011317072,0.0675970127859976,0.0730278134017055,0.0654008393033428,0.081038335333493,0.0741426163855617,0.376105289099264
"61",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,65,"Method3",0.163576759585375,0.157100282491756,0.147940440394719,0.155768519461078,0.182785414242052,0.0708692027383618,0.0715984918373017,0.0678367965103999,0.0779842415496224,0.0752582769511682,0.36531264887548
"62",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,66,"Method3",0.166693970854269,0.158014180043161,0.155087590036693,0.16204305549247,0.183244804026195,0.0716954890395122,0.0755476320294851,0.074597176961101,0.0771349854023391,0.0771521361376783,0.3550497374509
"63",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,67,"Method3",0.161576303715268,0.160013037046007,0.1557920082063,0.159556907844092,0.185636873724729,0.0708309174088328,0.0766758707552881,0.0744797470578813,0.0751373365870818,0.0857478062435041,0.344534860539987
"64",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,68,"Method3",0.164203761827546,0.161256566485854,0.159451276751043,0.165121918747976,0.182714278238433,0.0743737737643107,0.0795726584421018,0.078879537711712,0.0754926632743642,0.0849358283081649,0.333326156051809
"65",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,69,"Method3",0.171212629298154,0.16682190888311,0.164699009235919,0.17075955447623,0.18430618423352,0.0803140238166001,0.0818427498017551,0.0801111365890788,0.0774480800811976,0.0827619258058692,0.323974209804586
"66",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,70,"Method3",0.172206410902198,0.165357617373271,0.163989693149443,0.183548681649526,0.179504525820196,0.0817695281997467,0.0819497557622028,0.0796320470121221,0.0814929894123642,0.081353769984087,0.311988670938581
"67",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,71,"Method3",0.172759571222939,0.173285980804704,0.165932749790133,0.191075746711289,0.183065030603211,0.0784117791162295,0.0853361836399263,0.0785920524768698,0.0850053485700994,0.0826979257795562,0.302765599113547
"68",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,72,"Method3",0.17810024127153,0.174231525695209,0.166940727474369,0.191217557440249,0.182357317216795,0.0803737940393756,0.0843497183390657,0.0812406660577251,0.0849956133694147,0.0813438794724556,0.293316055787622
"69",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,73,"Method3",0.174986452304825,0.1759220299534,0.169860381875858,0.194516577682136,0.190252745732053,0.0789204588035841,0.0873107271916361,0.0813778414386276,0.0860496093541811,0.0864493553458004,0.283242557058126
"70",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,74,"Method3",0.187470757754125,0.183357191605691,0.176795230500482,0.205810635350097,0.193235302486735,0.0857820866999884,0.0905744947966899,0.0917208620328086,0.0878222452603026,0.087391922742992,0.271796258606815
"71",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,75,"Method3",0.186328365681649,0.187821055231321,0.187522089807638,0.209491980562515,0.205983761548824,0.0883426393510288,0.0926013412649128,0.0929690037021457,0.0930280202678212,0.0962478911581789,0.262958289973026
"72",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,76,"Method3",0.197241288782087,0.18717342020524,0.191772152875191,0.212085825195597,0.208789833451037,0.0946171756460761,0.0903009462852835,0.0981291381198276,0.0949135153288807,0.0949765264316871,0.253287676617034
"73",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,77,"Method3",0.208485700166211,0.18954361528801,0.19197259154945,0.223067486025437,0.214811342276828,0.0972042465168698,0.0922167568387029,0.0974514361886307,0.1039410605833,0.102767991113333,0.243002404238529
"74",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,78,"Method3",0.212289454545333,0.195270420264453,0.196959839621129,0.228076818603401,0.21537959977429,0.100878440485353,0.0932065992341828,0.103534637215002,0.107802253370442,0.105570467648349,0.233868758695796
"75",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,79,"Method3",0.218265427316499,0.196892656967219,0.197932705573951,0.238514942806689,0.213526985566427,0.109224544816029,0.0998943950027572,0.104562289742511,0.115789616407514,0.10668980088913,0.223347458161545
"76",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,80,"Method3",0.224528924868403,0.203713527233128,0.201340308442883,0.242883037485863,0.211745730581305,0.117698376783223,0.107558500929363,0.100873665931755,0.120435701428928,0.113456211373425,0.208309503225616
"77",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,81,"Method3",0.231495624103738,0.21023552301462,0.21501044363706,0.252648576922515,0.218463952344342,0.125335410122882,0.111758677342233,0.111166288383351,0.130966197688349,0.116369962521613,0.197972785372399
"78",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,82,"Method3",0.236739632220575,0.221116479574799,0.219360582785727,0.260043238720822,0.216325713037336,0.129290956844935,0.110519597431501,0.105986208797676,0.136787249755034,0.118231726370398,0.186774505160371
"79",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,83,"Method3",0.229770042538661,0.220745475697345,0.218597291093222,0.265918077353413,0.236085797521027,0.123501178951409,0.115082631338785,0.107130283441618,0.145621476594044,0.132472944511748,0.17474985352118
"80",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,84,"Method3",0.230519787679374,0.225233263046827,0.224214087048934,0.26544909048468,0.232603666097257,0.132160582177504,0.112807028771901,0.118668067376274,0.147710889753601,0.126279689513859,0.163514587052626
"81",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,85,"Method3",0.234291019901978,0.236715145078746,0.231639580002931,0.280461006954267,0.240912278486275,0.136085314554872,0.123752360546462,0.126623448948049,0.157355110642727,0.126521474886077,0.152815396465829
"82",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,86,"Method3",0.239158376759574,0.237261881755126,0.233789479081069,0.291327320675494,0.233971719570727,0.138343982442178,0.129427946564569,0.126910940740504,0.165018701378839,0.130553627629376,0.145614862758073
"83",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,87,"Method3",0.233730349592473,0.240929070708565,0.24238538167446,0.303478471375731,0.228957793290446,0.139722750202679,0.139881530534251,0.135513333195163,0.178730797676508,0.136171354851676,0.135059949278394
"84",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,88,"Method3",0.257830083112927,0.26023878785573,0.25821571267869,0.31503625935645,0.244209928954767,0.154734545623873,0.15122462449983,0.148669838556585,0.190208510369008,0.153380995090344,0.121638194084524
"85",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,89,"Method3",0.25982303123825,0.279981410423712,0.280798240840616,0.317858649872579,0.260192343200618,0.163552797945159,0.16172274934802,0.172423325507776,0.195271465205865,0.168297876062649,0.111417038127415
"86",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,90,"Method3",0.275847211034999,0.288735797736754,0.29991317488649,0.342952587398764,0.28662057500517,0.175497335696839,0.168835318233938,0.202063320401527,0.216440913117268,0.184688380359024,0.101308329565943
"87",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,91,"Method3",0.275851146358486,0.297557231804253,0.308835445036841,0.349513198942903,0.290208650800797,0.180377895809227,0.177127213145665,0.210398580725745,0.227480471620719,0.178542704928998,0.0941946713063492
"88",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,92,"Method3",0.327760121451395,0.316782208624196,0.320826801498752,0.357773288646924,0.313510536337794,0.237907706867056,0.209340518519518,0.230241595110591,0.237689747710613,0.215384902290657,0.0848634934899428
"89",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,93,"Method3",0.334064058619635,0.35660929662708,0.348819031199594,0.380224836643261,0.33111962668564,0.245748134683628,0.271351953555472,0.252350511225088,0.245906941846868,0.247367948196289,0.0739606192407718
"90",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,94,"Method3",0.372781052779159,0.409735743318849,0.386030864845321,0.424435332565084,0.387997142064884,0.301523568472853,0.313178978439741,0.269994425450685,0.309701755582794,0.309837246171429,0.0633873652391148
"91",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,95,"Method3",0.431216277513666,0.424075225601531,0.404358100498473,0.46497301345231,0.432738375015256,0.366847112668148,0.384655795289032,0.301690345221933,0.380803583921445,0.396682574205166,0.0542425565002802
"92",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,96,"Method3",0.537022388797699,0.489350049766069,0.536309153738279,0.500512620698209,0.517298842423051,0.622743093676622,0.507590432690615,0.494839248631418,0.430006632885586,0.69878611145348,0.0419551838905347
"93",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,97,"Method3",0.572862288166855,0.512592580391355,0.618378799639404,0.552188823566097,0.655014546699299,0.666090177497495,0.570334903422888,0.684640770698139,0.500935809538267,1.00444752649298,0.0323617204070506
"94",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,98,"Method3",0.642161869017599,0.828747381951669,0.836050025495497,0.693168620820344,0.881084599264694,0.842070707254194,3.95069779021491,1.98676407649038,0.87826150279296,1.8610622031953,0.0219539444816941
"95",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,99,"Method3",1.09696087321772,1.39996810877656,1.31930462831106,1.2628740889387,1.36223801694889,2.84827855915067,8.0274190071389,4.63486964148207,4.08454336650616,4.28416293200254,0.0115168862169109
