"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"24",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,28,"Method3",0.145318297314744,0.140215116577084,0.155536021924701,0.134159187715401,0.142645455458195,0.0502238236490961,0.0579353575407796,0.0479754218656949,0.0572215254595017,0.0559455130446386,0.726967200926554
"25",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,29,"Method3",0.146419197669181,0.138754095288146,0.155492767145395,0.13451711910203,0.13881756622411,0.0507150104325305,0.0566677617393306,0.0485221066801854,0.0576091590659936,0.0555015809911045,0.716484929860645
"26",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,30,"Method3",0.15116582590575,0.139777488499391,0.155060190074414,0.134259858370669,0.14421201678547,0.0519720201853296,0.0586292824390115,0.0486669613367138,0.0581725599989392,0.0564764359158873,0.707656789685427
"27",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,31,"Method3",0.152246377342295,0.139333070818266,0.148522858588457,0.137195492922071,0.14782822254352,0.0524257829284909,0.0585857737001721,0.0460905415507843,0.0599783316559981,0.058368501831975,0.697796618374599
"28",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,32,"Method3",0.149781518852416,0.140051203197055,0.150088537290331,0.135041530556724,0.150029324616003,0.0526230845742213,0.0600256820944892,0.0479090193113617,0.0599065036070976,0.0593601463509421,0.68707593480819
"29",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,33,"Method3",0.153360098173537,0.142586676350776,0.152013125332969,0.138154169542892,0.149288948395137,0.0524456010709195,0.0613327652743848,0.0496869723019341,0.0593617190645502,0.0606374640485009,0.678761048961804
"30",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,34,"Method3",0.157555197795587,0.144734807189045,0.15592928283043,0.139672320421761,0.151501521658483,0.0548807667644839,0.0638923539763377,0.0512681741088556,0.0622344114247532,0.061299749816623,0.666273451304179
"31",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,35,"Method3",0.155646608162604,0.149147458878772,0.155747674657755,0.138787690871327,0.152502078150645,0.0548570544873164,0.0646067634278662,0.0509533522340096,0.0633565002070123,0.0628810389654868,0.655386473001511
"32",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,36,"Method3",0.157545901811695,0.151740998220561,0.155822007783545,0.137314860940685,0.152430181763108,0.0568408949091324,0.06558506770405,0.0509272316377659,0.0630925650375011,0.0625077891020481,0.646293458117629
"33",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,37,"Method3",0.155527992087413,0.154023592580238,0.148899249704486,0.137452357905947,0.157657865426321,0.0568382372026797,0.0668303416454885,0.0491358540329047,0.0641081869578835,0.0654088129707189,0.638018397865253
"34",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,38,"Method3",0.160050456437292,0.151376793610626,0.150984057456595,0.141118469746108,0.159528976038902,0.0592006322683046,0.0662933595684816,0.049544660076476,0.065065313314861,0.067514332796309,0.627403746345639
"35",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,39,"Method3",0.164172780012745,0.152466225092784,0.154776141790032,0.139089428951794,0.162886771779621,0.0608769322302709,0.0676586958357386,0.0511449546658346,0.0621127761803845,0.068262379733293,0.617732016741252
"36",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,40,"Method3",0.166787110725662,0.152391504457818,0.157523341399656,0.141140831422277,0.160769718883224,0.0611935839122358,0.0680894555573982,0.0521836955837145,0.0621213722246434,0.0668668809219985,0.608067065645747
"37",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,41,"Method3",0.172837127548046,0.156191655207053,0.156562469613845,0.147623369330691,0.158963058043654,0.0640221996675484,0.0700138157175935,0.0529045273379825,0.0650138863642324,0.0654403437048392,0.598439512854308
"38",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,42,"Method3",0.176819530433217,0.15648266502877,0.158828901614093,0.149957069172013,0.161480043475621,0.0663136786622887,0.0686419464963515,0.0531828233525286,0.0689580752841781,0.0648887663387875,0.587074900508795
"39",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,43,"Method3",0.184750018415369,0.160268716162837,0.157948483155519,0.152194343694126,0.15932091061347,0.0697503016821655,0.0704880926058607,0.0538797604553799,0.0686351049033282,0.0631242552261331,0.575737902463577
"40",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,44,"Method3",0.188326201569254,0.155006231207623,0.159242362287238,0.15347207559605,0.155143598418558,0.0710594273801333,0.0671073578558181,0.0562002066591881,0.0689573762684657,0.0616929496167191,0.56647031163058
"41",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,45,"Method3",0.194908541968211,0.153930969591831,0.16018805099603,0.152459626919537,0.154134144333356,0.0759319542842487,0.0667270975049001,0.0578087029046555,0.0678831667973837,0.0604630584922512,0.554900936252634
"42",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,46,"Method3",0.196775837646347,0.152106722420006,0.165151127894622,0.157255894658514,0.161267168232474,0.0758698140667367,0.0661204084060692,0.0588632306350702,0.0711852007721773,0.0651321370404709,0.544756707396446
"43",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,47,"Method3",0.200512687210347,0.155162758923495,0.166637957040505,0.156890928567038,0.159837119028633,0.078178746779959,0.0668184900648649,0.0581869189871026,0.0726924208576835,0.064205381592057,0.533975954879786
"44",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,48,"Method3",0.197908843399899,0.156963453590449,0.166062951030228,0.157453177267008,0.162360150785187,0.0781347136883858,0.0671360540397489,0.0601999327992463,0.0729333566683539,0.0654103360534542,0.523348509188619
"45",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,49,"Method3",0.198799930738527,0.157073757298722,0.169565356753746,0.157347024237699,0.165439043620212,0.0790842378292602,0.0677857018692216,0.0633336785777128,0.0758724528142797,0.06710434512655,0.512888318673109
"46",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,50,"Method3",0.204062631170771,0.155099866877048,0.173058108004214,0.164075828398344,0.165885806551424,0.0817836900697765,0.0655643726806658,0.0643723767942223,0.0791541266816799,0.0684529277584552,0.502345020716322
