"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,16,"Method3",0.347571280520723,0.325414674083575,0.371842296517972,0.390581367034336,0.37601864004297,0.124249932969171,0.13207253903495,0.120232631932033,0.151142554193984,0.107810855621261,3.59952046847939
"13",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,17,"Method3",0.325134934286121,0.319987861411037,0.356371093839981,0.371916326216634,0.354755581777205,0.122507833299314,0.127420486796682,0.105681131926287,0.143046799376651,0.101102515821769,3.29542677827645
"14",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,18,"Method3",0.308295914268579,0.30292477080601,0.342163689495404,0.355078983470377,0.351645961192029,0.117596020478643,0.11442103725529,0.0977638332322568,0.148400463459173,0.103993748975666,3.04470800038881
"15",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,19,"Method3",0.298034668057797,0.28843648464237,0.325493728882243,0.329203024489633,0.330172610917585,0.108414266146962,0.103221753236063,0.103511514879408,0.141863522166561,0.102232542646181,2.79094556290456
"16",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,20,"Method3",0.285315313678419,0.293118757817648,0.311706475026104,0.315168067697477,0.326213018625325,0.10586072763296,0.105317480015472,0.0972558443981528,0.126660511712253,0.105504326239449,2.60342663209008
"17",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,21,"Method3",0.268228970694337,0.280267083831945,0.298389262757654,0.298878116787841,0.323560596411823,0.0955230477556873,0.109341241094285,0.0935093100488,0.11468631564488,0.10178049357258,2.41622320340884
"18",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,22,"Method3",0.265912930538778,0.266250266885209,0.279680914621773,0.284537463899635,0.308420211956024,0.0890896973311135,0.0977433364988517,0.0944127698174331,0.110383120518697,0.102761924813268,2.28348246502328
"19",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,23,"Method3",0.246925946373193,0.250972947479918,0.255666542271662,0.263099014064073,0.294454668207812,0.0827396127041516,0.0983604756376316,0.0841992813227093,0.0967044042495727,0.0999863318413045,2.16362981747791
"20",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,24,"Method3",0.232946663192044,0.251488543684078,0.244638268386643,0.236652203821307,0.282101400415863,0.0855975806099654,0.0977724553200923,0.0785115065984395,0.0859645055233918,0.103039876214792,2.02234323468702
"21",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,25,"Method3",0.231879863863499,0.243337602821662,0.230512024863758,0.232209628665597,0.267684270995646,0.0853798937396188,0.0955926993148142,0.0740275859864245,0.0819181493995787,0.0980620811787615,1.91682996105869
"22",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,26,"Method3",0.215776563393608,0.238718343263283,0.229362501862556,0.228258911118871,0.252349158912427,0.0751099751949166,0.0949254353294534,0.0776270621858235,0.0851698977156423,0.0880196323277773,1.79279099609418
"23",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,27,"Method3",0.211723100028013,0.227399753177096,0.221626608227135,0.223635705274846,0.240648629605783,0.0751750789914059,0.089109365572125,0.0703688183133984,0.0796599112766905,0.0877632571185967,1.686925916816
"24",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,28,"Method3",0.205433394622528,0.215309630553483,0.222029891323344,0.20719737481718,0.232684204314491,0.076918799043299,0.082970116962729,0.0723676478151326,0.0745342649813314,0.0829860564669652,1.59188329328357
"25",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,29,"Method3",0.19463394274135,0.217956716655108,0.218461525071719,0.203763882030934,0.225971384521936,0.0723809428354583,0.0844516451628464,0.0728210524832063,0.073762916866326,0.0880941685026384,1.50584387579001
"26",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,30,"Method3",0.189671931521421,0.200861609830476,0.211706085054911,0.197458411765688,0.229810173074697,0.0681447775458415,0.0772015414119369,0.0721160881616324,0.0716524893934728,0.0881526628395744,1.41542276395969
"27",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,31,"Method3",0.178882434283732,0.195240489466987,0.20845414905881,0.195829554766614,0.228397480283839,0.0618657285181165,0.0760041944413485,0.0736105215932053,0.0695035042514374,0.0891837671230905,1.32751344416458
"28",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,32,"Method3",0.171819809334181,0.186515892536427,0.193592475276295,0.188595929330984,0.224096242134827,0.0586573214413917,0.070098263859896,0.0652187866773569,0.0682575069177196,0.0828030646352273,1.25035775912158
"29",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,33,"Method3",0.161372705338082,0.171425795542417,0.190589100636141,0.188449583703425,0.214959320368686,0.0489306109330543,0.0614201506574361,0.0633496676291167,0.0698642028469551,0.0796491517779364,1.16462044649774
"30",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,34,"Method3",0.162444218089547,0.173794724207275,0.186579913576281,0.187488360344104,0.209286882259446,0.0489032485068016,0.060732921479613,0.061656059281016,0.0709025421548585,0.080857555166814,1.10838804154647
"31",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,35,"Method3",0.159969212695132,0.172483418689626,0.186150049667195,0.175769177789438,0.198091372667646,0.0504839905690731,0.0608017650269934,0.061711768982419,0.0656603062604718,0.0754080133903701,1.04097955053346
"32",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,36,"Method3",0.159190466445933,0.163847220823914,0.166231938037192,0.171127859092599,0.189024433152967,0.0512304372181789,0.0572714418007075,0.0563524665391243,0.0673065278961533,0.0711972491595504,0.983265693723108
"33",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,37,"Method3",0.149962998477869,0.163374992616994,0.163270509679802,0.162273940519998,0.184727549925227,0.0512111258979134,0.0569970863262172,0.0525753045628624,0.0660565124638057,0.0686818292457652,0.9251570759709
"34",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,38,"Method3",0.145915450129107,0.166414250321696,0.155032481847289,0.153074549572397,0.183870898800116,0.0524401382633977,0.0596828096991588,0.0503809193945431,0.062081572546155,0.0712463310354367,0.866859456498939
"35",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,39,"Method3",0.141054620866736,0.166136335087302,0.154979857660745,0.150179611896723,0.181004515471219,0.0511267026787721,0.0593770059485298,0.0508474538266464,0.0576689317315357,0.0710906449236948,0.828088252377587
"36",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,40,"Method3",0.141451928402269,0.168982593877025,0.151931546727896,0.145254000472138,0.171698692726735,0.053224282444467,0.0608324767125456,0.0520887879698902,0.0551068733089698,0.0677486394337209,0.778340262828229
"37",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,41,"Method3",0.134301589453558,0.162292037340845,0.143092820574607,0.140508636076025,0.163027365028224,0.0512719057936172,0.0571942569183118,0.0487641764245456,0.0501906288474916,0.0663797328009886,0.736293866382143
"38",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,42,"Method3",0.126178239789537,0.158190975470681,0.142508682456078,0.138249340290254,0.157888409934405,0.0484404662668132,0.0561281588809098,0.0480484717659795,0.0500295660058332,0.0641264822001859,0.701562558484208
"39",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,43,"Method3",0.125610611963366,0.152815358451081,0.145092993640134,0.134826619478967,0.154319800250081,0.0457707466776967,0.0550968081707722,0.0475910737283878,0.0480449178493499,0.0607742026955106,0.65812793443064
"40",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,44,"Method3",0.135787619556364,0.145382181874548,0.145099100491955,0.1370293645995,0.146707506560849,0.0489113128896103,0.0497038646928186,0.0485241421934813,0.0486334305964124,0.0591817868250614,0.61546542346622
"41",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,45,"Method3",0.142627820188242,0.137455527857773,0.141519165370734,0.131770482189275,0.143339127866554,0.0482390262213407,0.0466345284766842,0.0477666296484905,0.0456454616747809,0.0583871934264006,0.584297207935327
"42",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,46,"Method3",0.13404380395494,0.138700274312559,0.141919816920861,0.130680071002434,0.138409553029456,0.0488589853363191,0.0468429991840075,0.0446039345677979,0.046439008879072,0.0586479324391221,0.551450808286151
"43",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,47,"Method3",0.136946200748135,0.1393540006003,0.144223130594663,0.128951341975234,0.142118062760653,0.0510451000509791,0.0468954696979818,0.0459044133456831,0.047507084035316,0.0616707772161409,0.542293852164282
"44",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,48,"Method3",0.137452950942938,0.136761523705428,0.143932582613399,0.13440610558958,0.144635912692886,0.0505392372030801,0.045922612735896,0.0458808047539863,0.0492457423138017,0.0635548554649878,0.529730432003471
"45",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,49,"Method3",0.142118150460967,0.13948872775642,0.140898468130454,0.139251466607467,0.148733426751325,0.0509790012228555,0.0459722753340892,0.0466471915855714,0.0502643233831384,0.0660168642632133,0.519868617483683
"46",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,50,"Method3",0.144383049063323,0.142365782990115,0.141834766997006,0.138552765841063,0.150584702128026,0.0540284566026692,0.0469995210744039,0.0472440009488092,0.0504523842942191,0.0657063817064473,0.509531287352038
