"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"27",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,31,"Method3",0.132252084911107,0.122730595985601,0.114268426795238,0.129006135033303,0.107741834035582,0.0516532778381919,0.0590563723183634,0.0468271696303511,0.0547262066049878,0.0504804669736045,0.688200703647694
"28",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,32,"Method3",0.13331369496966,0.124424250477012,0.117104429790049,0.132127090262759,0.109437268649453,0.0519100326966182,0.0597247103965778,0.0490458346904162,0.0563552110632584,0.0510568760919817,0.680481870798304
"29",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,33,"Method3",0.133701189751724,0.124644490109342,0.117457732856167,0.13355804607854,0.109687447981578,0.0522276354706175,0.0597962037766697,0.0482729888256548,0.0571302027367476,0.0513203144473443,0.671467727499609
"30",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,34,"Method3",0.134109480845445,0.124210768227134,0.120557956142153,0.134757660892093,0.108028764555125,0.0521916211263239,0.0603204297816354,0.0486277546560321,0.0572794331006955,0.0518644900079042,0.662227205779915
"31",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,35,"Method3",0.135858004639506,0.124532725940194,0.123327075230627,0.134409885413716,0.109538710137167,0.0517962792289905,0.0600309955681334,0.0487471701974503,0.0578247248300955,0.0526864098816112,0.6528143507147
"32",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,36,"Method3",0.133316304692356,0.127778534609236,0.1259800432403,0.136571582924115,0.110330764742504,0.0508492839426423,0.0617034341272432,0.0494808971079618,0.0588084194754342,0.0522452430000486,0.642774976197076
"33",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,37,"Method3",0.136193063862628,0.130540619172019,0.125183435217642,0.136615782293166,0.110330264079447,0.0510025707407922,0.0622465713705525,0.0499627877928021,0.0603148919621337,0.0516954055311583,0.630064673638184
"34",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,38,"Method3",0.135933876862823,0.127311460183017,0.127319781301031,0.139197628260926,0.11141170600305,0.0505305783048415,0.0605304030600215,0.0514409390861898,0.0617020604873495,0.0521279254025732,0.621299341797091
"35",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,39,"Method3",0.138894724050487,0.127083696222746,0.128359608526692,0.140219795669022,0.111422493908773,0.0512182080892851,0.0600875619974974,0.052565152502501,0.0623190343958119,0.0538726937894577,0.61056678363746
"36",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,40,"Method3",0.145269885946914,0.128882458989832,0.129142044450631,0.140337293063637,0.113629014684725,0.0540121377017526,0.0592532299477237,0.0527176570923323,0.0617449192510581,0.0548192831581339,0.599969361266483
"37",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,41,"Method3",0.148051450567393,0.132662721063161,0.128708533243506,0.141831555635322,0.114338402439522,0.0545405201554599,0.0601228471883133,0.0523446830347676,0.0618860254199903,0.0552965493419275,0.59055461434507
"38",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,42,"Method3",0.151044093554513,0.134732628583013,0.131403551470513,0.140769692879001,0.112604675822679,0.0555857832213039,0.061961985799063,0.0521651094143987,0.062359661815467,0.0543097051646433,0.578781063757435
"39",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,43,"Method3",0.149820430009432,0.132144455827069,0.130434560474899,0.13902841564791,0.114382163816933,0.0553195723505716,0.0617199589453422,0.0536402886580174,0.0624815113783237,0.0549942632795671,0.567029947349504
"40",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,44,"Method3",0.147643068808176,0.134824041164966,0.128069009198567,0.135827540189794,0.115736886288462,0.0536516033205354,0.0630144386784169,0.0531135736736899,0.0607126224336971,0.0556412748839703,0.554483985159284
"41",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,45,"Method3",0.148302963056312,0.131712164316931,0.130953119735545,0.137102944480135,0.111395503825918,0.0524225798807609,0.0624832634777119,0.0527471810262641,0.0612839704166131,0.0542125505269097,0.544619375627765
"42",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,46,"Method3",0.153802469687352,0.132638394431353,0.130338900565935,0.138917995979342,0.112120923535627,0.0541778617899731,0.061813646589967,0.0512570850556546,0.0625200222342152,0.053058726781539,0.535159017147126
"43",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,47,"Method3",0.155806287651151,0.136318365718783,0.133748198431072,0.139283234253494,0.115665326831222,0.0550806093499948,0.0628375193628224,0.0522895079749709,0.0637177644001303,0.0547988622711869,0.524487931486329
"44",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,48,"Method3",0.159570536444437,0.137025085080752,0.13379693283849,0.140802889177717,0.115837747803373,0.0561784665029251,0.0637019378392726,0.0528719949932576,0.0643954471192417,0.0547543094867679,0.51271766337923
"45",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,49,"Method3",0.159497303284963,0.135757884584783,0.135563852995055,0.141300305537654,0.119078822592893,0.0563508194240529,0.0632664660379362,0.0535127135911352,0.0649902230498111,0.0543848323463309,0.503242582329817
"46",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,50,"Method3",0.159848828107268,0.135925843625501,0.135916970107955,0.143302289965773,0.123892130842843,0.0562359528558586,0.0658937178805458,0.0560001767649935,0.0649364432476337,0.0551486802380644,0.492395480362069
"47",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,51,"Method3",0.161253123771173,0.136619218647163,0.13703754960571,0.143680479989679,0.128883338518728,0.0562765790590271,0.0659929552343399,0.0560219367147864,0.0652755615798677,0.056631559166649,0.48449295165063
"48",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,52,"Method3",0.162347149205452,0.138300227081665,0.13822855838357,0.144860040585213,0.129984276540755,0.0560735643936428,0.0662361986320784,0.0558921597229443,0.0673095662570767,0.0561455784402238,0.474310938818621
"49",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,53,"Method3",0.161681168516164,0.138822987918121,0.139376569417205,0.146730358737098,0.128531041585556,0.0560918814935783,0.0687009897370481,0.0550297388295842,0.0662327734853136,0.0550320545586342,0.463539082642037
"50",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,54,"Method3",0.162357592479052,0.147121502500118,0.144249559571619,0.144488496436899,0.124528193434006,0.0562331282544789,0.0725628282609312,0.0564157473172044,0.0644788753806376,0.0534969122130824,0.4546718203757
"51",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,55,"Method3",0.161726370206924,0.147438889347185,0.145473128810057,0.144679236703827,0.124423868024635,0.054372543970924,0.0724447400646498,0.0567666678336728,0.065641710934058,0.0528651744924296,0.445112274536654
"52",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,56,"Method3",0.16036582842655,0.150458698214087,0.14890980635148,0.141008655371324,0.127583409640528,0.0562098886063047,0.0717655580629538,0.0563005215633966,0.0653304344172296,0.0539812958480159,0.433244190420411
"53",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,57,"Method3",0.165764748146094,0.154703150391398,0.151567071114294,0.138057773231816,0.134531338781134,0.0611756200338325,0.0729595238918497,0.058514587381756,0.0639793285159199,0.0568981150286191,0.422134358416221
"54",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,58,"Method3",0.166756279592691,0.159048936130277,0.150713084486699,0.139853295528169,0.133540882295994,0.0601328625536406,0.0733944200214,0.0590988299389545,0.0633890048853275,0.0567408531920319,0.413274407282107
"55",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,59,"Method3",0.166826821920058,0.160017394219528,0.155520280504866,0.139123485107442,0.134378381857228,0.0614118926324086,0.0737368157123153,0.0603785377435661,0.0625144004234386,0.0578733647500942,0.402915628860858
"56",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,60,"Method3",0.163365027344876,0.159011322739173,0.154595710619252,0.141379349150185,0.129116429395291,0.0606320819559609,0.0737046969412606,0.0625415883126198,0.0641133874177711,0.0559922055624907,0.392632237553491
"57",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,61,"Method3",0.164306639910207,0.159422879437615,0.157809791434682,0.146680788090037,0.130970942669242,0.0611228152195735,0.0717824546172783,0.0643030569189728,0.0668531234075948,0.0570904041588365,0.383909476667255
"58",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,62,"Method3",0.162048091272342,0.15891343194247,0.15980873096673,0.145603083177142,0.133843050192441,0.0596162747629081,0.0726935455604878,0.0650873658860827,0.0663669427128766,0.0583595495282118,0.375331732307459
"59",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,63,"Method3",0.163584571975872,0.164289494243194,0.161095887477692,0.150959456733877,0.140717528878421,0.0605522484028636,0.075611638913031,0.0657962288297374,0.0720898996486494,0.0590490625885685,0.365441610075711
"60",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,64,"Method3",0.166646982132574,0.164086222077308,0.163758226804711,0.152301861779807,0.145793765638419,0.0591186396266607,0.0748139399585224,0.0678230059190573,0.0738715749947007,0.0607682121667187,0.357518545890581
"61",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,65,"Method3",0.171998148819442,0.158111071130046,0.165514346547001,0.150952165705108,0.149017466344168,0.0647109659599802,0.0696772611572496,0.0691240724126995,0.0728121356214717,0.0634195082941957,0.34917717576874
"62",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,66,"Method3",0.175054068475651,0.163502871774834,0.168789114446612,0.153254151313012,0.145939567279701,0.0679941287568255,0.0732276946474972,0.0690286745655303,0.0732979445330126,0.0641939429532076,0.34163674483751
"63",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,67,"Method3",0.180633000523209,0.167019028754066,0.17226332211142,0.15614078228142,0.152731137192082,0.0695654821230508,0.0739313247759763,0.0727639712722014,0.0752691981589376,0.065939001825506,0.330667162790614
"64",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,68,"Method3",0.188203046197942,0.165639456742534,0.171916091627698,0.159703889106576,0.160437963370139,0.078816119285564,0.073114442319338,0.0725391841340152,0.078195138436327,0.0707417931733015,0.319834335985342
"65",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,69,"Method3",0.194659229694306,0.169048624702931,0.172051992481745,0.16047150497502,0.159982953825378,0.0783124126938769,0.0750710988150767,0.0733921659975925,0.0784875604973688,0.0691510053324381,0.309256140225523
"66",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,70,"Method3",0.196658086063194,0.169783470010802,0.173011518508966,0.159681999977127,0.161260453533425,0.0802848659531784,0.0747963042289726,0.0729889070408046,0.0785724319024648,0.0695103632902255,0.300886353534886
"67",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,71,"Method3",0.198806924127336,0.16939369235093,0.17778803460823,0.166921382480102,0.158362780746898,0.0809472438659196,0.0739119119066749,0.0740746601029904,0.0846521105472096,0.0693743729108679,0.291473001377025
"68",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,72,"Method3",0.20317320655828,0.173291388311817,0.181909460324709,0.165088494258446,0.15982434073616,0.082064109263379,0.0755400270838642,0.0761216089891842,0.0862543830617978,0.0715066915246608,0.282850892576087
"69",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,73,"Method3",0.206236723731673,0.179167598540988,0.183640078904128,0.175485871009381,0.164481016632542,0.0835215445245937,0.0800567147717113,0.0764084122373798,0.0894888790614943,0.0728966163270175,0.273447085803577
"70",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,74,"Method3",0.213853230661395,0.17900830457468,0.183201121067036,0.179029099325622,0.164685512471228,0.0845139476416387,0.0802465834226239,0.0774978568284962,0.0915145329312903,0.0722550393577811,0.263987688862284
"71",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,75,"Method3",0.217700143437283,0.180802867313786,0.183959133376864,0.186397759917003,0.158362503149936,0.0879326666376875,0.0797435545822964,0.0800485320430935,0.0922413266203197,0.0703722363475644,0.253321073385026
"72",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,76,"Method3",0.2230293593302,0.181097354905632,0.187930530814813,0.196803007891649,0.164234469979988,0.0948420092055561,0.0763466778140215,0.0798451312346951,0.100899388593826,0.0740040685979002,0.242003453136441
"73",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,77,"Method3",0.231294585815088,0.181148720508103,0.192696832867861,0.201013742950623,0.168308460599226,0.101244793050181,0.0761723702721576,0.0807523169703564,0.103095563939447,0.0760923447298965,0.232466015767238
"74",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,78,"Method3",0.229434804242274,0.173525894526731,0.193935451212152,0.201948376442389,0.171334941854439,0.102798413528226,0.0713407351434125,0.0881891292101643,0.102254283315832,0.0801668046958327,0.224195044983945
"75",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,79,"Method3",0.229455736740586,0.177049830300054,0.206434633919549,0.20371074941386,0.179298697926413,0.10208508660106,0.0701402263131707,0.0937019123131529,0.103986338945903,0.0837317623709884,0.213561606151404
"76",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,80,"Method3",0.223711869279538,0.181250773000717,0.215179335007253,0.207271587297631,0.178677987041584,0.100818264649504,0.075833051932267,0.0954251678730951,0.110970850276284,0.0822511071277612,0.204573480702149
"77",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,81,"Method3",0.231146673382232,0.193028254364787,0.235014290521575,0.208902251854306,0.184538862388679,0.111422741433846,0.0847771676039088,0.100655990042238,0.113809742875834,0.0853173846359715,0.190897777189994
"78",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,82,"Method3",0.25346986159693,0.214315011023113,0.241941033381982,0.210198180240167,0.204360444023529,0.131626560387596,0.0987881263361685,0.10821578459887,0.122510113120405,0.108070314298975,0.179033551960886
"79",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,83,"Method3",0.262754402654349,0.230190001727922,0.247487609087115,0.22530954630213,0.214286366425211,0.140303968959698,0.105184797126449,0.110750892315225,0.135294316060276,0.117730596261449,0.169217136946153
"80",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,84,"Method3",0.279257515678336,0.239122087043919,0.253764771831726,0.235707754034452,0.212201546198601,0.152302883229919,0.11016383182901,0.122014262455407,0.144894463875631,0.120440918970044,0.15981485203015
"81",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,85,"Method3",0.27726234643988,0.226425492172582,0.264105802853683,0.245301889902942,0.220434166332333,0.150906619785758,0.105290077870797,0.137817037846567,0.155223453627771,0.136574855066246,0.149367110614996
"82",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,86,"Method3",0.294006284631267,0.231870027676449,0.286862204410199,0.251907024265225,0.246539163951406,0.172920793295995,0.117509515036689,0.15076762542504,0.157441400460388,0.156715228806455,0.137835000073554
"83",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,87,"Method3",0.305944101108552,0.243326072292295,0.290902302140803,0.259531873878177,0.259747542802691,0.172323070651151,0.129157855025121,0.162661064956365,0.168897186434403,0.168235362032532,0.129887142065578
"84",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,88,"Method3",0.308679792087287,0.254910703015619,0.305322166651847,0.258539340089687,0.271251280490767,0.170170067910213,0.143670334519987,0.185655108728969,0.169401481826357,0.184000216161215,0.12105683611364
"85",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,89,"Method3",0.33019967090958,0.293586855659882,0.333847942329564,0.260357941461668,0.284460277791785,0.196685291341217,0.17568418828046,0.212825965911659,0.160166928284324,0.183875042474774,0.109804442572133
"86",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,90,"Method3",0.32982808316476,0.344196535670005,0.351407831475577,0.267261124644962,0.301974461905697,0.200126169821516,0.22906012528258,0.223269485748043,0.160660840069223,0.206937106613606,0.0994871306713651
"87",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,91,"Method3",0.364760849034163,0.368622653857671,0.356741281248999,0.286765887005083,0.325957531961757,0.246064384130152,0.255603222634788,0.247524405115575,0.168321168881826,0.241639495629367,0.0880019015348129
"88",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,92,"Method3",0.386551128815615,0.382143112967267,0.394403167361405,0.297674227753637,0.362716809159684,0.27461282265468,0.294158188306468,0.280637435225119,0.168848733916114,0.286792437462977,0.0769667032260191
"89",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,93,"Method3",0.386845998781693,0.403215187896161,0.426280948499013,0.310845975114944,0.392954732320615,0.2895542349201,0.320159787757203,0.313443992695073,0.176471551261447,0.329953332513099,0.0661083327532353
"90",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,94,"Method3",0.447750145471405,0.420133021273313,0.424870704288348,0.325025726623752,0.395667320332019,0.377712076254724,0.339915148519279,0.307867137450921,0.20216684516782,0.313356558023478,0.0539981762799632
"91",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,95,"Method3",0.478541024452731,0.479385677835973,0.498491813161039,0.381099632703531,0.407465368712057,0.43791915452814,0.494290772334782,0.485924499955856,0.271333493583869,0.324228074955155,0.0458176738054826
"92",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,96,"Method3",0.557771700324664,0.538095132497368,0.590580430605726,0.460131658682269,0.475654728040546,0.66960177722273,0.580142218532752,0.666032098549187,0.398706285093582,0.460246204212912,0.0351344265443157
"93",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,97,"Method3",0.678912546616017,0.598093908575952,0.620090874415458,0.507641834258168,0.553330924582607,0.911237668862327,0.83000084806655,0.79778305961258,0.461463499931193,0.62504695092287,0.0266730654671968
"94",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,98,"Method3",0.79239471959176,0.786277612626661,0.756035531707736,0.770849541492534,0.787052577531227,1.6840592599115,1.29854675885875,1.17169632363968,1.23679114877689,1.76240883590494,0.0168484413045778
"95",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,99,"Method3",1.15217753129351,1.04184512978772,1.10532138612093,1.00402172369314,1.11915968545553,3.71070931141371,3.18457513895456,3.09771866461646,2.0662988333271,3.75269760057961,0.00844728615065226
