"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,5,"Method3",0.670073817612413,0.665656587703768,0.641393681150615,0.623843087467388,0.656117265906953,0.292478495605408,0.292816546501921,0.358800600585586,0.232179363552931,0.319237995089243,20.4827963751052
"2",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,6,"Method3",0.670073817612413,0.665656587703768,0.641393681150615,0.623843087467388,0.656117265906953,0.292478495605408,0.292816546501921,0.358800600585586,0.232179363552931,0.319237995089243,20.4827963751052
"3",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,7,"Method3",0.639147061400129,0.669672778119002,0.579757190804384,0.568724579417702,0.623514154686355,0.289804814609725,0.26797239540221,0.276822388709676,0.233633329413997,0.297817702864979,16.0336662234928
"4",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,8,"Method3",0.584382870753732,0.613676643944989,0.530264185968945,0.526013161193004,0.583788355470617,0.272609042797671,0.211912630870592,0.236153599509773,0.219941309034085,0.244462977237419,12.2806768247167
"5",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,9,"Method3",0.56185456952302,0.597618820205087,0.517459672046682,0.500073741222188,0.561927610688287,0.283894293998575,0.216397246330698,0.225969425050689,0.173231009742948,0.224152959572428,10.1350370369517
"6",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,10,"Method3",0.511507340879633,0.560814126601569,0.525803309096965,0.46349933992664,0.531920370179643,0.250875013651031,0.192127611009713,0.223390320423554,0.16439019958605,0.199986903564034,8.38626416475347
"7",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,11,"Method3",0.481574486246025,0.533378819355883,0.499314010750366,0.436650100297262,0.515352501678132,0.204516246759476,0.168625581518822,0.208211210444899,0.166130079992286,0.189947255439209,7.41628708887507
"8",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,12,"Method3",0.468187417494666,0.510983480858335,0.437689046040087,0.418754983388722,0.495768057053346,0.194306668367803,0.195196820768518,0.186941599532465,0.17221554954162,0.214607000228048,6.72805031541155
"9",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,13,"Method3",0.474257419365263,0.48278165924239,0.421128392355547,0.421734042389143,0.473975899648877,0.205424870347408,0.200019419436905,0.196112544983939,0.18232983905308,0.208515581088739,6.11338289930926
"10",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,14,"Method3",0.471721431818487,0.438049455038994,0.421521866783813,0.382967523789836,0.45317452178329,0.210730604948125,0.190038978225645,0.193246073617583,0.167251461659957,0.190920554058005,5.61481836042672
"11",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,15,"Method3",0.449624815577,0.415665674346325,0.406348285621271,0.373926970512087,0.44782961181839,0.202149631431577,0.184348883945226,0.17372387807427,0.158297807234215,0.189857320102324,5.12644983342174
"12",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,16,"Method3",0.419373175129793,0.411169023943851,0.406004854521095,0.351643383150234,0.421810755719827,0.200999230278343,0.192565110486304,0.181986361993677,0.15481564386461,0.1655804661858,4.72691282140171
"13",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,17,"Method3",0.401151579177232,0.398752560832307,0.370872102656966,0.33689346537564,0.405997403282176,0.182508744306519,0.17835499931529,0.180721285488075,0.15949180015973,0.169830367752855,4.3144146713497
"14",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,18,"Method3",0.396460943064787,0.394315648917219,0.343120608199592,0.336892433709447,0.371450325454788,0.176432324678889,0.177161868851526,0.155779167459049,0.155732926928339,0.155458254153121,3.98543854837838
"15",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,19,"Method3",0.350586279983829,0.375660690353778,0.32801732460683,0.349347230582417,0.362566085126777,0.167015622150229,0.156625877664798,0.139585304691247,0.155002405019663,0.159744477981985,3.62552993637523
