"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,15,"Method3",2.76992677026709,2.67851348052438,2.80285656556295,2.77404482346421,2.93574060894935,5.73908617312476,5.28061113704099,5.05580440261424,5.02478871304464,4.84760528228786,180.745384935087
"12",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,16,"Method3",2.651670268286,2.43892560252268,2.66467156471998,2.52735827223582,2.79111909621475,5.23065271374512,4.48671506822271,4.54068938554123,4.62230000207778,4.45569246208679,165.824214926718
"13",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,17,"Method3",2.47891220583386,2.34318304121763,2.46777554395435,2.44921363495762,2.74858205609968,4.48977793616308,3.92431825076642,4.33365310487063,4.3618288443757,3.91951759062771,146.19653142363
"14",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,18,"Method3",2.42806601208166,2.35168396732407,2.2165522012667,2.32945082724443,2.50667870428261,4.4646859131773,3.8971178366666,3.96394462313126,4.50820379787152,4.20316952477744,130.712593957162
"15",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,19,"Method3",2.26907854138475,2.21097857765216,2.14887370559407,2.28137159935976,2.38543729925041,4.01489876148954,3.34930835339275,3.6396054683333,4.20593162745399,4.15228751178807,117.888743081596
"16",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,20,"Method3",2.15456973478358,2.09131040608777,2.10792312312922,2.2291912650651,2.20280201858478,3.91930502340538,3.12461137257224,3.71195982632248,3.93146061972641,3.49103950128064,106.978707659053
"17",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,21,"Method3",2.11514126406003,1.9964135630901,1.99638911356489,2.07074334924931,1.99439543671879,3.79272870732196,3.07395981119712,3.90993930960364,3.36749642839587,3.03112752964299,97.0353894251989
"18",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,22,"Method3",2.03127494267398,1.88006090351417,1.91263800020538,1.88172995962891,1.90229238015601,3.66756652730942,2.69479562223827,3.49438170990115,2.81791092967571,2.97859523250133,87.5616776926504
"19",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,23,"Method3",1.78709894889281,1.8151789779782,1.8512260409556,1.71423248917799,1.78660083970504,3.20659199465819,2.40968732909956,3.2717773686742,2.75278912091242,2.9701834073179,79.5722989963953
"20",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,24,"Method3",1.73816988102582,1.64527939909762,1.70552684439896,1.58441445437367,1.68725647963444,3.0311682517232,2.25197208568901,2.91700004074481,2.43598402537666,2.67924141653758,72.0104236890169
"21",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,25,"Method3",1.74337705746458,1.62807756965963,1.54233598092147,1.5169983291982,1.57829946167888,2.97617815176081,2.29425456103693,2.5706054875795,2.32234105331277,2.78163680242204,65.7708959761924
"22",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,26,"Method3",1.63519700135189,1.55825019204683,1.46052040634249,1.45503713961253,1.50742337212503,2.96350829178878,2.30841235438007,2.53209330638873,2.38098358281143,2.58755995604138,59.341065054042
"23",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,27,"Method3",1.526669232599,1.5197262526544,1.46284774637161,1.42309979680248,1.49834615980722,2.6249134740558,2.26416501743851,2.35639226727789,2.45917603822608,2.46816399780316,53.2860556308358
"24",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,28,"Method3",1.44914302181553,1.38210499962521,1.34335863072296,1.33329542835103,1.48600360043272,2.49229847041822,2.11725545489114,1.97538678540692,2.18927968051546,2.27097223476243,47.7088861876857
"25",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,29,"Method3",1.39048208417448,1.34291365373613,1.24866239095974,1.18556698248034,1.38946119030161,2.38065638414374,1.99545037907871,1.82114133868682,1.89897124138931,2.04136504270867,43.1481541383409
"26",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,30,"Method3",1.29260819691278,1.29190385974723,1.145081916558,1.14133476742899,1.30810872644139,2.15021961619616,1.90704192819741,1.58168637857097,1.7421698295864,1.82987908834536,39.1213454872268
"27",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,31,"Method3",1.26079154019425,1.31237464776625,1.09019345224926,1.08428181925374,1.18939636806695,2.12037575943177,2.1860187151019,1.49273155841318,1.66157191002489,1.54788951000088,34.8221268195675
"28",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,32,"Method3",1.14061760785435,1.23520876938983,1.06992380847573,1.00256204272604,1.12703106528136,1.78808712429733,2.06680399726888,1.45344480509526,1.42418385451976,1.40025420316268,31.450743670427
"29",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,33,"Method3",1.04561372540478,1.11588839140204,1.00206672963775,0.886615476193749,1.05874548987178,1.45178763412478,1.6208614859377,1.15257912674352,1.22420130821546,1.33115954049935,27.9560880838514
"30",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,34,"Method3",0.955275971737866,1.02152335243633,0.941143220172639,0.845311704092892,1.01653626933815,1.23294081520898,1.45083988617903,1.13909320823462,1.11190040057941,1.2606281106027,24.8725172043589
"31",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,35,"Method3",0.840237351056503,0.966885495104538,0.900848808262468,0.847959474437279,0.917565350908847,1.01401522465418,1.31948313233132,1.06140488002893,1.00318989399617,1.0774463465768,21.8876845680586
"32",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,36,"Method3",0.7817816445282,0.851166896341268,0.85993467882622,0.819673166065002,0.857231591406427,0.878178252749627,1.05403362130417,0.909587708184746,0.905112638408997,0.917113380390558,19.0317500080934
"33",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,37,"Method3",0.776389208769384,0.795362074269906,0.784629870308129,0.753756432959736,0.807571305385248,0.922394788368075,0.949888031569339,0.797498348991263,0.778908201130018,0.82403777248826,16.778025681717
"34",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,38,"Method3",0.750105047028623,0.689133540281639,0.671695768051452,0.754230269730336,0.727074164372339,0.845401142658201,0.796135824493536,0.654084766108356,0.770689331975243,0.730176153554091,14.342380765603
"35",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,39,"Method3",0.676638169836908,0.618781688353293,0.595821425240633,0.71985628317493,0.692754892464595,0.710795931236206,0.692430388609742,0.476025476639507,0.716326497622107,0.675121064133372,11.9034110736255
"36",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,40,"Method3",0.601510532423099,0.569828580936581,0.550829598197507,0.647353599453786,0.613053403033499,0.610269297837214,0.578508688198581,0.416220062737086,0.631379317502853,0.498953902108127,9.77543836177292
"37",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,41,"Method3",0.549522636507186,0.508981304898875,0.489397264347056,0.593025026275107,0.466931358292034,0.514811032902421,0.457705274661387,0.392167661062276,0.55321231560407,0.330242066912457,7.89253241339231
"38",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,42,"Method3",0.471363022723121,0.437744676968906,0.466353791669731,0.533544261847475,0.421123246735875,0.403970621407488,0.370632914635235,0.367140212728559,0.430214658057898,0.298703866238604,6.34936457096903
"39",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,43,"Method3",0.422268527874238,0.40408467307082,0.397137589366564,0.463833090498087,0.388270893191319,0.300331484733247,0.341015197880989,0.278697633506823,0.312864896851549,0.253630151885985,4.69474358966368
"40",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,44,"Method3",0.395387783357242,0.352331997331256,0.367422368929762,0.358518763324173,0.318051386494479,0.249502115649697,0.258005602006782,0.228158740750209,0.224955863449448,0.198974571202162,3.14821386942771
"41",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,45,"Method3",0.289321404851017,0.249617128627999,0.308504143105976,0.279701665008359,0.261217331699593,0.151162518561477,0.148791369859834,0.171401332107618,0.150778388294759,0.133243818577342,1.77975244831748
"42",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,46,"Method3",0.151616974010101,0.138264123663897,0.135434601574398,0.140680801548837,0.14108777880665,0.0618930969145203,0.0585118866281526,0.0555088918938096,0.0605702416024826,0.0634856967772637,0.548562736567262
"43",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,47,"Method3",0.149521309257481,0.14116696001203,0.137513698650751,0.147096074810995,0.143007168082464,0.0609055403876887,0.059818670836476,0.0577355510863388,0.0612675367875236,0.0610640007032813,0.539794447630247
"44",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,48,"Method3",0.157324054581825,0.14393210062686,0.137613638100877,0.145150538304849,0.146530178368136,0.0645893204242273,0.0623675558213723,0.0587598899627097,0.0610010536672669,0.0632522760164626,0.529052043632727
"45",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,49,"Method3",0.152739746111003,0.145177752053294,0.140777946757846,0.149355630983623,0.149852524606875,0.0630070551384709,0.0637693397938036,0.0596330004420179,0.0619881824646423,0.0658251243470618,0.518457609737677
"46",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,50,"Method3",0.154446737732801,0.145886058700024,0.14100263223234,0.157497001052332,0.14908449232179,0.0624428439880361,0.063935165176795,0.0600245633192418,0.0636431993267982,0.0682735586447632,0.508870742093277
"47",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,51,"Method3",0.153916581504276,0.145722369851835,0.13956964428262,0.155139058500334,0.146060639679699,0.0629125792602675,0.063509095469175,0.0589813139327316,0.0625190436425634,0.0657392878819283,0.499803564702564
"48",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,52,"Method3",0.158883564396494,0.150080575246586,0.137962166084546,0.157332525646137,0.147772411169967,0.0663671546291976,0.066535043467127,0.0607430039988052,0.0620607222684531,0.0675268608143505,0.489904880026937
"49",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,53,"Method3",0.160837941978,0.149900922619545,0.142355579714769,0.153173591821601,0.150907542355259,0.0664382093183412,0.0659416958679356,0.0610331843003408,0.0609857007197979,0.0692526208148604,0.47998791361702
"50",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,54,"Method3",0.16390497530432,0.155011524139281,0.139252422790695,0.155262446283407,0.149688488497201,0.0710320267972981,0.0661144239087693,0.0592118946587798,0.0606654824696454,0.0689999825053953,0.47059804887439
"51",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,55,"Method3",0.166955970025967,0.149980103864278,0.143140832793043,0.157014711103492,0.151840525906315,0.0719251678005599,0.0637081728970825,0.0605939432643567,0.0625207761386363,0.0701627128431179,0.459677437679609
"52",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,56,"Method3",0.174042967865181,0.150264150230231,0.148840433652644,0.152687804714722,0.1552180733015,0.0737049189199391,0.0616117030675492,0.0640395902011778,0.0627145194755719,0.0696395938474171,0.447541345423319
"53",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,57,"Method3",0.174328206953762,0.149658900021666,0.151375145134367,0.154734884090381,0.159951369523358,0.074785749127454,0.0626370306333947,0.0673029892635072,0.062989396878929,0.069886245784735,0.437840576933566
"54",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,58,"Method3",0.177217273126411,0.151950164172575,0.146020820152226,0.157687493657034,0.16368457613966,0.0804376159859826,0.064542407076811,0.0645207417284143,0.0622332373158963,0.0719850871689927,0.427571204736892
"55",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,59,"Method3",0.181665979321532,0.155717044142236,0.144583535219179,0.157446835474198,0.165352499129396,0.0825391059373034,0.0647764698376769,0.0649762398106741,0.063786144166532,0.070965401323504,0.41665996907171
"56",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,60,"Method3",0.182789695572471,0.15748964471965,0.147620760362388,0.157904001378691,0.170113272070944,0.082869846617252,0.0677879569582336,0.0667166997877418,0.065566227861761,0.0731523133128384,0.406234350337066
"57",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,61,"Method3",0.188426269460159,0.16070332139071,0.15285426226929,0.159788695114734,0.177020584279886,0.0875727922560821,0.0685651296712728,0.0676671431421328,0.068176195990723,0.0775365786249945,0.396059187778113
"58",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,62,"Method3",0.197801119719164,0.155980314717632,0.15097048262512,0.159262044701027,0.177292328557984,0.0919649672381187,0.0664637383928364,0.0661084509347574,0.0651263129185238,0.0788382876020198,0.383985605454746
"59",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,63,"Method3",0.197911400562301,0.159994234918116,0.153222104775288,0.150259568071715,0.178455367767601,0.0922005543054984,0.0702124497315628,0.0684376302105445,0.0613888405800497,0.0805191738177417,0.375354458517542
"60",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,64,"Method3",0.20129200737299,0.166407886809164,0.157989001744089,0.150072337811253,0.177560528744294,0.0917922718216094,0.0739435869343514,0.0693808187048804,0.0604900134509742,0.0837909444820108,0.366507811270942
"61",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,65,"Method3",0.204026373767165,0.172603349799584,0.157907715085886,0.161921380307327,0.179781539413388,0.094392674699605,0.0767522108983097,0.0698424088162873,0.0637883005315045,0.0853049586781495,0.357232024005049
"62",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,66,"Method3",0.212189100676206,0.177125941675243,0.159372944561171,0.16190050228454,0.184098696152142,0.0997178386889598,0.0815763528590821,0.0737331783666907,0.0627581108945053,0.0871244614038544,0.347360499252525
"63",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,67,"Method3",0.211680260803405,0.182053649094576,0.160523233456577,0.162197461274438,0.188959309688986,0.0948635529192187,0.0847290726909855,0.0752264530408122,0.0621452230788149,0.0865677994126006,0.336066849698441
"64",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,68,"Method3",0.210738307500714,0.180487247850995,0.159783166287143,0.16506649395378,0.190647345415128,0.0935135715602657,0.0829912313453087,0.0742751126622327,0.0647873300018076,0.0871653673236348,0.325790692139042
"65",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,69,"Method3",0.214441929244109,0.190205949555072,0.165687607280807,0.167363584401799,0.202282052130062,0.0987585401638738,0.0858575022235493,0.0778982797488389,0.0668626243767574,0.0929700164601922,0.314987225850979
"66",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,70,"Method3",0.224739434430148,0.195256744354646,0.164552875700466,0.169445916916155,0.206753492176537,0.106903924092918,0.0865376789056912,0.0787858337258305,0.0676130291526227,0.0971487350222232,0.303564810588097
"67",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,71,"Method3",0.22717307991779,0.196761620183073,0.1689671814526,0.173933100144656,0.209838598478021,0.106094278555883,0.0893608284435184,0.0838099214169604,0.0697290697625725,0.0999992085922606,0.29249190543093
"68",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,72,"Method3",0.233614457329633,0.205024068142945,0.175246923109374,0.175481760372852,0.209630167633804,0.108585265803272,0.0915860304067145,0.0911826989353561,0.0694590763656534,0.0981198905681754,0.281642965937585
"69",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,73,"Method3",0.245380272625922,0.198878645035435,0.183081908712408,0.191477272316159,0.207551017563401,0.115319902774719,0.0855741641286661,0.0906553994356604,0.0748966049935088,0.10372801046876,0.270771986300534
"70",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,74,"Method3",0.260479758182959,0.203070026202183,0.191288841279358,0.199669417896151,0.204636344403482,0.129599329482686,0.0872214382542831,0.0914339121754472,0.0842579265645891,0.101800942542086,0.26171116705709
"71",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,75,"Method3",0.257422536006107,0.214353180561099,0.199159400571382,0.210237563170391,0.206341577610724,0.132039102312876,0.0911700729768958,0.092409949656301,0.0945223791819695,0.105651763107715,0.25248102495962
"72",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,76,"Method3",0.260236751008794,0.221213412530224,0.20085697924715,0.21639252561062,0.213308017960845,0.136589795710513,0.0955020436909432,0.0953345195028497,0.101228073698045,0.106638709404302,0.242737911301962
"73",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,77,"Method3",0.264160518503918,0.221968437087464,0.205347039056127,0.225186899001504,0.216555437938903,0.145356025597954,0.0935055088813891,0.0979560735865669,0.108472898869061,0.107193743978305,0.233361332075088
"74",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,78,"Method3",0.266448499765639,0.22800233260131,0.215684187516675,0.216973107143198,0.216090108441362,0.148979598196636,0.0983739111653189,0.101634434647558,0.105902877348669,0.110228595738816,0.22271579300083
"75",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,79,"Method3",0.268659308572674,0.246802368963356,0.225545654759457,0.221085502985056,0.21853426844438,0.144543064599666,0.104075905538735,0.106465575588459,0.111751531513949,0.112000644404374,0.212736071221328
"76",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,80,"Method3",0.284232894836627,0.254206619587589,0.235904070691891,0.235380752148705,0.232810224620633,0.172574094093097,0.108861582946893,0.11863450923498,0.125030073754868,0.119842796844264,0.19878772457584
"77",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,81,"Method3",0.289974202522479,0.257024897136626,0.235673161729211,0.251000998318118,0.231514490334633,0.180637541349795,0.10906970764284,0.119295030770738,0.131829536425986,0.119273078412134,0.187826988545601
"78",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,82,"Method3",0.298020692572997,0.259424433972403,0.232777526749969,0.25529036472122,0.24198261818565,0.183849054901107,0.113102764140972,0.11844523973565,0.136561689936292,0.127995050223502,0.178462717699379
"79",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,83,"Method3",0.299584381011434,0.269691458665337,0.237914407551174,0.269761471576973,0.255988746257728,0.19083543788909,0.126388325493768,0.122971200012733,0.152254790455206,0.142610960408724,0.168041228351584
"80",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,84,"Method3",0.302578391046424,0.282517115964306,0.249344227998172,0.268152317462817,0.272405054485913,0.188893719304221,0.135413383184089,0.131371409490832,0.147242740896603,0.150117324998904,0.156976418598551
"81",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,85,"Method3",0.292697002757811,0.298009777141069,0.268073179588317,0.277132332624773,0.275680837752401,0.187283198330963,0.150579565568819,0.14207789348529,0.157326885566255,0.156620167480024,0.146344902797745
"82",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,86,"Method3",0.299849086140183,0.304340558643402,0.280018158946732,0.287366180786877,0.293275034246106,0.199526692940263,0.157630530825486,0.147070386873902,0.174063391757982,0.177143457266694,0.135162970263314
"83",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,87,"Method3",0.317749087882611,0.338888131573369,0.286010434282197,0.298065728024617,0.299630063273672,0.209793757412944,0.183680537877256,0.152505455402005,0.181433070805322,0.181594414499762,0.121540358522001
"84",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,88,"Method3",0.337705236003848,0.355350563438062,0.29941164174758,0.312771443116742,0.312793278455206,0.242010694820229,0.199318554134187,0.157404135392733,0.194123796598674,0.191531706450308,0.112877153375967
"85",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,89,"Method3",0.343885331183426,0.358339763261098,0.310975244709828,0.334631785145238,0.30908561313476,0.241617473068212,0.222263747231776,0.169195345391076,0.210698169037368,0.201220716620713,0.102913343861261
"86",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,90,"Method3",0.37299963135501,0.37257186665139,0.31528688915674,0.346218916496995,0.318391044943413,0.260407748971667,0.218850471476738,0.178829719795903,0.21788621363647,0.203228939119297,0.0945252343369158
"87",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,91,"Method3",0.406537410042903,0.378893065652118,0.349952430912787,0.345784088296844,0.354303722699783,0.311645583164711,0.228712166573822,0.214660721351787,0.237516319982352,0.241346072180507,0.0839370912839572
"88",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,92,"Method3",0.426662382909981,0.392760304437572,0.388742189222664,0.377689064950458,0.397592142125525,0.345349307365624,0.277326648735954,0.25733474086787,0.280245176895044,0.289315809354697,0.0748241263005115
"89",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,93,"Method3",0.471299809591815,0.399027176874646,0.429037767068239,0.397331390532893,0.400021094405163,0.4252073551856,0.297377367859048,0.325154199521868,0.306905321087716,0.277869540968405,0.0641466120516481
"90",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,94,"Method3",0.502893053340393,0.41222994219835,0.463887471789249,0.395902697251223,0.416476565639643,0.452573693200134,0.302659041163001,0.365690766819628,0.319005605110262,0.292793927083877,0.0539150876977269
"91",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,95,"Method3",0.557344641390402,0.464460519105924,0.536048853929111,0.449405699110977,0.4790773794764,0.499130053979592,0.372279708987726,0.47158577853763,0.420423024397662,0.381758075399668,0.044859651622381
"92",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,96,"Method3",0.59261198423288,0.515942515899108,0.575160488096066,0.490081091174774,0.517788298396575,0.639636884435451,0.45074676792002,0.549505525210499,0.484430504631272,0.438331180301629,0.0362520035846249
"93",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,97,"Method3",0.717723700638417,0.539398920918692,0.692339735614314,0.579807097450919,0.631395188395932,0.916266042143863,0.545393208461829,0.898517286760471,0.631601164691933,0.9560289108248,0.0261125781668935
"94",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,98,"Method3",0.849459013316278,0.629077044264451,0.769619437345797,0.799152223136129,0.797767406965859,1.39481100790844,0.747509002636899,1.15951908129923,1.420919296522,1.79827402462692,0.0170030087208952
"95",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,99,"Method3",1.3985734676505,0.936337949835605,1.20436529716077,1.12844381777229,1.1283474752668,6.13229627149767,1.90012698469426,3.1358266192096,3.86347553898781,4.04247531441372,0.00799178373213972
