"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,15,"Method3",0.190992324226455,0.175291020884498,0.157699132766528,0.177331358470024,0.158120903582631,0.0756490263778551,0.0719284454962634,0.0528287211999148,0.0646425355722615,0.063616880290338,1.87555787771145
"12",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,16,"Method3",0.185813141539545,0.177573115520314,0.148734913589835,0.164570950984899,0.157208289635237,0.0758232074687603,0.080123530307288,0.0488150369625613,0.06603760705954,0.0605444818297666,1.71987162881624
"13",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,17,"Method3",0.173267148726311,0.174744139241964,0.149589771315464,0.158689054068963,0.149676983215823,0.0749281525657146,0.0768277406152068,0.0487654347370509,0.0646941907648886,0.0613307830088879,1.57542253563491
"14",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,18,"Method3",0.163506224227684,0.166277416912416,0.141333360541069,0.142767848159671,0.14117865977557,0.0713568516378968,0.0761768206803538,0.0464047501421993,0.0570262192902898,0.0582056117269299,1.4573952685098
"15",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,19,"Method3",0.152270462182669,0.160877508411815,0.134117247301937,0.136229155316936,0.129922787564292,0.0654932496526871,0.0733537388643621,0.0434981628833293,0.0536738019298362,0.0566427857701881,1.34718868614264
"16",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,20,"Method3",0.148439395397184,0.145399398374757,0.123195605239888,0.130761254552786,0.124219136523332,0.0663949073040621,0.0673571045618233,0.0415750026981431,0.0522860746430617,0.0536983165113143,1.23315395634874
"17",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,21,"Method3",0.147973628040796,0.143791456992435,0.117247671575344,0.124531429815874,0.123850414264333,0.0669342412950514,0.0660959700025734,0.0406276118965662,0.0504789744350703,0.0528630258372871,1.1276097581216
"18",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,22,"Method3",0.133564219341892,0.141390500844069,0.116670477014751,0.123683548604468,0.118922421939083,0.058340302193928,0.064724043010157,0.0411871780974039,0.0482409258161118,0.0537262055452639,1.03961565617571
"19",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,23,"Method3",0.133161693763521,0.130122416204831,0.115650784726483,0.119739848373045,0.110608919263187,0.0572594230648718,0.0601498481032384,0.0409576725840853,0.0464410885778958,0.0537804392334814,0.966804835269781
"20",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,24,"Method3",0.127593405446865,0.126221080257854,0.107987360224419,0.117791736760262,0.108433486084455,0.0542891028138852,0.0569960631139317,0.0399555564792057,0.0459329144204427,0.0510456855899512,0.891108859800117
"21",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,25,"Method3",0.12309612698068,0.116248802160128,0.10647993663872,0.115824841271245,0.105312506218277,0.0534554113517334,0.0538907088760172,0.0399605565707449,0.0456688910475455,0.0502955342460751,0.824107300143646
"22",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,26,"Method3",0.116335991046372,0.109832047594811,0.104294640204496,0.113459575683826,0.103445487519817,0.0484215554944264,0.0554274677832034,0.0412462899089486,0.0476382678888853,0.0479157228585969,0.737358508225315
"23",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,27,"Method3",0.120436335639802,0.112453115596749,0.107475752585973,0.115598645923806,0.103705892839269,0.0486632049967544,0.0550477488801829,0.0432086038673499,0.0486130382745362,0.0487696873434582,0.726312992250629
"24",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,28,"Method3",0.12147474992031,0.110230410516785,0.106859138762228,0.118742283274917,0.104353696051998,0.048757305414094,0.0539063977692029,0.0445707939875946,0.0485820612989913,0.0481251771446905,0.717418629594027
"25",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,29,"Method3",0.122698427679393,0.112588212539299,0.107858314880457,0.118630366677198,0.103939686294999,0.0483260484726271,0.0555238856190012,0.0454868889683278,0.0500150567959255,0.0481383819843478,0.706511089616883
"26",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,30,"Method3",0.124050532706118,0.113067241120357,0.105654793058594,0.118457490976623,0.105101786577109,0.0489084700643902,0.0547729448499045,0.0451246271686281,0.0510113981588201,0.0485071756571746,0.696006468196383
"27",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,31,"Method3",0.123856165463579,0.111723210094723,0.106851887087467,0.118940779037106,0.105370129923264,0.048925437765264,0.0542788209255857,0.0456655675397835,0.0516421232046424,0.049539090230361,0.688200703647694
"28",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,32,"Method3",0.12560462841402,0.113556382781612,0.110663450654597,0.121670565668516,0.106327941959942,0.049283116523352,0.0550824820345442,0.0478688652824851,0.0531149407153596,0.0499702821356485,0.680481870798304
"29",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,33,"Method3",0.125836565054252,0.114411559634233,0.110621988540743,0.122317992671417,0.10745873937084,0.0496796751046557,0.0552380247729771,0.0469821447893305,0.0537213624506848,0.0502348692653885,0.671467727499608
"30",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,34,"Method3",0.125516781617722,0.115225206131347,0.111719206441741,0.123386410586661,0.107208980861765,0.0495817172976316,0.0556637334132348,0.0470621547639356,0.0538692125595338,0.0509531376453773,0.662227205779915
"31",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,35,"Method3",0.127116921324117,0.116326313822938,0.113847816164392,0.123836564809934,0.108052378656448,0.0492079467903838,0.0556557684984437,0.0471518932224021,0.0544997711316794,0.0515222410927621,0.6528143507147
"32",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,36,"Method3",0.126373650376359,0.118901124243499,0.116151086527732,0.125708812570584,0.109086538057668,0.0485981967132729,0.056964205600092,0.0474203855469385,0.0552970290088478,0.0510949684126016,0.642774976197076
"33",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,37,"Method3",0.128798866879161,0.121454946029098,0.114342166311956,0.125797372988363,0.108318173380311,0.0488385288087053,0.0572409693123028,0.0474610014844969,0.0567813756254476,0.0504738041775926,0.630064673638184
"34",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,38,"Method3",0.128653094445441,0.119227249101332,0.116049236977185,0.12833446188162,0.108962163148468,0.048498994833387,0.055649753598635,0.0485706318934074,0.0580149422812739,0.050796882825846,0.621299341797091
"35",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,39,"Method3",0.130445597341754,0.118331815077148,0.117916561624973,0.129313131718631,0.109377318598329,0.048881985761376,0.0552168602493891,0.0495865514952475,0.0585771662281076,0.0524840501655469,0.61056678363746
"36",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,40,"Method3",0.136469305079475,0.120348017640727,0.11884913803412,0.128283218103313,0.111237379241967,0.0515087214990472,0.0546415923839441,0.0498140942316239,0.0578239237485293,0.0532848554051814,0.599969361266482
"37",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,41,"Method3",0.140196238616175,0.123853993654093,0.119510042822505,0.12958999559825,0.112098131036159,0.0523723960804942,0.0552709702580848,0.049571081511215,0.0577597937959646,0.0531752968373206,0.59055461434507
"38",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,42,"Method3",0.141690316817475,0.125828194940038,0.122752120976327,0.128370227620159,0.110855515828734,0.0532473557350757,0.05663305425539,0.0495616652110917,0.0582287529704292,0.0523738081716225,0.578781063757435
"39",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,43,"Method3",0.140397977406772,0.123258097038559,0.122506442351159,0.125736223731714,0.110719133388084,0.0533146208826961,0.0564361240504909,0.0510443384327731,0.0581060143229096,0.0526453386889723,0.567029947349504
"40",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,44,"Method3",0.138924683260775,0.124154525783827,0.119839441014288,0.123773312704552,0.111967479326283,0.0520033348278232,0.0574635716633821,0.0501909145853654,0.0568250701669545,0.0532083338608652,0.554483985159284
"41",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,45,"Method3",0.139961171446338,0.122394165247754,0.121944444775666,0.124471312086891,0.108929189322842,0.0512104574060079,0.0570020841786762,0.0498531431862027,0.0576201860289766,0.0520388297635293,0.544619375627765
"42",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,46,"Method3",0.144832563859381,0.122909254788109,0.118965311307657,0.125531794491167,0.10923381351613,0.052648538436203,0.0565840092074452,0.048314828639225,0.0588790900957166,0.051316269103429,0.535159017147126
"43",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,47,"Method3",0.146193834437511,0.126689393445784,0.122253186961311,0.127375286878026,0.112659575029664,0.0537805736039407,0.0575514332063686,0.0489703647920672,0.0603262559831242,0.052966151445663,0.524487931486329
"44",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,48,"Method3",0.150051161245699,0.12621990194829,0.122864265175929,0.127278685756389,0.114461179510059,0.0541433029971559,0.0584104650924922,0.0498496998539861,0.060935032840707,0.0532036972678679,0.512717663379229
"45",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,49,"Method3",0.148559190800924,0.127057038028795,0.124068721589804,0.128214513421582,0.115922466504982,0.0540436438563197,0.0586745951827476,0.0501526631169113,0.0618447960746159,0.0528990083893546,0.503242582329817
"46",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,50,"Method3",0.14940882385712,0.126876764395414,0.125080488676067,0.130597369239286,0.121046030319244,0.0544325290562881,0.0608990042145114,0.0524512179537832,0.0616049725053176,0.0536165079314831,0.492395480362068
"47",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,51,"Method3",0.150970083916374,0.127795593439726,0.126481822196437,0.130663976520012,0.125248289772181,0.0546799831865583,0.0610869357266887,0.0524229633686428,0.0614889038488737,0.0553065795551519,0.48449295165063
"48",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,52,"Method3",0.152637793619473,0.129244413965039,0.126923098456012,0.132866155821635,0.126544241615818,0.0546902236452855,0.0613931829472015,0.0522770042745425,0.0633415448048042,0.0544902964173652,0.474310938818621
"49",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,53,"Method3",0.151516914801291,0.132750589921292,0.128751336765492,0.135587689571504,0.124246988283686,0.0546766531916694,0.0640139578420771,0.0521580783190584,0.0622020234380029,0.0532343084652948,0.463539082642036
"50",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,54,"Method3",0.153229798813748,0.139044143172651,0.133609516535692,0.133195106957196,0.12059231839963,0.0549802207111239,0.0674744108821388,0.05337253526898,0.0604843209363825,0.0520992100124131,0.4546718203757
"51",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,55,"Method3",0.152617127536741,0.139002778982463,0.134956751776242,0.134915709110737,0.121483992818185,0.0531143618464034,0.0672568425289713,0.0538351627451938,0.0620954967190337,0.0518863603249587,0.445112274536653
"52",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,56,"Method3",0.150077802602655,0.141086753595121,0.139292222308297,0.131527553666379,0.126689972897662,0.0543310921042687,0.0664020896390647,0.0537058838585038,0.0623264259757367,0.0534629868149885,0.433244190420411
"53",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,57,"Method3",0.157297311865587,0.145471432632337,0.141346309009572,0.128433618804405,0.132853950071934,0.0589413198323212,0.0674381943367016,0.0559237743849022,0.0610916133391786,0.0560450158342701,0.422134358416221
"54",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,58,"Method3",0.157752340303559,0.149208743218587,0.141320020630261,0.129570548186688,0.131056875074983,0.057589806355372,0.0674502281045348,0.0565397197578788,0.0603597843304542,0.0561226724012081,0.413274407282107
"55",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,59,"Method3",0.158230264537778,0.149816232019869,0.146577638339859,0.128845254144296,0.130332775155974,0.058516244567538,0.0672212245264677,0.0575940741436181,0.0595649453226071,0.0569396190567438,0.402915628860858
"56",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,60,"Method3",0.155450844700029,0.14769709700264,0.14515711237589,0.131859430664957,0.126519699988593,0.0578460410355035,0.0668782820396566,0.0595168897423756,0.0616469831215788,0.0552504718958636,0.39263223755349
"57",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,61,"Method3",0.157115865312001,0.149394850225171,0.148790697238007,0.136058538250789,0.127284335754454,0.057856727282847,0.065460591538792,0.0612154473188562,0.063532701049896,0.056359684915574,0.383909476667255
"58",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,62,"Method3",0.155797934277442,0.1483662303047,0.149891588778855,0.136212617583016,0.130223777456361,0.0567449074444207,0.0660342608279525,0.061766110181254,0.0638540384806555,0.0573036241565977,0.375331732307458
"59",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,63,"Method3",0.156692163055841,0.15281430702053,0.151862315182084,0.141131838294312,0.137651611695995,0.0573396342402877,0.0684671726429368,0.0625347986594915,0.0689501715718,0.0580834028019342,0.365441610075711
"60",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,64,"Method3",0.158864242934957,0.152179990309074,0.153814153702953,0.142332076598315,0.142151330505237,0.0561192160518933,0.0685151034588724,0.0641366320631495,0.0705477090781711,0.0597130306297378,0.357518545890581
"61",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,65,"Method3",0.164807023246612,0.148028317176636,0.156006824176554,0.142165407224114,0.143712001519937,0.061170071331674,0.0637465047631746,0.0655588549149726,0.0692278752698193,0.0620150455255139,0.34917717576874
"62",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,66,"Method3",0.163970667201983,0.152736399474077,0.157029386727599,0.143283928683428,0.140038825972844,0.063614022624001,0.0669333357320658,0.0653587355844279,0.0689971249015523,0.0627852189906355,0.34163674483751
"63",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,67,"Method3",0.169271393485794,0.158474720728637,0.160374668827867,0.146126000206087,0.146729133368195,0.0647668453876698,0.0677849916006536,0.0690440417300631,0.0709529780122619,0.0645953637226877,0.330667162790614
"64",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,68,"Method3",0.176959359655695,0.157489067730142,0.159337333905331,0.15227066492087,0.152501446057025,0.0726961963276211,0.0677003359448879,0.0687044326487684,0.0737521629547322,0.0684537996380392,0.319834335985341
"65",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,69,"Method3",0.183589063416656,0.164074694902511,0.15907538151053,0.153586639682035,0.152910790028588,0.0721433534177297,0.0700943548441906,0.0692258543048507,0.0740770960863612,0.06715511050088,0.309256140225522
"66",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,70,"Method3",0.185680822035057,0.162103298366427,0.161561581285706,0.153253250996213,0.154837543648336,0.0741956135275452,0.0694199185162912,0.0687360384969035,0.0743635311733768,0.067941086673953,0.300886353534886
"67",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,71,"Method3",0.188619159467711,0.162454183296331,0.165980385086998,0.160549410198397,0.152826835094533,0.0751015090760141,0.0691919145353076,0.0690611236977925,0.0794839747592136,0.0682495063852102,0.291473001377025
"68",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,72,"Method3",0.192776508161805,0.165605397847508,0.170868776046795,0.15697522771896,0.153090084597157,0.0762169778089389,0.0702100543637247,0.0710655517013401,0.081862612271591,0.0699726803052637,0.282850892576087
"69",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,73,"Method3",0.197038865256265,0.171034476369378,0.172509127802481,0.162860835437117,0.15715011859692,0.0780470260939779,0.0744128717502987,0.0717619110588122,0.084008025341293,0.0710643460509314,0.273447085803577
"70",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,74,"Method3",0.20306553252479,0.170039994329965,0.172021273857767,0.165213169580217,0.155502492478019,0.0787712319818142,0.0740150428918773,0.0721442205093339,0.0851813012780613,0.0694982909062514,0.263987688862284
"71",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,75,"Method3",0.20558178024134,0.170637210922139,0.169565954882577,0.170376192849767,0.150249020085951,0.0807776496649032,0.0731069047341868,0.0735835340500869,0.0849751344126011,0.0681665041400546,0.253321073385026
"72",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,76,"Method3",0.208749315384928,0.171133463921515,0.175237801073159,0.179641089625432,0.153941010390052,0.0868519584239422,0.0707493353504913,0.0731818796462827,0.0927592030156909,0.0704519999529262,0.242003453136441
"73",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,77,"Method3",0.216345870486303,0.169459887611559,0.181233796372168,0.18450643117599,0.159325141258751,0.0924690115938599,0.0707401076526729,0.0754026871052649,0.0949596501023435,0.0707792994871977,0.232466015767238
"74",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,78,"Method3",0.216763211751546,0.163144669150584,0.182566541964872,0.185250835762919,0.161101955958172,0.0939794075844857,0.0673143731588211,0.0810821325874957,0.0934847243600957,0.0743025708891081,0.224195044983945
"75",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,79,"Method3",0.21686465951854,0.166790379001409,0.1962730780351,0.189361246842133,0.16899085356236,0.0927490631137936,0.0647916070444132,0.0867452362794884,0.0953092879769552,0.0766756732607514,0.213561606151404
"76",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,80,"Method3",0.212997315001705,0.170705770031091,0.200586629751208,0.194553097748405,0.170261931942594,0.0920549473126419,0.0695777135162744,0.0868882662661037,0.102731306585306,0.0759537321770183,0.204573480702148
"77",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,81,"Method3",0.225420646479727,0.182654040130712,0.22198346181136,0.195245392282845,0.178109259666871,0.102364097052211,0.0776062069151808,0.0929655401712047,0.105222356360226,0.0794227046594427,0.190897777189994
"78",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,82,"Method3",0.244891673415137,0.203644708853377,0.226870680159921,0.196338605648526,0.195089422711454,0.121674600217906,0.0898313657480514,0.100573026006834,0.114087715804727,0.098210115522428,0.179033551960885
"79",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,83,"Method3",0.25278283530561,0.218397844103809,0.233200980477473,0.212483596969429,0.200657190942157,0.128550856347833,0.0945073647272258,0.103455935766138,0.125933211989922,0.104459437872045,0.169217136946153
"80",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,84,"Method3",0.267585705694735,0.224662944662605,0.236425673634006,0.22359105872658,0.19833356240792,0.140240236288798,0.0976679928917259,0.1116259272717,0.136256758248522,0.105300485649073,0.15981485203015
"81",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,85,"Method3",0.270871651808979,0.209573105954657,0.246564455995473,0.231830577946378,0.200968970133105,0.139927256424531,0.0918650080396142,0.125506774768816,0.14407162084144,0.11660297599039,0.149367110614996
"82",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,86,"Method3",0.289303188213799,0.213234844890402,0.261454996261615,0.239403203858528,0.223703386240875,0.16105675899493,0.102228900333513,0.135809844554242,0.14529895575271,0.134453343335681,0.137835000073554
"83",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,87,"Method3",0.300693886900914,0.225575083786098,0.264801865064803,0.245678560721231,0.23411294740108,0.161727271250252,0.113406288112733,0.145851652549843,0.155017821931009,0.144013922962528,0.129887142065578
"84",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,88,"Method3",0.30197106703072,0.235457105847053,0.286222278513282,0.246021548037728,0.245345707401741,0.158991309833351,0.122973665559638,0.169417988172771,0.156482383022242,0.158734382080487,0.12105683611364
"85",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,89,"Method3",0.320818415254042,0.266880850549835,0.30755539519467,0.246887806654429,0.260269488876524,0.181438064453517,0.150837843808333,0.194372692143208,0.1460529779972,0.159093972891776,0.109804442572133
"86",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,90,"Method3",0.316168497333774,0.315910195436351,0.329498176578511,0.250713807941442,0.278088887534759,0.184627983529024,0.194028993207573,0.204344127196805,0.147982910554875,0.18159009896922,0.099487130671365
"87",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,91,"Method3",0.347572046041703,0.333067663120151,0.331887700505072,0.27176897377559,0.298794390626323,0.222710952364027,0.216874143778585,0.227325347913875,0.159332887234383,0.210166385873055,0.0880019015348129
"88",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,92,"Method3",0.37082313196682,0.344548286844373,0.371801191372983,0.287523475045579,0.331262858325443,0.253910342822576,0.25571085817579,0.25694822270501,0.163976833920535,0.237813836384027,0.0769667032260191
"89",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,93,"Method3",0.3727577268705,0.374140395303067,0.40365641523515,0.295064169019731,0.370836392380306,0.271220297026451,0.280086425665024,0.280236736292565,0.167998294672247,0.282084280610167,0.0661083327532352
"90",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,94,"Method3",0.427565889968523,0.397179560402509,0.398892331236846,0.307530244838991,0.377979373337695,0.346990494800199,0.298843097414248,0.280039752781754,0.188239177829633,0.275902874007066,0.0539981762799631
"91",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,95,"Method3",0.463483078978801,0.447211184073248,0.477550422666623,0.366211105311468,0.401276113416522,0.41278111063569,0.428623621166635,0.444243933384402,0.258721518654995,0.286907824963165,0.0458176738054825
"92",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,96,"Method3",0.551666948506071,0.504442856757752,0.574817634603137,0.45698512854088,0.467778074257938,0.66154721843157,0.50649595987523,0.623584142425318,0.437804794526122,0.408749846964414,0.0351344265443156
"93",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,97,"Method3",0.66355999398644,0.555704767019947,0.606406220917761,0.505883223375765,0.530522370158086,0.910298391336322,0.728939506906939,0.752807019959766,0.517013899790738,0.565517632506266,0.0266730654671967
"94",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,98,"Method3",0.773167691103852,0.727279663349559,0.750228079346318,0.759952381292543,0.744836376364461,1.79562669688111,1.1057954363937,1.20082430007955,1.27976929247663,1.66083758256896,0.0168484413045778
"95",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,99,"Method3",1.09772531091383,0.942935067655755,1.06110034824752,0.984111234624584,1.04629192036906,3.38267153980119,2.8342882105027,2.84684182768027,2.12689136328998,3.42940287089864,0.00844728615065225
