"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,17,"Method3",1.16076558873966,1.19630889807,1.12097752088949,1.25710936958546,1.17854824624665,1.92649526220621,1.76400961058137,1.75939298335583,2.09293792316368,2.45619068384084,115.44874906522
"14",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,18,"Method3",1.11333348980313,1.13752852951141,1.10175798148013,1.21737971857753,1.13850236503192,1.78487486111636,1.68044842728524,1.68810126135463,2.0634430946259,2.37103881627294,108.952562676379
"15",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,19,"Method3",1.1241877153541,1.08259328978626,1.11602561956886,1.1845141392785,1.16198078989808,1.8832428564391,1.62414868111127,1.7192460931479,1.91788923234206,2.33002411610563,100.876520422816
"16",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,20,"Method3",1.08671321907493,1.10310039466518,1.04211772726379,1.11535855530484,1.14095770539739,1.71757457949812,1.61758077829311,1.40244298431296,1.72712535878163,2.22793700816196,94.676983774913
"17",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,21,"Method3",1.07158908779098,1.06183218152354,1.01205949235848,1.04211232635612,1.10893566775236,1.59706313489775,1.50348145074722,1.49423421417461,1.53127403330276,2.06751647103571,88.1327777370876
"18",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,22,"Method3",1.02058601151587,0.990811551992806,1.01790125460697,1.05293997220169,1.0882865283206,1.48304277526012,1.36610303338652,1.43284767584869,1.52635619108964,2.1137017773114,81.7109593997368
"19",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,23,"Method3",1.04186196289115,0.994579361029265,1.01822267550098,1.01169588635529,1.10379696709983,1.55993162842708,1.30581522075422,1.48089212377839,1.38551111050028,2.0180725032334,76.9327515949426
"20",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,24,"Method3",1.02854840646744,0.927536130651281,0.989198048085028,0.948121983996636,1.05745870198228,1.54499312572631,1.19330981069687,1.34619034079072,1.16889451495632,1.91066056172888,71.195924259495
"21",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,25,"Method3",0.982325053353794,0.925330314857241,1.00390730023699,0.916753682655792,1.04953758073307,1.37646022511471,1.15519039447756,1.45057405745497,1.10036218680246,1.78116053737031,66.4452537707237
"22",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,26,"Method3",0.977750577066108,0.917826539416782,0.996159297312822,0.863653679668796,1.02756833923196,1.39856897322979,1.23265869070609,1.39388179532182,1.01161338995472,1.72778520395038,61.3936140406366
"23",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,27,"Method3",0.980667072083047,0.91798299206525,1.02405492290185,0.867682780970107,0.959130187506941,1.35341190493862,1.19659366003367,1.4825015750672,0.941592176987152,1.47867132297441,56.2806336541406
"24",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,28,"Method3",0.945541719662107,0.833856701177678,0.963550676082145,0.862225667942019,0.90919986399678,1.23173664304166,1.03284570745752,1.31112508111746,0.935286489354904,1.33069989505937,51.7593740766106
"25",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,29,"Method3",0.905900360778814,0.823138035806642,0.954391249114845,0.866682222385302,0.829418107260407,1.19081963863189,0.993007941785536,1.30794048282379,0.986920132076189,1.14862514753016,46.7041320640407
"26",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,30,"Method3",0.871722508934909,0.829435306110395,0.977176814706736,0.831259620616804,0.817044299489027,1.06669668654419,0.985596171645184,1.3212741920015,0.907162471161764,1.09366459790255,42.6960954229079
"27",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,31,"Method3",0.796893236734755,0.73952215787497,0.908911171167312,0.826327587105027,0.796928611239455,0.885716280708243,0.784062869849876,1.17300037515176,0.887321129894923,1.00660656019098,38.717635918148
"28",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,32,"Method3",0.740409094278899,0.743864523120881,0.882287416719092,0.790448871601059,0.773954962240947,0.847880326497583,0.768432819172431,1.10847873937733,0.870206443708889,0.957220358358591,35.6411736515185
"29",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,33,"Method3",0.750126141565284,0.710241038380501,0.853273516049181,0.81345333809238,0.680649436224462,0.905031191943233,0.763429797103558,1.01277184202741,0.927700223793631,0.792634341450121,31.9821161044848
"30",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,34,"Method3",0.678814798065941,0.658020080111474,0.780263154994856,0.732744901674052,0.646766420243466,0.771027042430208,0.601881628119593,0.861088886109696,0.785678138620554,0.714967796570778,28.7398369567838
"31",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,35,"Method3",0.620300295288014,0.574982271239534,0.758898859775659,0.690053864736786,0.62590819254881,0.623952631262945,0.466958920443155,0.820156017157537,0.701794690482304,0.684313421306853,25.6001391693322
"32",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,36,"Method3",0.634348735030018,0.577136423202154,0.716221895422418,0.653029334388272,0.626211651801451,0.6699616081395,0.467655491495848,0.747913475563129,0.65735533469617,0.662896336780269,22.79668407833
"33",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,37,"Method3",0.595710338507134,0.570656907540028,0.684145061950614,0.652648928476265,0.639982309708016,0.614195879481933,0.455572599482822,0.713713314771568,0.665520922954737,0.690246743583778,19.7938984158453
"34",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,38,"Method3",0.603090661800899,0.532625625855729,0.595340809017761,0.64452338970622,0.625578063897591,0.565135921745984,0.422372887572821,0.569043624477662,0.651894574918796,0.680020138906892,17.0120474551671
"35",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,39,"Method3",0.576630739639383,0.465061582930395,0.561788625485206,0.638712761175131,0.582481382607103,0.534587217254887,0.341228042728529,0.484609320858507,0.627911955025849,0.568348652898686,14.4561034076402
"36",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,40,"Method3",0.510651085858056,0.416003819204178,0.523880197144826,0.576771137824142,0.527642590124286,0.444205134628009,0.274803739271093,0.461283778391692,0.544651044179982,0.458681453148972,12.1285292151313
"37",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,41,"Method3",0.47656392591555,0.427523695685057,0.469146814761035,0.546275301390216,0.509729209753207,0.43892163573921,0.266536092981762,0.390373127440641,0.482197050470254,0.437409167459653,10.0346795693559
"38",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,42,"Method3",0.450475182648571,0.406320700659717,0.428205905805037,0.442465094250525,0.440578433412124,0.393049466359578,0.247740577086792,0.350300471441993,0.342674595320882,0.302315282306448,7.68956672384164
"39",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,43,"Method3",0.385594831371041,0.327361796045634,0.412832577958709,0.402358404283061,0.410610555824402,0.324451704686619,0.181346522203019,0.299419226278682,0.268229056198718,0.239058543141275,5.6464619632239
"40",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,44,"Method3",0.290703237839677,0.284096387226823,0.333729996373006,0.34466857233507,0.369169257713102,0.208029073635822,0.150875224203062,0.191116793761667,0.213120708742452,0.213489341087385,3.87188341379431
"41",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,45,"Method3",0.221468778809695,0.223115511481656,0.233683051890227,0.263809971985521,0.220990137226788,0.108848491479607,0.0944977020600443,0.0936458759699484,0.131512394010214,0.108029024437868,2.20878748600284
"42",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,46,"Method3",0.106865283293436,0.107797067923572,0.12144162261598,0.12689479188493,0.111835182277694,0.0355747509103225,0.0379050922682531,0.0430842021544272,0.0531783529254949,0.0485574781747275,0.53742557692212
"43",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,47,"Method3",0.106141296479291,0.111595551455995,0.125551825021472,0.12961649237774,0.111253631512177,0.0343229754644675,0.0384353332540465,0.0438913233567117,0.0540502869552374,0.049583201991832,0.528549628408635
"44",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,48,"Method3",0.105359140709369,0.110431102720494,0.124662218093931,0.12915716140895,0.112237455238129,0.0349786117123189,0.0377625111266204,0.0448830937633507,0.0529301073555164,0.049576862372706,0.516698965538069
"45",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,49,"Method3",0.105029423407973,0.111248032436873,0.123136594727498,0.130977814273979,0.111961142066071,0.0350479174371025,0.0372388842144395,0.0453679364985942,0.0537077810564312,0.0497508593818152,0.507669354457419
"46",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,50,"Method3",0.107886298240844,0.1132111205069,0.125045455038447,0.132669865671816,0.11306853880134,0.0351399076241228,0.0387521789196601,0.0467697641802192,0.0540100868967561,0.0495235895960032,0.496643027454211
"47",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,51,"Method3",0.105117855220348,0.113857528862067,0.126633305568419,0.134838123080032,0.112041831074276,0.035155827199274,0.0391350053077414,0.046704289695841,0.05571187833607,0.0504289993979095,0.483552386240401
"48",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,52,"Method3",0.10832095913882,0.114793340769255,0.128179632300483,0.140132001819801,0.113963480301499,0.0361390045392513,0.0395423242981398,0.0456888219590304,0.0565146378102996,0.0502635431471023,0.46961479845166
"49",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,53,"Method3",0.112558471609178,0.114496210972609,0.129531470835065,0.140867043300941,0.115452895625022,0.0366304406776718,0.0391232700582219,0.0457850815085957,0.0569254701657356,0.052355396785171,0.459319682975403
"50",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,54,"Method3",0.1165904426119,0.120832472034477,0.131202536066866,0.142952724444483,0.116893184975838,0.0385009201837957,0.0398176331036763,0.0470023113711676,0.0590135859915198,0.0533563408713146,0.449985703005089
"51",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,55,"Method3",0.115626381484683,0.123292452362807,0.132326807292091,0.139271603535916,0.117149007690573,0.0398490611504222,0.0402756975491471,0.0476866293093392,0.058194621228729,0.0522242623434852,0.439300003751407
"52",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,56,"Method3",0.112768726332493,0.132447249600881,0.133424439431848,0.143917755606259,0.119691461294428,0.0387886184877537,0.0409826582007262,0.0487260581501413,0.0610587053632792,0.053519624340772,0.428823184922791
"53",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,57,"Method3",0.114128586390639,0.133169916318917,0.135809532345899,0.142825227717045,0.11928117933076,0.0384490697170699,0.0411016511983961,0.0485967014758156,0.0619501467420948,0.0526741162433058,0.422248839480249
"54",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,58,"Method3",0.115553034854533,0.135961312037393,0.138213046415976,0.143120053836157,0.12075587736143,0.0391683424316269,0.0447055179853146,0.0488584697483713,0.0619474290104562,0.0535404739775544,0.412867799325248
"55",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,59,"Method3",0.121231197126263,0.140214789450964,0.139295300873369,0.140342656699486,0.118890404440852,0.0416636684151892,0.0459585680025823,0.0497284076511244,0.0604249465945636,0.0526615038241719,0.403522503928702
"56",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,60,"Method3",0.123210858313816,0.143179300880622,0.143840633013327,0.144275170003144,0.122525279526851,0.0441745459956273,0.0479486423176173,0.0507446966321968,0.0609139633700706,0.0530904438834272,0.394266196715112
"57",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,61,"Method3",0.124645006714737,0.143598811372504,0.143980042612327,0.146101857609863,0.12556308194152,0.043971007818115,0.0478585768385666,0.0510604299920639,0.0620829870518483,0.0518495582917601,0.383848702784437
"58",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,62,"Method3",0.122838743567971,0.143286837676737,0.143282841766701,0.146556650932598,0.126243660375178,0.0439845098757977,0.0489829831410754,0.051391512981185,0.0624289639551557,0.0510960192744874,0.373322039691166
"59",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,63,"Method3",0.12385489815875,0.144463131498625,0.14223710308546,0.146366140296712,0.126211688773242,0.0437242109053653,0.0505137925628757,0.0504312819578319,0.0629025917361239,0.0496554958394738,0.36348151983111
"60",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,64,"Method3",0.123076839663213,0.147458663790436,0.140303777651821,0.148662429187355,0.130077012059323,0.0423804971456124,0.0523887429601849,0.0500083577690468,0.0643092235961532,0.0516250687496749,0.354923197312805
"61",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,65,"Method3",0.124618539371155,0.150525107534902,0.144763053427834,0.150725572854968,0.130653462382555,0.0438176178962333,0.0537403067064351,0.0549592765948704,0.0653018543034484,0.0511937233007304,0.345605548190359
"62",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,66,"Method3",0.123195523019292,0.153768881213817,0.142400175171058,0.153930558694981,0.134148100527887,0.0430169195971499,0.0517346080679984,0.0526935231779109,0.0659705407318719,0.052198951139889,0.336272226332012
"63",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,67,"Method3",0.129681749664807,0.154734849091688,0.141154360934983,0.156055171978936,0.135551270031662,0.0446024158960388,0.0540159967763348,0.0515472297117912,0.0681442224913703,0.0534725749602444,0.325787428837759
"64",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,68,"Method3",0.13001465929963,0.155025434146538,0.140280260215189,0.155456239192681,0.136807532886445,0.0470349695450828,0.0547686907204464,0.0518338814574064,0.068778398083374,0.0539799471373591,0.316366305666692
"65",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,69,"Method3",0.138855333756444,0.162882092196492,0.143920612602925,0.152231515921433,0.144516540205919,0.048037313857443,0.0567914374118807,0.0522631679911653,0.0667146832984099,0.0573568058217158,0.306076562116929
"66",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,70,"Method3",0.140708644046857,0.163601831108649,0.143966603189086,0.155817484897105,0.147261911562572,0.0511239747528087,0.0589674610737736,0.0527639141000102,0.0656060511100012,0.0590295754628002,0.29712376338294
"67",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,71,"Method3",0.146248631553799,0.160595544856122,0.14416284125689,0.166305359811202,0.158479222689835,0.0513474753101721,0.0608143381987908,0.0543597579197198,0.0684427290786595,0.0639922007817806,0.284585074413759
"68",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,72,"Method3",0.141451550260581,0.165213293163477,0.146028721404844,0.17124147950134,0.162167922361767,0.0519496960435595,0.0649283285129178,0.0563923819443279,0.0704720746129188,0.0679294139855588,0.273546475170594
"69",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,73,"Method3",0.149760428639541,0.160284795234387,0.143945587866243,0.176395080861883,0.161451387044389,0.0526075958724203,0.063641067027719,0.0549656363534707,0.0703279602958705,0.0679164378913597,0.262167961472353
"70",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,74,"Method3",0.150078489612903,0.166725992081274,0.146303766137724,0.179497295183646,0.169499377552256,0.0534684653248157,0.0676115957705987,0.0550988267702019,0.0710316600612901,0.0717514270086941,0.253450536017124
"71",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,75,"Method3",0.154871597468599,0.164231308401083,0.148015260342758,0.185070797937875,0.177174433798745,0.0536562727335768,0.0676799578948048,0.0560740974381816,0.0752076610969305,0.0745934135050214,0.245012177085138
"72",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,76,"Method3",0.165571376505159,0.16973000478671,0.149944543857639,0.191250381174386,0.177019949688016,0.0562145962521798,0.069403325662872,0.0576678508588604,0.0757290668932985,0.0728545688584303,0.235248400563107
"73",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,77,"Method3",0.168323698656477,0.178543407942457,0.1497861573332,0.197530925333034,0.175037874411873,0.0569260610713738,0.0756152939333903,0.057820989874796,0.0771778400193054,0.0729518022835863,0.22578470687646
"74",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,78,"Method3",0.178000937880747,0.178731928586426,0.157550448074627,0.201335086818258,0.178321700702472,0.061309308543875,0.0734100839538874,0.0626470995653148,0.0798685424719675,0.0731663433455411,0.215208435893345
"75",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,79,"Method3",0.175524600783603,0.18029731188916,0.169069763987141,0.201178463362596,0.190377758361708,0.0602471647103532,0.0743384068895072,0.0705428835687989,0.0827017659664691,0.0790318418308204,0.205769813383834
"76",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,80,"Method3",0.173509690327286,0.181926352539979,0.183759108092943,0.203747522477885,0.197069656574855,0.0596791015653922,0.0759650943493356,0.0726182605346085,0.0872725766335678,0.0818661790751274,0.194750558904201
"77",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,81,"Method3",0.165244347202083,0.182612623745932,0.189172162615503,0.212626755850467,0.202556906364179,0.056836013796649,0.0800703820170656,0.0748766818462328,0.0871512184467217,0.08340052174476,0.184414929495852
"78",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,82,"Method3",0.158625898264823,0.197686172790678,0.186953852074615,0.217903060462124,0.216386697551693,0.0572818251566626,0.0919625797922456,0.0775751702953867,0.0913757641424055,0.091416817952126,0.172079138472192
"79",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,83,"Method3",0.164135844342287,0.215064202722516,0.193991093733559,0.214994289697234,0.226012170973428,0.0625109624957894,0.105886557942927,0.0846455552111731,0.092345293849625,0.098005262649971,0.162658243477221
"80",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,84,"Method3",0.17253477728989,0.216916213374974,0.206160599311659,0.214159957596359,0.229331107485988,0.0646087254843858,0.108385566841068,0.0887121608137127,0.0927869813304785,0.102731054846836,0.152321850878575
"81",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,85,"Method3",0.170454508660566,0.22756596761501,0.213284893010505,0.21953360112859,0.229512147653697,0.0675320198668316,0.120351982045497,0.0964804192235658,0.0980564525684547,0.106176181475905,0.142673292462258
"82",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,86,"Method3",0.183017909226761,0.225370043666858,0.224312039643487,0.223190684214248,0.237208788399736,0.0746881265153403,0.124458456155429,0.103930825496814,0.0999575297098946,0.113781107205585,0.134211638027135
"83",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,87,"Method3",0.180766798201188,0.225997688876681,0.230251674464061,0.231534515165319,0.251873796158986,0.0752001695265407,0.127676063149374,0.104671045819742,0.104767035616668,0.126934381426453,0.125511163893621
"84",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,88,"Method3",0.199020120692945,0.244089923823704,0.250794767816948,0.253926998062851,0.252380363060953,0.0853077337141323,0.14377932499658,0.121809971326856,0.124622861275128,0.133223784310692,0.115278743396788
"85",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,89,"Method3",0.227948301828932,0.25042529890131,0.281123019285301,0.270176457753427,0.268979161561528,0.10309070026257,0.148761387244865,0.14615512861727,0.133539000825049,0.150843665700179,0.103247839209004
"86",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,90,"Method3",0.241590153200025,0.257882414616098,0.29972657803736,0.289681085229955,0.285195350550792,0.111333163858957,0.164992602886352,0.168681402934132,0.147899269419579,0.149009843063982,0.0923074353903373
"87",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,91,"Method3",0.258463759759606,0.275811854380007,0.30998364858606,0.316616027406175,0.276073363073304,0.127192563305739,0.183847547687449,0.181552545862624,0.183656986560662,0.141258231370463,0.0828384880598543
"88",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,92,"Method3",0.270296168803306,0.292205849454777,0.319151969088201,0.328748590878739,0.295500104883897,0.13017601412623,0.186482095131291,0.218708597100849,0.194563687072599,0.160473881262947,0.0739448832310721
"89",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,93,"Method3",0.274627918303642,0.318734198771813,0.336181302740824,0.330884007582377,0.305999181069939,0.134240707065162,0.229088910698923,0.225382486122034,0.19795512384205,0.170191451428482,0.0646110481868372
"90",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,94,"Method3",0.292106666480458,0.340156183602473,0.361052791475726,0.326965641765231,0.328926272092642,0.151430175799503,0.238316594117583,0.26518041512471,0.175232509751614,0.203235357349532,0.0557430117797142
"91",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,95,"Method3",0.321324297755734,0.383398241838076,0.399754690573656,0.352974611792625,0.390009754217529,0.187961516720566,0.291970614320461,0.340100826809807,0.207429598177528,0.274331378247703,0.0429710233104068
"92",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,96,"Method3",0.342975369903243,0.399637874123288,0.434253962437927,0.384516100714032,0.443456553105017,0.216569775156645,0.315446531100287,0.395205910640537,0.24275042638726,0.356273285292933,0.0357642249689053
"93",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,97,"Method3",0.430857672708214,0.462886800213942,0.493289294476362,0.499778942883671,0.566772079032558,0.366707917874386,0.493312160721396,0.455373057336491,0.533076387075949,0.671462631950258,0.0260615003117972
"94",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,98,"Method3",0.585593134007926,0.608633992126654,0.608878933423874,0.568435559841883,0.706137219653662,0.736534452338396,0.771831593496278,0.654872768589196,0.664777784419141,1.0915268203386,0.0184604213334081
"95",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,99,"Method3",0.815144463887683,0.86592186268139,0.820495176626349,0.837820262245642,0.886054483382533,1.63547116063027,1.7730080382694,1.29393692960526,2.06550511588243,1.92465671315611,0.00900204146557191
