"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,21,"Method3",0.544686901342103,0.493710660536511,0.574278344002882,0.636114216472315,0.604633191591154,0.438727631243464,0.402272526179133,0.41874486229163,0.549294714855302,0.575348033391253,16.5737885387335
"18",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,22,"Method3",0.480787817840352,0.425903842984853,0.538215662867123,0.604306493189658,0.538224834848029,0.349749304691968,0.334410596248051,0.403953062705746,0.507885185035831,0.468047593038203,13.0189987788107
"19",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,23,"Method3",0.425437914413745,0.374328441587044,0.479393622220527,0.49620209169263,0.446334467575791,0.266962955484761,0.237527076370619,0.339280674775655,0.372365602157735,0.336572851137123,9.53969392231035
"20",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,24,"Method3",0.326892006181216,0.297274121845509,0.350373830949715,0.349093012575945,0.349551067775643,0.177857767083109,0.18071140246759,0.188803290466995,0.201297058283965,0.239843513449013,6.43291128653895
"21",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,25,"Method3",0.237762775934023,0.230197919108316,0.278069202118977,0.234829302902064,0.246310394606437,0.107489893415806,0.106920581711875,0.141545436343229,0.116813906915595,0.146725119811421,3.47377158016676
"22",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,26,"Method3",0.097659574351258,0.106283403645488,0.090272096813654,0.0984367626354593,0.10401986251217,0.0374253947006737,0.0453676986384157,0.0390705822514095,0.0485492882437423,0.0576975742282817,0.745034910725068
"23",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,27,"Method3",0.0988469973826892,0.106271789945922,0.0914535179689829,0.100124625674196,0.10579382465952,0.0377233197639335,0.0453111894311196,0.0391391268244905,0.0483908212502647,0.0587315863527377,0.73643230971484
"24",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,28,"Method3",0.0970220244332477,0.108640427985416,0.0908452250414869,0.101250359523823,0.1049235044715,0.0380731504712302,0.0453177713371522,0.0393874122704204,0.0487608394659032,0.0583224889899407,0.729649184386161
"25",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,29,"Method3",0.0971464274373271,0.109924586892721,0.0938993870148509,0.0997532631074612,0.105075792955293,0.0388211339490922,0.0446579120943376,0.0395204251840417,0.0487542879347631,0.0579732444605161,0.719606368665952
"26",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,30,"Method3",0.100080187965527,0.109035975189232,0.0977149004892094,0.101782180026861,0.106106184297864,0.039252795189586,0.0435351509718723,0.0402028611759075,0.0509264408563346,0.0578421896753653,0.709829923010967
"27",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,31,"Method3",0.103481122933406,0.109728056534595,0.101580518850416,0.102795464159784,0.108123275496312,0.0402427064035885,0.0434716577360122,0.0413960095697832,0.051389741312738,0.0585413765716873,0.698400707654987
"28",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,32,"Method3",0.105996060422096,0.112450409990864,0.100686178631663,0.102271843125785,0.110420643671606,0.0411566753556569,0.0433367291996157,0.0414848016764769,0.0514007404432883,0.0587182965064511,0.688766434339963
"29",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,33,"Method3",0.108190564760657,0.113473259928804,0.101000428465263,0.101941407815356,0.113422960492229,0.0422356284192688,0.0434991196682481,0.0411311165827821,0.0512420170574476,0.0593017298303596,0.68055581332199
"30",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,34,"Method3",0.106350223906916,0.113460329597202,0.101686040551553,0.100738104887815,0.112440514225942,0.0419454478246065,0.0436304533431414,0.0412300135991124,0.0503245008691816,0.0585952751739756,0.671213418424592
"31",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,35,"Method3",0.107186001181663,0.115650763013908,0.100942657803279,0.101413261094718,0.113267206223183,0.0426688730821563,0.0441867016543123,0.040523306905754,0.0502528382567902,0.059034264922224,0.661714128692283
"32",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,36,"Method3",0.10870057037339,0.114326816803408,0.103222357459292,0.101347161663009,0.113210856220141,0.0445548587937342,0.0447823316649792,0.0398801951812998,0.050361040263321,0.0584171747153033,0.651739597166112
"33",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,37,"Method3",0.109993882765065,0.116954896516228,0.102778921499816,0.102547825994288,0.112612119148465,0.044001684734489,0.0457687680771079,0.039862450371101,0.0514242202406799,0.0583419081871598,0.640384730962065
"34",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,38,"Method3",0.114157047759645,0.116620507671171,0.101874957058333,0.102946455367192,0.115085245871059,0.0452670277670468,0.0463380272247114,0.0396989148374224,0.0517475354203493,0.0599453853640776,0.628973830167301
"35",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,39,"Method3",0.113067469956325,0.118772337988443,0.106302723746198,0.103983402364826,0.115710426835329,0.0453309371490678,0.046897358684616,0.041263188809551,0.051882935840419,0.0595415330321409,0.619827969636282
"36",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,40,"Method3",0.112584164766561,0.119374423396093,0.108704861438358,0.10469235002056,0.116223664674167,0.0450948778950462,0.0475788632946584,0.0433695845208533,0.0519579269287986,0.0591223316652604,0.606299815054518
"37",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,41,"Method3",0.113805882673401,0.123818353060242,0.109705623353451,0.107260586245778,0.119705443785548,0.0471850256876178,0.0486468247728955,0.0436294827615039,0.0536805884820818,0.0602175034615947,0.592997769728624
"38",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,42,"Method3",0.115502684350938,0.123319374080522,0.107483035019804,0.111736872921454,0.122549009851347,0.0487954026946296,0.0481748262114695,0.0431083210515347,0.0543192831074608,0.0622218812476897,0.585025548847969
"39",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,43,"Method3",0.115519631790291,0.125165738645077,0.106350463208928,0.108253240483748,0.12465304988788,0.0488660006067,0.0497043134750702,0.0415649249509603,0.0533368671447101,0.063319953969082,0.578466054918269
"40",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,44,"Method3",0.118995765334682,0.12692558110349,0.110899132253424,0.11192176873439,0.122750390122811,0.049180033826121,0.0503044442238323,0.0423775827121548,0.0546593320263813,0.0620323487139494,0.569459338324544
"41",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,45,"Method3",0.122194197391396,0.129051346506683,0.11051494547334,0.111999105377797,0.122323655185108,0.0493154229419454,0.050779158794918,0.0422073613742828,0.0546484399495886,0.063105534254155,0.558244627862043
"42",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,46,"Method3",0.125417297258561,0.131504952439378,0.110764843885042,0.112704875180683,0.121901884501054,0.0503880906819526,0.0521844214560126,0.0435851510750884,0.0551134954094901,0.0632551521405075,0.548156627793633
"43",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,47,"Method3",0.126369088941389,0.134418565882746,0.114194406627929,0.113718303701325,0.125551540004734,0.0516369572636807,0.0552879879396122,0.0446863586001931,0.0561746626589365,0.0637923287274254,0.537463650614709
"44",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,48,"Method3",0.13083669576826,0.137467708551884,0.115057039922942,0.113365744287236,0.126966070515875,0.0536624669442943,0.0554374988420748,0.0452210911407079,0.0561940294429392,0.0646702252847119,0.525320853702725
"45",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,49,"Method3",0.133027087194424,0.13857155123767,0.116463581133105,0.113395343585873,0.126101791148653,0.0534873640121308,0.0551580338602167,0.0467858414336474,0.0562890879714242,0.0633226574830458,0.511365535925808
"46",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,50,"Method3",0.131644393179739,0.141724051583604,0.119723758790203,0.111345631036297,0.130874437035491,0.0542176812455276,0.0559895532883822,0.0466321658817536,0.0547364825665008,0.0656491747072001,0.502875935512009
"47",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,51,"Method3",0.131552217102955,0.140822488254563,0.119998089242088,0.110801640567615,0.133215146153719,0.054510843473905,0.0559930623645855,0.0457239972566609,0.0533975980899628,0.0656613658089624,0.494985163980123
"48",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,52,"Method3",0.131016949407861,0.139738232911031,0.125034828992708,0.113784415332097,0.136275144934365,0.054456667058753,0.0552209197798402,0.0469390051032372,0.0539456558163662,0.0675598464261472,0.486121057816175
"49",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,53,"Method3",0.132875446573255,0.139532792204108,0.127634342583678,0.114618129986857,0.137801850473002,0.0546293188462068,0.0561586341178565,0.0473869912717187,0.054869629026456,0.0685058314376373,0.475819588059252
"50",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,54,"Method3",0.134469252567233,0.141839069401828,0.130173993005123,0.115844753418408,0.138582597333953,0.0543255760924001,0.0574604574818433,0.0491738212585681,0.0547288886123107,0.0692420321461028,0.465022364933925
"51",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,55,"Method3",0.138763889097988,0.142402802317056,0.131316791788448,0.119070477744602,0.142117496689819,0.0549334797863914,0.0577446001859585,0.0516711851529201,0.0542990195866835,0.0719271943512244,0.451632753783592
"52",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,56,"Method3",0.140302020875149,0.138975493123253,0.130659306050503,0.122881511451703,0.145628280416331,0.0548328189446926,0.0567321904110515,0.0509980862388089,0.0550076095810451,0.0732962704912906,0.441736053589425
"53",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,57,"Method3",0.140882169139425,0.1433802615166,0.13430411042095,0.127414009675726,0.143674951424643,0.0556283051861834,0.0576084822909798,0.055377981046421,0.0572413958260912,0.0729883862053031,0.42998492734513
"54",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,58,"Method3",0.139292102817342,0.145782623398763,0.136423697325294,0.131483199327014,0.143246552297731,0.055938538795338,0.0572090400223625,0.0580045600254274,0.0592990550819009,0.0736268188472645,0.418778369437094
"55",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,59,"Method3",0.137396218822127,0.14605493180891,0.141936773962552,0.132717905911274,0.147454010605198,0.0546676610366618,0.057673889203936,0.0600407389607555,0.060246477550896,0.0743015690256233,0.407367363581916
"56",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,60,"Method3",0.141355514970346,0.150908479661105,0.146881979283957,0.135603937136736,0.148688610178321,0.0554730997050907,0.0596642144772921,0.0619538257196147,0.0605565697170012,0.0747224030054896,0.397892255058127
"57",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,61,"Method3",0.140352591311291,0.148290242071443,0.143401645286556,0.136584797015104,0.146955858344026,0.0551722288077069,0.0580912211125131,0.0616346018949134,0.0615336729817158,0.074747892683571,0.389966945572894
"58",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,62,"Method3",0.139828273935087,0.151891624895331,0.145942969647472,0.135117594561415,0.145300790441548,0.0565451911609562,0.060872731812096,0.0619843161359439,0.0610357557478006,0.0741755009314033,0.380158804276884
"59",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,63,"Method3",0.145883210115327,0.157134770439053,0.143141362844527,0.137827844567096,0.14696024790681,0.0594363707185313,0.0640659913082632,0.0627100687954194,0.0623306561791801,0.0746793274228442,0.370257101981678
"60",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,64,"Method3",0.147977313438025,0.160115714001055,0.145224564777608,0.139985694282889,0.149751004589337,0.0618119936511223,0.0632938519107113,0.0645836437847151,0.0616160695760801,0.0784258418358424,0.359737377583943
"61",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,65,"Method3",0.146853102200349,0.166478141513533,0.149026061901487,0.144263092542099,0.153004487156528,0.0600156213772244,0.0649823459956158,0.0667382198168188,0.0630305013733598,0.078888698973805,0.349982536493301
"62",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,66,"Method3",0.151119598714163,0.161601464475004,0.153251246011427,0.14812556856569,0.156482927723727,0.0627777151323625,0.0635601858855161,0.0683125282450834,0.0658526266182579,0.0799236365568028,0.341664929721556
"63",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,67,"Method3",0.150997924756231,0.168949938293685,0.157720750699304,0.15346883713044,0.155494147547242,0.0625223299141245,0.0660873528447997,0.0689924967429863,0.0686643740053512,0.0810081978458346,0.330216295834697
"64",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,68,"Method3",0.155587386827029,0.172347764441614,0.161019595852038,0.156836392378795,0.157367065131452,0.0632155108330292,0.06559470140701,0.0704788762255697,0.0697583964986924,0.0824464338553571,0.320688157679625
"65",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,69,"Method3",0.165508020914763,0.17629684068403,0.166676246493014,0.161153896105622,0.159488388020615,0.0683905756177535,0.0649660844046975,0.0724995848800504,0.074160398269542,0.079788626356502,0.308149952275422
"66",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,70,"Method3",0.166277529931873,0.175497273743484,0.168633249168567,0.161451560062288,0.162730323594227,0.0684941403476443,0.0659285017976376,0.0709467740766455,0.0755807353789975,0.0808176148675523,0.298526112333238
"67",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,71,"Method3",0.172304314116163,0.181399672204809,0.172860817597372,0.163241294431619,0.163066191973478,0.0704171172136665,0.0675905609430677,0.0743600054562343,0.0773560449999514,0.0800891563216761,0.288012327061593
"68",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,72,"Method3",0.173548929168547,0.18493653446873,0.175308701130764,0.166977071714529,0.165583292363413,0.071656292658447,0.0682988396593348,0.0751001974461579,0.0791630292753974,0.0809724633488538,0.279131881451146
"69",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,73,"Method3",0.174199882333184,0.181185866015442,0.182738645272645,0.170656932753059,0.169160886529418,0.0714259701616625,0.0683960849980274,0.0799128552182595,0.0815040552914955,0.0830292564461088,0.269655207885773
"70",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,74,"Method3",0.18117802228516,0.188488827568106,0.195033863877785,0.177506208595354,0.171583704359212,0.0712351729334518,0.0706985640135962,0.0872306806075849,0.0889801043881844,0.0814121874393437,0.257423491606429
"71",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,75,"Method3",0.18338399396599,0.190005643502114,0.195708931232982,0.17988190347398,0.176800955133528,0.0727614536908206,0.0724922122945142,0.0880448313796105,0.0911718756719007,0.0859252662867043,0.24781115497351
"72",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,76,"Method3",0.183458692995594,0.190867508874586,0.189281864199129,0.186095294491185,0.186939053703436,0.0748776042084728,0.0741770789107444,0.0847051051425393,0.0980129363803597,0.0903102685750433,0.239901807148298
"73",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,77,"Method3",0.196629745991426,0.195775394421235,0.189425005830747,0.188537373071908,0.194893740712742,0.0832766018761672,0.0776596734367803,0.0859985765401894,0.104376780943946,0.0910222582729554,0.227372964100333
"74",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,78,"Method3",0.193192465387907,0.198897842188587,0.188970026126361,0.1809753389457,0.195575352717117,0.0840741458627122,0.0811339461153545,0.0854108832890039,0.102464800772161,0.094650240907719,0.218234566302735
"75",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,79,"Method3",0.196313434228614,0.206043564693746,0.199404899821208,0.190422310743243,0.21121174235916,0.0868081243690091,0.0851835483101243,0.0886160474945664,0.108461172651511,0.101892348634303,0.206727301082124
"76",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,80,"Method3",0.200098042800744,0.211094466139323,0.20750629363187,0.192086758115178,0.207223157115544,0.0848256116806428,0.0871212498543721,0.0920947809178799,0.108489025816771,0.10320681670856,0.196112229803714
"77",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,81,"Method3",0.20170584703645,0.204538224047012,0.198869848987899,0.200584766629052,0.205174917655783,0.0844799245154134,0.0841687179059587,0.0840444021879791,0.119351426325009,0.10121037837924,0.18718152100238
"78",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,82,"Method3",0.211280883704629,0.203217980438002,0.198940135133626,0.205968442677235,0.201807010508255,0.0931597505035253,0.0879081093815352,0.0835941415909683,0.121496234192614,0.0994993834136936,0.178397569255222
"79",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,83,"Method3",0.221174838847467,0.214373388725163,0.201071691854405,0.212938537726647,0.20643303832956,0.0948970378642197,0.0939428042864001,0.0846257818325392,0.127996051469831,0.104967009389451,0.169360894929473
"80",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,84,"Method3",0.22646471041329,0.212001913311353,0.210234204018644,0.2289325688272,0.219318619021903,0.0956061080308128,0.090738894655915,0.0909046564047459,0.134530666782221,0.117757849618498,0.15952362192864
"81",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,85,"Method3",0.231008497502875,0.21363538762817,0.220846586750863,0.236197108195125,0.22604086891164,0.100222793323568,0.0962346171436121,0.097405826844498,0.134111263998915,0.124461615450486,0.151170040928549
"82",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,86,"Method3",0.241503540441248,0.230927423785623,0.224210816775436,0.249962391367949,0.235596030885171,0.106015367482078,0.103401123421391,0.103687490114455,0.141177999302213,0.127702735591184,0.140311600538251
"83",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,87,"Method3",0.234216578795101,0.243461809701163,0.233096601289227,0.267003248625786,0.241393688969539,0.0987842542939776,0.109843136279179,0.115342201269848,0.150254352743984,0.130675050584924,0.127745858790084
"84",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,88,"Method3",0.248156770531899,0.252029432803458,0.254677739970741,0.280033690384511,0.257455976894775,0.104484746686464,0.117428772753867,0.136172608511484,0.163631684362282,0.147542707126781,0.117309845397697
"85",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,89,"Method3",0.257372887671523,0.256281317017797,0.258978331244278,0.278268173364696,0.269751546026903,0.107468180840641,0.121835315042831,0.138062892857711,0.16650527280643,0.15628267727324,0.108051546225564
"86",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,90,"Method3",0.277951291627461,0.267573602019718,0.256949829888248,0.287585162193334,0.280626059380504,0.128839311109224,0.129676357738248,0.143796275359466,0.1749511810574,0.177211969470899,0.0977351864698603
"87",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,91,"Method3",0.300167245886584,0.287817147222835,0.26228429363552,0.306300687156096,0.306436125180284,0.157130428780026,0.151419756848081,0.153937646276599,0.199730736268595,0.213254180100326,0.087799149235769
"88",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,92,"Method3",0.315190900405193,0.301385734422651,0.296024214569545,0.327803953200427,0.313037055018621,0.16851444596932,0.167966179410236,0.175617109748999,0.217415579015191,0.220929364195529,0.0797970997935141
"89",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,93,"Method3",0.346228149487603,0.335347315052521,0.318504016685428,0.355153634059641,0.318066385873152,0.196217684939407,0.188606900781676,0.201324994965096,0.24637377186021,0.238318611919658,0.0711503471051163
"90",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,94,"Method3",0.361366447641981,0.343646978779711,0.373544449477667,0.363007782936838,0.367959905381486,0.200610710223303,0.20521602177784,0.258990137513609,0.274032858316816,0.307455923590551,0.0594428937773389
"91",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,95,"Method3",0.403988004951712,0.35863085255446,0.382992876597831,0.361908753198551,0.39461705734222,0.259074476375065,0.220792948455205,0.274843118677043,0.288986910658279,0.34936306948144,0.0486128391704716
"92",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,96,"Method3",0.443527150371689,0.36185520547479,0.393185381469763,0.398085774134583,0.409295035464832,0.291102642214958,0.237799495593994,0.297003835338291,0.323228882283751,0.353916838559512,0.0395939223035582
"93",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,97,"Method3",0.508270470644193,0.425925791637687,0.477447235439815,0.452610666774981,0.486542035788185,0.398654598124257,0.330533434964129,0.41287265187415,0.392041511271198,0.509045921180453,0.0283174456679679
"94",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,98,"Method3",0.538310723144552,0.52525484752798,0.580480255468003,0.56200399559725,0.519078797195918,0.460531741383884,0.472100520904844,0.635350016453002,0.536593582414103,0.519183786695867,0.0208746169596541
"95",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,99,"Method3",0.9953120828892,0.808792560272587,0.791321354189659,0.967477338420178,0.923314711459181,2.45307501118931,1.38288461192001,1.43071823599157,2.8983941883216,1.91224446148619,0.0105532803683039
