"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,22,"Method3",0.536210763489207,0.550014637883733,0.614911762154208,0.726705254299178,0.582218073212576,0.390470920686904,0.545610097173295,0.657718382095887,0.951800997740996,0.590121334823118,7.74062639936065
"19",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,23,"Method3",0.430493458863195,0.437406270864266,0.533260806902601,0.517101306744436,0.470247223399982,0.276279992693498,0.319596208246844,0.518582062990538,0.558290422320549,0.431394954669757,5.52879602582031
"20",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,24,"Method3",0.363278856796395,0.341966543803107,0.372024459194801,0.366514677015386,0.369744362952309,0.212631025691608,0.24072037234724,0.241752142067795,0.265401906873539,0.328233429779649,3.48379083829568
"21",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,25,"Method3",0.259969127120387,0.245437830375103,0.278088139546111,0.26841094634166,0.25307878643944,0.123722689312256,0.139083437189751,0.160434730033614,0.170927536986357,0.175229694349574,2.0899924888313
"22",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,26,"Method3",0.122416289307357,0.134317024674633,0.121983759985473,0.130228721093995,0.139826727062508,0.0457916130958743,0.0556365434510843,0.0501415109291065,0.0616817402290909,0.0751189633322389,0.745034910725069
"23",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,27,"Method3",0.123589608920243,0.134952262994635,0.123257879145204,0.133582550299409,0.14184521733376,0.0460813812113428,0.0555066209605289,0.0499215227181979,0.0620428385317099,0.0766573861031362,0.73643230971484
"24",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,28,"Method3",0.122182608929019,0.137524732254866,0.122928530936282,0.13507963450589,0.141044749458319,0.0465663058665094,0.0554968001526306,0.0505401775259826,0.0626644397261726,0.0763640350647959,0.729649184386161
"25",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,29,"Method3",0.122958261731417,0.13901863087897,0.126914258111673,0.135114900965171,0.142307381360406,0.0476771766472728,0.0552280290896636,0.050599490355919,0.0623754646056011,0.0757016216601389,0.719606368665953
"26",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,30,"Method3",0.12720168851537,0.13963250387197,0.130473687341474,0.137238713973364,0.143829898192024,0.0483815680904994,0.0539064283226473,0.0515488923226283,0.0649498591760736,0.0757459120445141,0.709829923010968
"27",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,31,"Method3",0.132107671000696,0.141210651793932,0.136137854184713,0.138402937847456,0.146217973611701,0.0495444400736516,0.0540285762076382,0.0539836775017658,0.0656699563596921,0.0765372674506583,0.698400707654987
"28",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,32,"Method3",0.134703617903557,0.144319088533656,0.135068314750467,0.137471952941695,0.147611712918645,0.0511269686999787,0.0539347478180915,0.0541162703611653,0.0651068074690522,0.0761367389968948,0.688766434339963
"29",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,33,"Method3",0.13801633825512,0.146321176853638,0.132583496509147,0.137092961986186,0.150938320197743,0.0529003187379381,0.0546082939292125,0.0532262776733648,0.0650416686845694,0.0773592177254752,0.68055581332199
"30",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,34,"Method3",0.136173688915474,0.146380550380507,0.133604241789877,0.135204850903809,0.150122932036769,0.0526048080119735,0.0549031840214377,0.0537690100396427,0.0637437319354654,0.0764363041616992,0.671213418424593
"31",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,35,"Method3",0.136705140264828,0.149282812152761,0.131897671665294,0.138274829130246,0.151333192782557,0.0536164415675976,0.055792143040157,0.0526852754362835,0.0641238676741436,0.0771634178455399,0.661714128692284
"32",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,36,"Method3",0.136599199464668,0.146608233301228,0.134838959287783,0.138423178014441,0.150602091669579,0.0558518919448092,0.0568602471724236,0.0519383852947907,0.0642487736446298,0.0760526076749875,0.651739597166112
"33",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,37,"Method3",0.138402507436084,0.151182631918037,0.136543227124275,0.139974701894866,0.149910949313142,0.055102728461177,0.0585623009569865,0.0521590126372241,0.0657637363428725,0.0762844969949411,0.640384730962065
"34",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,38,"Method3",0.143627286946954,0.150079667538341,0.135246964752855,0.139967171385121,0.152355338324774,0.0566315587491363,0.0591101140216133,0.0522820898983305,0.0658851226383954,0.0786512270352301,0.628973830167302
"35",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,39,"Method3",0.141434914232358,0.150132970833918,0.138733637660639,0.141265047059116,0.152579278591549,0.0571295971174779,0.0592229590350148,0.0543143935068577,0.0663093559871564,0.0777505199508426,0.619827969636282
"36",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,40,"Method3",0.139229166855891,0.151575195745273,0.139060031193919,0.142764478484456,0.153806334776096,0.0560835425296751,0.0607178579572884,0.0564748480614956,0.0667299555536138,0.0772427071591448,0.606299815054518
"37",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,41,"Method3",0.140440931318362,0.15780213595237,0.14007636239276,0.144112845308522,0.15715357391389,0.0587380676282317,0.0628866325376219,0.0568921158651751,0.0695245682966761,0.0793874069933619,0.592997769728624
"38",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,42,"Method3",0.143956864259864,0.160942970589593,0.137308798891687,0.148868998954285,0.16031917859079,0.0610322266901417,0.0628889589904571,0.0563269409465471,0.0705913508686379,0.0819142405070871,0.58502554884797
"39",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,43,"Method3",0.14376694219793,0.163048442681099,0.137118433917297,0.145935859106094,0.16267820402331,0.0615884818194265,0.0654073928436158,0.0540988557253875,0.0698735091615835,0.0838026257017315,0.57846605491827
"40",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,44,"Method3",0.145601138283167,0.16623897640981,0.142143429550353,0.150443568701793,0.160083609816375,0.0619871715804232,0.0662565639618789,0.0554502587213968,0.0720151921667595,0.0820033867182093,0.569459338324545
"41",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,45,"Method3",0.150782415402328,0.166929450466898,0.142239163421699,0.151276262235438,0.157877315940785,0.0631427157762171,0.06635038173772,0.0553393608515639,0.0721595870265,0.0836689021452738,0.558244627862043
"42",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,46,"Method3",0.154608968607435,0.170417489737537,0.144534967651179,0.152621615625327,0.157306725511993,0.0647438214234531,0.068899750031157,0.0577812560238125,0.0733548854094331,0.0838079483322336,0.548156627793633
"43",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,47,"Method3",0.156700701588419,0.173418066428279,0.147975817524063,0.155200510785673,0.159987890497148,0.0670528243510732,0.0734554012493929,0.0600216477623017,0.0754593189794828,0.0851599243935316,0.537463650614709
"44",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,48,"Method3",0.162888044414683,0.176980877521323,0.1492583663112,0.154067036560232,0.162517570447678,0.0698552061037792,0.0742086891490599,0.0598115660789906,0.0758136795048245,0.0866591814319907,0.525320853702725
"45",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,49,"Method3",0.167014067871593,0.176363416742301,0.148567839886883,0.156248785932613,0.160773642005201,0.070082216705411,0.0732661330734069,0.0623882294390896,0.0761820437358814,0.0849021742261019,0.511365535925808
"46",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,50,"Method3",0.164086397915331,0.178618286460965,0.152598320389516,0.15358186403425,0.167978103286029,0.0706668359331007,0.0738213681791078,0.0627831424342976,0.0738829103346193,0.088584328771541,0.502875935512009
"47",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,51,"Method3",0.163642548225737,0.17990418343482,0.152521179924575,0.151451617903701,0.171395940027018,0.0707017047620264,0.0745949373062002,0.061086493641759,0.0715102767661705,0.0885051209570305,0.494985163980124
"48",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,52,"Method3",0.162822834788099,0.178233934965498,0.15858867450117,0.155136285502058,0.17447431239648,0.0702243113653187,0.0726408236565933,0.0630150890607852,0.0727451112916415,0.0907501965653629,0.486121057816175
"49",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,53,"Method3",0.164982238086039,0.178708636101252,0.164041431971152,0.156204449497141,0.178583074908884,0.0712808607206118,0.0736635075713693,0.0637842139194555,0.0746191107652178,0.0923453104680765,0.475819588059253
"50",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,54,"Method3",0.167961413595189,0.179581988882105,0.166132912411901,0.161207347445102,0.179181143363744,0.0714832597344235,0.0753578634435579,0.066276817785854,0.0747940377338176,0.0935918883138753,0.465022364933925
"51",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,55,"Method3",0.172382982163966,0.177952771791415,0.16787642435613,0.164137718387045,0.181407496800999,0.0727445266869328,0.0752491486982533,0.0694032007555864,0.0751303871694544,0.0957663263636541,0.451632753783592
"52",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,56,"Method3",0.17451408452759,0.173674084958645,0.165146698461087,0.167910236458335,0.187901109584551,0.0727366785889127,0.0747786039853648,0.0675581939587995,0.0759436274473124,0.0976633992261361,0.441736053589425
"53",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,57,"Method3",0.174359350633339,0.177027508437697,0.170293420926158,0.173124566240851,0.183924833906389,0.0738397245262612,0.0760691448051168,0.0733682779825852,0.079843298621749,0.0968169619859462,0.42998492734513
"54",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,58,"Method3",0.17573830255867,0.179677275353178,0.176347458933478,0.179043442506336,0.180638853811557,0.075313308773911,0.0755051959988884,0.0797004839841538,0.0844167731887443,0.0975045130495337,0.418778369437094
"55",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,59,"Method3",0.174123517393749,0.179300528009206,0.182340312116541,0.181236430195012,0.183816197626001,0.0729318279078554,0.0758143717342974,0.082894673731022,0.0850055049911198,0.0999694121341307,0.407367363581916
"56",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,60,"Method3",0.180551380183703,0.185395466081279,0.186109704144328,0.183688934128244,0.186581812517335,0.0749259335796046,0.0791396021639984,0.0850965152297682,0.0860253371034097,0.10164997306507,0.397892255058127
"57",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,61,"Method3",0.181733077650352,0.183749140928839,0.182992945918958,0.186372583985072,0.184693914827933,0.0742576399002951,0.0771505884201222,0.0837498595263911,0.0875375074148745,0.102019695097363,0.389966945572894
"58",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,62,"Method3",0.180828351132972,0.186694774864137,0.188046780447444,0.184010704882731,0.183420488816189,0.0760125378846014,0.0812522118813498,0.0856581613285244,0.0860355170356763,0.10122993565176,0.380158804276885
"59",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,63,"Method3",0.187402945413231,0.194160651344482,0.186378813797544,0.187646299800491,0.185307427235708,0.0809155246793856,0.0861871221595798,0.0868628260705567,0.0887334065910449,0.10123892573849,0.370257101981679
"60",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,64,"Method3",0.190677832566106,0.195800632810352,0.189132337484581,0.188624041671744,0.188830472003557,0.0842966939394869,0.0845953221691469,0.0896183098420046,0.0879675365684912,0.106209399045829,0.359737377583943
"61",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,65,"Method3",0.187510726724393,0.202521155774426,0.193542529335771,0.196043789933622,0.193306900044736,0.0820750026486481,0.0876244772598391,0.0941409103077067,0.0901869149637765,0.106242707946285,0.349982536493301
"62",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,66,"Method3",0.1933095514165,0.196431700257569,0.19907058032707,0.198309516313631,0.195762815878102,0.0872141070792147,0.0843780192191775,0.0955123473496998,0.0937489570927593,0.107210034159889,0.341664929721556
"63",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,67,"Method3",0.191048634919564,0.204333960707483,0.205166861163227,0.205028753957619,0.192334672861275,0.0858011162747813,0.0887438947395213,0.097380965045917,0.0982557812168391,0.108086404223674,0.330216295834697
"64",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,68,"Method3",0.194832044854284,0.209536101350958,0.210637578729851,0.208010827801603,0.197259522932461,0.0863719503286461,0.0885977570461485,0.100295725821746,0.100244392569805,0.111744679245432,0.320688157679625
"65",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,69,"Method3",0.204873928695526,0.215433500076371,0.216098924208594,0.214986681213239,0.197117237274879,0.0913229624604065,0.0886078293202347,0.104039015977584,0.108123904867906,0.106882232313922,0.308149952275422
"66",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,70,"Method3",0.207045783296612,0.21286642079049,0.220071342004433,0.214375086476102,0.203015318666768,0.0927394612664103,0.0888572350896654,0.101766519372697,0.109058558296335,0.1103018082366,0.298526112333238
"67",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,71,"Method3",0.218230215559429,0.21987768105266,0.225520475745054,0.216540365555308,0.206951324858204,0.0979524345688028,0.0892734446609964,0.106192026897774,0.112013864065004,0.111935220696719,0.288012327061593
"68",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,72,"Method3",0.222098235269484,0.224086769919585,0.226603771236317,0.22396113410434,0.210981195939199,0.100453617670872,0.0921812793578597,0.107778712239723,0.115569748777538,0.113652552900295,0.279131881451147
"69",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,73,"Method3",0.224937196715995,0.220532166219681,0.23353781697854,0.23028614935715,0.216900070674726,0.100656077959839,0.0919085929597977,0.114635286923424,0.119885094758848,0.116366707098287,0.269655207885773
"70",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,74,"Method3",0.232602372759866,0.227583720451382,0.251585689873105,0.237554556815681,0.218416784888769,0.102050510047931,0.0959450840159504,0.126782971545217,0.130156196614574,0.113580254715043,0.25742349160643
"71",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,75,"Method3",0.237889274470656,0.232497959181519,0.254821467852668,0.239616897781221,0.226371091808197,0.103900619698499,0.0990411933937146,0.127793634105964,0.13355863315361,0.12130045604509,0.24781115497351
"72",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,76,"Method3",0.236336696948856,0.229775208106825,0.248964616553837,0.248967705885321,0.235054302971659,0.107062703053251,0.100063995487689,0.122794668022188,0.143508375490396,0.127717062451848,0.239901807148299
"73",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,77,"Method3",0.255837614338413,0.239135651237126,0.245911113180567,0.251735046730642,0.254781127863639,0.12214656219336,0.106534342493236,0.123977099620272,0.151655252869522,0.133633662880135,0.227372964100333
"74",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,78,"Method3",0.251409412268692,0.24663417902061,0.242392825498039,0.242423771843401,0.257043025475096,0.124398236977068,0.111281793645309,0.121086094349306,0.147228481161687,0.137304334758669,0.218234566302736
"75",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,79,"Method3",0.253989568066486,0.25636881627708,0.253651679312098,0.25656785538132,0.275636759300173,0.125345457817338,0.117790566068046,0.126941633520448,0.15813846968825,0.152555499409863,0.206727301082124
"76",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,80,"Method3",0.258028902135009,0.259244441180053,0.261169534315242,0.254639225029347,0.271596230546088,0.123057291639634,0.119994359361861,0.132239921277436,0.154343618722687,0.155031011778023,0.196112229803715
"77",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,81,"Method3",0.257039859633818,0.251722339236374,0.251781094762798,0.259330136007121,0.270459026007313,0.122942594211484,0.113768605885485,0.120020275090376,0.170743117787239,0.151176697902146,0.187181521002381
"78",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,82,"Method3",0.2696575827638,0.250608475606521,0.251074902809682,0.266421983455972,0.263852269378553,0.13478878135635,0.119674469499384,0.119293361728221,0.174895107494731,0.148071515010846,0.178397569255222
"79",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,83,"Method3",0.280965034785437,0.265279662338141,0.256660995423019,0.275242058784129,0.273969056865873,0.138728193367044,0.127312138766727,0.122229975834518,0.184319409886935,0.158781073631464,0.169360894929473
"80",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,84,"Method3",0.293033635744106,0.262909106748875,0.270185338639632,0.296937349662537,0.28981237626143,0.146047672184219,0.123709963946653,0.132033795373575,0.196285852774006,0.17563529245613,0.15952362192864
"81",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,85,"Method3",0.300508015217846,0.265093376219316,0.277419658486195,0.310102413493855,0.298568561880189,0.155463958873654,0.131297201759942,0.142235298051912,0.198360953759912,0.184255839448097,0.151170040928549
"82",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,86,"Method3",0.310776573644843,0.292815391191355,0.288724990408688,0.329672238442673,0.314365076226059,0.162428755181387,0.145708335535231,0.157406646945651,0.210980003259633,0.193625885977154,0.140311600538251
"83",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,87,"Method3",0.30675405041215,0.307716055587288,0.308050874653507,0.350451720572944,0.316484111863392,0.151380086454126,0.154318715634199,0.179639985918853,0.224521181628805,0.192890511414337,0.127745858790084
"84",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,88,"Method3",0.325269927258824,0.315164468958089,0.334442111378014,0.36678203995106,0.330740615798405,0.162574104007055,0.170203857959981,0.215481757232749,0.248948131490549,0.216420364078198,0.117309845397697
"85",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,89,"Method3",0.337100490103792,0.324781636636172,0.339755326511083,0.366539041536157,0.347486807980138,0.170082472080584,0.177713576721206,0.218369748137783,0.254165819806089,0.228724923691554,0.108051546225565
"86",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,90,"Method3",0.364828389764292,0.344514218160413,0.345902127562757,0.388221321186329,0.358961671919125,0.202548028248955,0.192286912242179,0.234416983338711,0.275211482386655,0.26594157585627,0.0977351864698604
"87",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,91,"Method3",0.395846822560765,0.368062423323218,0.357665171159236,0.409490510526906,0.390753271595901,0.249286653644604,0.224168760556835,0.259166054635491,0.312897931737938,0.323717718997242,0.0877991492357692
"88",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,92,"Method3",0.413295519353746,0.392510009318885,0.395273695648286,0.443171149870307,0.408482883065863,0.272635199885785,0.253885514575375,0.293094185035588,0.356196801977982,0.338796392151483,0.0797970997935142
"89",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,93,"Method3",0.454463837732776,0.432631206938071,0.434310019936709,0.481935427375448,0.417529363123302,0.320641246166803,0.284507530248744,0.337096811446985,0.409819761141257,0.376651712506398,0.0711503471051163
"90",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,94,"Method3",0.462807676475417,0.452567602179329,0.49957469428317,0.501002468406127,0.469034266261883,0.320630220564006,0.317102325970055,0.45424895293141,0.467816289849917,0.459322815636159,0.059442893777339
"91",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,95,"Method3",0.510865417718677,0.486475173185039,0.522017319223994,0.498601051157256,0.508977867123882,0.416825484156638,0.366753822735514,0.491489760761564,0.483989146857814,0.531014826503505,0.0486128391704716
"92",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,96,"Method3",0.555083024152157,0.483925726770901,0.537987941952024,0.542002912890477,0.535732178193788,0.483005079407428,0.39584613993975,0.520196968365452,0.556865779273004,0.562126041442004,0.0395939223035583
"93",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,97,"Method3",0.660538871722557,0.57639431749215,0.623954683560321,0.623662927514526,0.622876575033685,0.707358382510594,0.561966611880239,0.707769741369831,0.666931011918059,0.804100864101245,0.028317445667968
"94",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,98,"Method3",0.682908719461217,0.705737535086195,0.736025688313564,0.762142397920083,0.675613006455067,0.823786515273321,0.819918534158619,0.984667155186097,0.926874728947054,0.909362595478003,0.0208746169596542
"95",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,99,"Method3",1.18727046199149,1.03442551705505,0.982261895352743,1.30678516640107,1.17833699812665,3.17969552669885,2.24530361237376,2.14339168212999,5.03479036135767,3.18436235532318,0.010553280368304
