"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"22",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,26,"Method3",0.245947244530476,0.213697182343327,0.252793932757044,0.219406335867178,0.225204790017349,0.103492276807865,0.101050684267502,0.0964454208443466,0.11698637067739,0.0791848970494537,2.72485149929726
"23",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,27,"Method3",0.23883097447885,0.200389856290749,0.248767241216417,0.215617545110714,0.218038688428723,0.10488841067236,0.0927231981122744,0.0955914783801471,0.111108821430741,0.0763033630673282,2.55461192181254
"24",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,28,"Method3",0.22337987722767,0.177317914394439,0.246264728667664,0.216917030060496,0.218218446300919,0.098579922569523,0.0907738695852667,0.0914679200349009,0.106642300068767,0.0771724732320332,2.36579048459051
"25",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,29,"Method3",0.205999174749646,0.179833909788164,0.227510394215873,0.208578521030643,0.202713733621097,0.0954790355723372,0.096307312515631,0.083065060431311,0.106265985689245,0.0717431074459622,2.1943747267134
"26",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,30,"Method3",0.20827949099424,0.17855545124526,0.227240068148446,0.212608042499243,0.193719686192291,0.0905936940755171,0.0958220839149437,0.0835670754375843,0.100837199930242,0.0728980909852941,2.04257833798696
"27",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,31,"Method3",0.205923543808113,0.164207493489102,0.227328551385821,0.210434475538081,0.191925856591693,0.0889094049001246,0.0938473631586002,0.0844355605736612,0.0963439480839697,0.0714146827154847,1.90764955388664
"28",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,32,"Method3",0.194860419630571,0.166152083153792,0.229156675669342,0.201718432749923,0.183344887885913,0.0906698948815937,0.0940522362244712,0.0892892388948852,0.0886101868531589,0.0674001959483458,1.77260038005949
"29",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,33,"Method3",0.194575735913382,0.161691162809672,0.219951701146659,0.198477098293935,0.167929745624042,0.0947810231701268,0.0898399642217174,0.0904577387179736,0.0819788193411411,0.0648961483059668,1.6443422726916
"30",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,34,"Method3",0.183817192440259,0.158352882575086,0.21573256739919,0.198969614866864,0.168202232546228,0.0881817665736846,0.0859301796288895,0.0869707502631276,0.0849536198842547,0.0621472132649685,1.53911705981043
"31",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,35,"Method3",0.176562044816868,0.149056089539246,0.205457279350698,0.188183014027183,0.171023361008373,0.0880271694712512,0.0808619611314974,0.0864834641681003,0.0812420498277761,0.0643260445092603,1.42410374114192
"32",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,36,"Method3",0.17838865510114,0.138117172369605,0.189903428276173,0.180604758067464,0.167833927830191,0.0882980642779575,0.0747007916214228,0.0786976436639625,0.0789737541636487,0.0633500100288764,1.31932575849426
"33",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,37,"Method3",0.163145128928975,0.137185882508652,0.176398760941281,0.170097890308077,0.157529553227872,0.0788654670883091,0.0755093396428985,0.0700447134904145,0.0802995349949601,0.0570203812902216,1.22485725473746
"34",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,38,"Method3",0.15591241879664,0.139951001116138,0.175122500215846,0.173842632619487,0.153076020728728,0.0730427144789737,0.0732959795409593,0.0648560764649163,0.0813570588143334,0.0539589815898295,1.11208024923031
"35",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,39,"Method3",0.147756542893888,0.147235267201006,0.163010814249212,0.160711311182628,0.141359609587159,0.0685512200045319,0.0685669753440811,0.0610507509477397,0.0796561095563787,0.0516015512559943,1.02872173666238
"36",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,40,"Method3",0.14103085500015,0.145812205364572,0.160632225439452,0.150650417263542,0.137152091966203,0.0680359451521021,0.0647000842541798,0.0624521948891327,0.0727048365295084,0.0512644018680161,0.9530736352391
"37",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,41,"Method3",0.133802217351764,0.138590289719368,0.16349285258332,0.1454915914645,0.136802806017919,0.06462448894266,0.0635353864602793,0.0639123975780674,0.0732545937913604,0.0538872542836332,0.868654161254307
"38",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,42,"Method3",0.130101547130761,0.128535356437842,0.146625513020427,0.131695977955717,0.130102416628775,0.0639714136785076,0.0631824089179946,0.0601341932407216,0.0698488593287713,0.0560156313548607,0.801481543084039
"39",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,43,"Method3",0.128802974668087,0.127815401705013,0.143754828459196,0.125626827336618,0.13641803588349,0.0610537048671926,0.0626475147998041,0.0591707268485658,0.0631166336393461,0.0564652670734849,0.727021021771979
"40",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,44,"Method3",0.124721525511674,0.131319851521874,0.137732447880215,0.121903883263369,0.136735557193369,0.0591223928929304,0.0651329860071644,0.05336009086101,0.0627344022333996,0.0575910706289764,0.66998657455806
"41",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,45,"Method3",0.11930588488211,0.129942826008355,0.119719059942975,0.122628665435799,0.120261890020947,0.0533640611318696,0.0644762182516561,0.0467072453626576,0.0610414257461577,0.0494136207946772,0.61078808953184
"42",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,46,"Method3",0.116486020016818,0.129100624595197,0.113355198579532,0.117797007134872,0.11575902748375,0.0543702839877668,0.0616948687198296,0.0454543919094644,0.0593633010475852,0.048703007709848,0.55186059895491
"43",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,47,"Method3",0.114427773471285,0.127043405796718,0.112960175828823,0.118010440903363,0.11756206846568,0.0531668706739735,0.0608999288695698,0.0452112361825774,0.0603083557367142,0.0501816603638188,0.540632024781439
"44",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,48,"Method3",0.116310469084831,0.131284878132456,0.117830860311954,0.120874042601647,0.118600770005171,0.053667212291738,0.0607277416832445,0.0474372091263074,0.0602150556317626,0.0508396305113793,0.532317618515005
"45",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,49,"Method3",0.118688665746618,0.138009751033461,0.120875996628844,0.121158808441098,0.118461831526059,0.0531357431790984,0.0630861880994369,0.0480830720151103,0.0621561877911211,0.0523064426142995,0.521873467977324
"46",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,50,"Method3",0.118318448111196,0.139470734015785,0.117693701890791,0.123009569983101,0.118576619177384,0.0538190020793032,0.0635691670738072,0.047572224663055,0.0626937216700818,0.0527264784167446,0.514295433431347
"47",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,51,"Method3",0.115615461742239,0.141913654586919,0.118997714972662,0.126750985173451,0.127150850277896,0.0534485568193981,0.0650003035776101,0.0477381619175601,0.0637901087891728,0.0563193234785385,0.503068605928395
"48",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,52,"Method3",0.121682904699976,0.144319236714711,0.117641935246376,0.128002341338135,0.129666188563183,0.056388411727202,0.0678449651724287,0.0458462834151424,0.0625464544762189,0.0585419457506955,0.49378377605028
"49",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,53,"Method3",0.121687445724903,0.143946545691327,0.120051283542461,0.130349512471292,0.12881795985653,0.0562965243211922,0.0687611358595187,0.0482274741982297,0.0652538096600322,0.0582288856933264,0.486163611025382
"50",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,54,"Method3",0.126704608718218,0.145817071505795,0.120979042464096,0.130127283963896,0.136045736481413,0.0588185381061611,0.0700156411664519,0.0494790995079744,0.0660569643487549,0.0614341067742928,0.476697382574514
"51",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,55,"Method3",0.128886806623122,0.147448830251947,0.121207543104018,0.130939262805259,0.14539392839886,0.059969120464048,0.0716989586572503,0.0498168821645845,0.0671589720467307,0.0635528466265517,0.468217927007305
"52",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,56,"Method3",0.131414782128518,0.148359221381491,0.123275574595154,0.135307455104687,0.151190871904691,0.0601581466802724,0.0719595657167181,0.0510584623729427,0.0678310113626553,0.0652531319435686,0.459058529741171
"53",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,57,"Method3",0.132485283448497,0.147562725269032,0.127755470758776,0.136799007852977,0.152843139473975,0.0638785904367683,0.07255658874514,0.0499325263089027,0.0695641430632491,0.0652902349837795,0.446791039114762
"54",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,58,"Method3",0.134271805052175,0.15062116085875,0.129713928411052,0.141272940983754,0.15511322370172,0.0629709673460144,0.0737294321516312,0.0533759288571006,0.0701194842815061,0.0675607524934792,0.436956360809122
"55",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,59,"Method3",0.140371343988352,0.153125551948406,0.136289367209512,0.142003057299564,0.160961101577438,0.0645456711839259,0.0736894975173431,0.0552388520688065,0.0703684999652773,0.070444222494474,0.426683334791883
"56",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,60,"Method3",0.148917119847161,0.157181126985724,0.142972920776159,0.145914442032973,0.161504654421401,0.0674499978294026,0.0757970338788055,0.0614106974967387,0.073702572140783,0.0703610661384068,0.416165979484041
"57",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,61,"Method3",0.14722170095973,0.156398833005415,0.145298698754112,0.151093581677575,0.166807971911973,0.0664871402609359,0.0737752089170898,0.0631407288910367,0.0751531261910827,0.0712212546017994,0.406417575779736
"58",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,62,"Method3",0.144280824271966,0.154909521248647,0.145070439449367,0.150651550387897,0.166874565122202,0.0645309667776353,0.0719097399839153,0.0636406896101758,0.0765661584487563,0.0722318790736934,0.396072201459244
"59",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,63,"Method3",0.152662461832609,0.153993041579494,0.142825314584528,0.151926702001453,0.171131352459747,0.0656921632212901,0.0739087988118415,0.061931620169894,0.0777098944557628,0.0721789413644505,0.386969257304606
"60",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,64,"Method3",0.158880643514896,0.154390117903481,0.146399360269561,0.158415758347556,0.174747011317072,0.0678276314726154,0.0733042481494186,0.0656365019812946,0.0813399837539552,0.0743824663472067,0.376105289099264
"61",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,65,"Method3",0.163576759585375,0.157100282491755,0.14794044039472,0.155768519461077,0.182785414242052,0.0711060859208236,0.0718687520512889,0.0680763651493985,0.0782776826988127,0.0754913785934051,0.36531264887548
"62",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,66,"Method3",0.166693970854269,0.158014180043161,0.155087590036694,0.16204305549247,0.183244804026196,0.0719308522220007,0.0758299637423102,0.0748428756773798,0.0774168427830685,0.0773842995887218,0.3550497374509
"63",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,67,"Method3",0.161576303715267,0.160013037046006,0.155792008206301,0.159556907844092,0.185636873724729,0.0710683332662588,0.0769603043539739,0.0747214908268255,0.0754142944296653,0.0859974389602943,0.344534860539987
"64",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,68,"Method3",0.164203761827545,0.161256566485853,0.159451276751044,0.165121918747976,0.182714278238432,0.0746201570914398,0.0798612227693486,0.0791202329346357,0.0757611750924219,0.085185769732341,0.333326156051809
"65",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,69,"Method3",0.171212629298153,0.166821908883109,0.164699009235919,0.170759554476229,0.18430618423352,0.0805727693226223,0.0821305792898972,0.0803511285205484,0.0777133671415779,0.0830049350723665,0.323974209804586
"66",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,70,"Method3",0.172206410902196,0.16535761737327,0.163989693149444,0.183548681649526,0.179504525820196,0.0820314979162458,0.0822333883511185,0.0798700115824982,0.0817571496568193,0.0816027723964032,0.311988670938581
"67",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,71,"Method3",0.172759571222938,0.173285980804703,0.165932749790134,0.191075746711289,0.183065030603211,0.0786617349450092,0.0856217570162277,0.0788290132059467,0.0852647098131779,0.0829480120182178,0.302765599113547
"68",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,72,"Method3",0.178100241271529,0.174231525695208,0.16694072747437,0.191217557440248,0.182357317216795,0.0806167104970902,0.0846284260581086,0.0814844402561207,0.0852601537423952,0.0815875378673676,0.293316055787622
"69",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,73,"Method3",0.174986452304825,0.1759220299534,0.169860381875859,0.194516577682136,0.190252745732052,0.0791541782242509,0.0875921240633571,0.0816203788828383,0.0863109866217376,0.0867025137610805,0.283242557058126
"70",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,74,"Method3",0.187470757754124,0.183357191605691,0.176795230500484,0.205810635350097,0.193235302486735,0.086019171451194,0.0908516718176963,0.0919812087637743,0.0880730308189528,0.0876385132276312,0.271796258606815
"71",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,75,"Method3",0.186328365681648,0.18782105523132,0.187522089807639,0.209491980562515,0.205983761548824,0.0885908945701674,0.0928839528083404,0.0932208226676843,0.0932791792679025,0.0964971969811593,0.262958289973025
"72",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,76,"Method3",0.197241288782086,0.18717342020524,0.191772152875192,0.212085825195597,0.208789833451036,0.0948693556938005,0.090572184184374,0.0983861349767971,0.0951622072687218,0.0952077445889371,0.253287676617034
"73",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,77,"Method3",0.208485700166209,0.18954361528801,0.191972591549451,0.223067486025437,0.214811342276828,0.0974525170561848,0.0924889375702253,0.0977126851323396,0.104197626945387,0.103007716170346,0.243002404238529
"74",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,78,"Method3",0.212289454545332,0.195270420264453,0.196959839621131,0.2280768186034,0.215379599774289,0.101132086611705,0.0934767173337476,0.103799614545321,0.108058554817945,0.105812242588236,0.233868758695796
"75",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,79,"Method3",0.218265427316499,0.19689265696722,0.197932705573952,0.238514942806689,0.213526985566427,0.109489542251258,0.100161490200794,0.104826406297792,0.116055600842578,0.106935669083653,0.223347458161545
"76",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,80,"Method3",0.224528924868403,0.203713527233128,0.201340308442883,0.242883037485863,0.211745730581305,0.117987464794333,0.107839274264213,0.101125160150958,0.120704930420233,0.113713389040851,0.208309503225616
"77",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,81,"Method3",0.231495624103737,0.21023552301462,0.215010443637061,0.252648576922514,0.218463952344342,0.125627764069784,0.112041473126642,0.111423140520105,0.131243325391487,0.116628781180564,0.197972785372399
"78",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,82,"Method3",0.236739632220574,0.221116479574799,0.219360582785728,0.260043238720822,0.216325713037336,0.129585997993997,0.110780598064389,0.106228114933973,0.137057296553532,0.118504662867281,0.186774505160371
"79",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,83,"Method3",0.22977004253866,0.220745475697345,0.218597291093224,0.265918077353412,0.236085797521027,0.123761857261032,0.11536041423967,0.107378627043173,0.145887267666305,0.13276585292584,0.17474985352118
"80",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,84,"Method3",0.230519787679373,0.225233263046828,0.224214087048935,0.26544909048468,0.232603666097257,0.13243327967245,0.113062125960381,0.118938746732515,0.147970979967859,0.126562748168043,0.163514587052626
"81",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,85,"Method3",0.234291019901977,0.236715145078746,0.231639580002932,0.280461006954268,0.240912278486275,0.13636188219423,0.124005311038562,0.12689748162432,0.15760710311705,0.12680068478437,0.152815396465829
"82",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,86,"Method3",0.239158376759573,0.237261881755126,0.233789479081071,0.291327320675493,0.233971719570727,0.138618836402986,0.12968639119621,0.127178607107328,0.165273041338214,0.130847944054503,0.145614862758073
"83",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,87,"Method3",0.233730349592472,0.240929070708566,0.242385381674461,0.303478471375731,0.228957793290446,0.140024327456923,0.140173379849604,0.135792231407364,0.17897636599297,0.136469803839043,0.135059949278394
"84",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,88,"Method3",0.257830083112926,0.26023878785573,0.258215712678691,0.315036259356449,0.244209928954767,0.155046297691871,0.151502334179152,0.148947407426199,0.190452328864127,0.153678423238392,0.121638194084524
"85",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,89,"Method3",0.259823031238249,0.279981410423713,0.280798240840617,0.317858649872578,0.260192343200618,0.163841100858089,0.161963442837947,0.172716946450325,0.195515688580949,0.16858876299156,0.111417038127415
"86",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,90,"Method3",0.275847211034998,0.288735797736755,0.299913174886491,0.342952587398764,0.28662057500517,0.175798337567067,0.169085573571317,0.202367244565719,0.216707464618086,0.184990044164431,0.101308329565943
"87",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,91,"Method3",0.275851146358486,0.297557231804253,0.308835445036842,0.349513198942904,0.290208650800798,0.180670267318138,0.177375744761568,0.210697354081652,0.227738217505154,0.17883083689117,0.0941946713063492
"88",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,92,"Method3",0.327760121451395,0.316782208624196,0.320826801498753,0.357773288646924,0.313510536337795,0.238216348051218,0.209595530593286,0.230547328755705,0.237961786653179,0.215726307342967,0.0848634934899428
"89",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,93,"Method3",0.334064058619635,0.35660929662708,0.348819031199596,0.38022483664326,0.331119626685639,0.246080388199877,0.271574164830256,0.252638606721747,0.24612487000976,0.247736714685721,0.0739606192407717
"90",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,94,"Method3",0.37278105277916,0.40973574331885,0.386030864845324,0.424435332565083,0.387997142064884,0.301876030833224,0.313370407609295,0.270213975845307,0.309963391565335,0.31017661761781,0.0633873652391147
"91",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,95,"Method3",0.431216277513667,0.424075225601532,0.404358100498475,0.46497301345231,0.432738375015257,0.367186559326575,0.384874039526309,0.301880452545238,0.381068996532834,0.397027827154149,0.0542425565002802
"92",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,96,"Method3",0.537022388797698,0.489350049766068,0.53630915373828,0.500512620698208,0.517298842423049,0.623042132960002,0.507853834459597,0.494979584770851,0.430195582270099,0.699204470446713,0.0419551838905346
"93",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,97,"Method3",0.572862288166853,0.512592580391354,0.618378799639404,0.552188823566098,0.655014546699297,0.666361289632727,0.570602327699862,0.684834987754383,0.50115185475091,1.00478497636518,0.0323617204070506
"94",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,98,"Method3",0.642161869017599,0.828747381951667,0.836050025495496,0.693168620820342,0.88108459926469,0.842385255867412,3.95079704313838,1.98704046486341,0.878347173123589,1.8613938500184,0.0219539444816941
"95",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,99,"Method3",1.09696087321772,1.39996810877656,1.31930462831106,1.26287408893869,1.36223801694889,2.84870529475822,8.02827574861525,4.63527743441819,4.08474691032776,4.28479877009083,0.0115168862169109
