"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,21,"Method3",0.311162230855288,0.324095206476468,0.271863298994755,0.315531706673953,0.304002508951632,0.155193358775409,0.176549396029925,0.129122168678685,0.165388822791464,0.163305567323354,3.08429429453544
"18",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,22,"Method3",0.306074541743872,0.308526247482378,0.280330314446997,0.308301497678378,0.294495603188409,0.152965015015807,0.167560653238573,0.147138604712184,0.156771753658407,0.158970928520143,2.83654865243995
"19",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,23,"Method3",0.296141811643041,0.295140346972682,0.264149705912024,0.291448772097046,0.285232492733552,0.149131143470379,0.153404809669237,0.138794663913666,0.152926343316358,0.146763859732881,2.62531955153479
"20",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,24,"Method3",0.282196958425167,0.294828337907284,0.267150667648525,0.303688164855897,0.271254660563695,0.14097171283498,0.153038521222979,0.144101706090314,0.157001920872227,0.139511475702857,2.40301880479944
"21",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,25,"Method3",0.282267567494541,0.291182986914814,0.248315544294146,0.29130143240525,0.249971683558716,0.133242186546456,0.152387945810951,0.126306100354864,0.147596788822909,0.126400127456146,2.21809296734583
"22",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,26,"Method3",0.273745592430189,0.278454071717787,0.237927677388237,0.277269660453079,0.234296195520664,0.134265572141116,0.151496504744544,0.119678205533706,0.140232934461382,0.118791777170978,2.08945869299266
"23",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,27,"Method3",0.263542240423368,0.266230459793966,0.237308892714181,0.271033061955417,0.234945225643275,0.129372032284295,0.14183021433555,0.115264623114609,0.139707034941423,0.119428898304384,1.94296333786285
"24",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,28,"Method3",0.254855378585343,0.253940784636598,0.223162641610559,0.240553192626495,0.233690631526854,0.120450290094699,0.138230863224778,0.109046471630834,0.125402899010002,0.120394620153693,1.79311236134917
"25",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,29,"Method3",0.238085617285439,0.235106522229313,0.218736712517988,0.229205038893306,0.221376664330353,0.114608279870543,0.124188552537179,0.106787283760134,0.112339376017758,0.114121325240967,1.66140642485504
"26",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,30,"Method3",0.227889258047563,0.226006109066616,0.209406990341261,0.223888888051437,0.212831512346167,0.105760280529858,0.118536584498834,0.0929467816448021,0.11010314047203,0.110890912658731,1.53065870877584
"27",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,31,"Method3",0.227447282823649,0.216911523242285,0.204963388191452,0.215108656877055,0.210073271479135,0.102571787965736,0.115841814565529,0.0877125512781922,0.105831104300012,0.103172181279964,1.44075621246067
"28",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,32,"Method3",0.225574910090467,0.213545648618812,0.212511532301052,0.219697222222035,0.199315415912478,0.105838989321517,0.110040011862065,0.0987818635719267,0.108430661312776,0.101432171363193,1.33544376253455
"29",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,33,"Method3",0.219883485095905,0.195922802468271,0.203561617753242,0.194733186655983,0.193064412007231,0.10078481735308,0.0969772909798298,0.0988145127273075,0.0909339485147325,0.0923577100454254,1.22405112236414
"30",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,34,"Method3",0.211404153982235,0.187703643822497,0.197075735829297,0.185871894637864,0.189340332829493,0.0925141343304643,0.0928977338964379,0.0937617411991025,0.0907186253624903,0.0899437997248701,1.13271274850983
"31",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,35,"Method3",0.208465267690085,0.191027878027099,0.188135470982274,0.183595905086498,0.190802603531232,0.0884676318116716,0.0934032030130048,0.0868662851442456,0.0873110138470066,0.0910693749869236,1.06505895709083
"32",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,36,"Method3",0.20160584835593,0.195191318604009,0.18590494827587,0.185136490371423,0.196275163955836,0.0853693206014335,0.0994171742880078,0.0887076156992368,0.0878781890026085,0.0914732816618899,0.995212267773131
"33",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,37,"Method3",0.193761568793881,0.196341483607668,0.188637712142296,0.184086390614935,0.195255296315564,0.0867536142008671,0.101578406638121,0.0869504837607519,0.093902136375918,0.0901526617981599,0.941821453469579
"34",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,38,"Method3",0.193789778525145,0.195641205429907,0.182584300825411,0.177292796013946,0.17777146388506,0.0895524958886804,0.0997402803240221,0.0851071652372919,0.0907198388079189,0.080387332243008,0.888191033408137
"35",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,39,"Method3",0.190408757937363,0.188170562255566,0.177422780048901,0.178548138837628,0.172306780014747,0.0892638009852806,0.0924350689869479,0.0829375887703979,0.0950781009201129,0.0783296114802518,0.838317033076298
"36",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,40,"Method3",0.180434644214321,0.180151221683563,0.172842042962856,0.16891901983168,0.172350374584809,0.0809919428272831,0.0870381687284787,0.0847391842846355,0.0862837109221346,0.0773352538568134,0.773200210609613
"37",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,41,"Method3",0.176502351400042,0.181086145514732,0.176102878470718,0.161282369705013,0.163632388581202,0.0798764316791483,0.0876504062379665,0.0879920265533967,0.0807654307994293,0.0685253472518255,0.731358599900731
"38",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,42,"Method3",0.16511040991724,0.176727007697439,0.174770332590495,0.156342357973823,0.168030121218984,0.0766047907223915,0.0862895686814737,0.0887890219761591,0.0769925276083624,0.0715846957016509,0.691444109663379
"39",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,43,"Method3",0.153096069419554,0.17634352464566,0.170216690936935,0.149946546741053,0.166060297494396,0.070571569399142,0.0889102953387875,0.0804476802393165,0.0785190332496366,0.0716163105460726,0.649639819033837
"40",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,44,"Method3",0.147794180859889,0.177948250193919,0.169251063930214,0.153309607005265,0.164491215075707,0.0652330460939385,0.0890505507479721,0.077089099462952,0.0782433962026514,0.0738914967365982,0.606418321086934
"41",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,45,"Method3",0.147749364181942,0.166950066131841,0.167926170445386,0.147277997108361,0.160223104212981,0.0650107645433349,0.0811899882364962,0.076054936736145,0.0691236811137374,0.0710053817123056,0.571082380902991
"42",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,46,"Method3",0.146860274106516,0.158831704929728,0.158861738675229,0.146013830260692,0.152394194009391,0.0591790317489028,0.0754295860145006,0.076716261550468,0.071892778920997,0.0695318520459096,0.538475799016015
"43",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,47,"Method3",0.147509130545512,0.160028822586506,0.157907845942564,0.147074992406585,0.15359893065799,0.0606426429709193,0.0754254495642799,0.0757610565939251,0.0704973509660904,0.0701550268269951,0.526733726346604
"44",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,48,"Method3",0.151149954588972,0.17134375277846,0.162201269922448,0.14940394439275,0.151325603201644,0.0599099662110729,0.07782262642351,0.079556784932898,0.0728289925984002,0.0699034444734083,0.516629800144775
"45",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,49,"Method3",0.150666911394093,0.168222760698,0.163348152372383,0.152758760647987,0.156662209553631,0.0606611953879103,0.0762865793636709,0.0796319595840856,0.0730598343574944,0.0709822793185833,0.507644282116208
"46",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,50,"Method3",0.153851683035029,0.161756599046381,0.1606090535414,0.155319392383992,0.157931579574511,0.0646689768510279,0.0728522841483654,0.0789961867690942,0.0730338174655494,0.0711689595046971,0.499318761899564
"47",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,51,"Method3",0.156800087678732,0.168606600601741,0.163441532753713,0.157727257107769,0.160481983638604,0.0650248958599352,0.0769894953955168,0.0823295110185238,0.073553859305848,0.0716045905729809,0.49097001132971
"48",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,52,"Method3",0.159069471111955,0.166948004661664,0.167559754978778,0.161045756279986,0.161652374431904,0.0652000751267536,0.0764850955204874,0.0812554206835015,0.0766916809449253,0.0724099835578574,0.479754243376063
"49",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,53,"Method3",0.166275528175323,0.167256619916797,0.170627462175969,0.161816379833299,0.168322383627482,0.0673233813599388,0.0761630308941934,0.0824392293168399,0.0786741643642289,0.0751857188193114,0.471490770473203
"50",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,54,"Method3",0.173910870479543,0.165313698601796,0.174786990009963,0.165164934879282,0.169439503864803,0.0728764440950312,0.0735637551564941,0.0834873335480575,0.0810937718882412,0.0727123886535384,0.459027990711701
"51",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,55,"Method3",0.179395578250816,0.169688409596639,0.178643628907218,0.166090479231125,0.169992877084588,0.076065657557114,0.075195816024341,0.0852040418565267,0.0818135507052927,0.0725026023072429,0.450465542473792
"52",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,56,"Method3",0.179490940390877,0.169701989390662,0.177275435978269,0.166312397691806,0.175650189492135,0.0753526034966927,0.0779452096826628,0.0839022943786386,0.0827940350777261,0.0745514619234542,0.441684431113488
"53",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,57,"Method3",0.186168691967413,0.172352353429697,0.184789953190997,0.169319921366595,0.17562837151957,0.0776203608726421,0.0793577506677077,0.0892193840865016,0.083168413154145,0.0742493796871204,0.430414678666997
"54",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,58,"Method3",0.182955570860723,0.174797954400476,0.184791581395968,0.175162849453791,0.177415758059019,0.0760041167476146,0.0779547092162201,0.0901067930918857,0.0836322955689566,0.0749847916542375,0.420696109854222
"55",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,59,"Method3",0.19248738832614,0.169095514544917,0.191115634160579,0.173810103496841,0.176823219363564,0.0796583289142545,0.0778424004980749,0.0938505944691786,0.0852356256463111,0.073525468465363,0.409527286113689
"56",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,60,"Method3",0.192388839842441,0.17639759398919,0.19076618671293,0.176870278012016,0.181006151534931,0.080116436447083,0.0810360893010358,0.0930989875776193,0.0856756788661384,0.0737102104643588,0.398321423722448
"57",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,61,"Method3",0.197613747295715,0.18486514890144,0.196539549487782,0.17772863071732,0.184503373679397,0.0838176894003797,0.0844043510751567,0.0972549590568548,0.0866049239834262,0.0770850060188358,0.389387796724088
"58",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,62,"Method3",0.19735421097788,0.185413967164946,0.198574442932099,0.179840460896694,0.186685022651183,0.0844555338813308,0.0868756593992832,0.0969050355851177,0.0886921352853696,0.0763355853198777,0.381333262291119
"59",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,63,"Method3",0.201219572741946,0.185079703669687,0.205629232573354,0.180992610064002,0.19482214088007,0.0875334670082128,0.0891012859905525,0.10032005713048,0.0900835659846743,0.0783836453209077,0.372504960535376
"60",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,64,"Method3",0.206302131570118,0.189849003448164,0.212525757796569,0.181787564967581,0.19957169529006,0.0917275762205306,0.0899230291065306,0.104935791639613,0.092441782346491,0.0816363474414425,0.361557665247987
"61",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,65,"Method3",0.208218531617975,0.197541409030458,0.213610349042721,0.18598469920165,0.198452212561268,0.092920292598941,0.0922828347879325,0.105983071359901,0.0975201899351835,0.0797559334409393,0.351366416152012
"62",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,66,"Method3",0.213083071072786,0.203033541625096,0.218988556549636,0.187466125273332,0.197275263097637,0.0967634452909902,0.0961621736737648,0.107424069657993,0.0959443183126878,0.0809444748435749,0.339017094703725
"63",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,67,"Method3",0.213816795074405,0.211358688573917,0.225873018613374,0.182666793785146,0.194397109583994,0.0947710420754885,0.102347080638881,0.108795255131109,0.091613307328011,0.0808647629440028,0.330738717557665
"64",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,68,"Method3",0.216521292601026,0.218238350292019,0.224160688709098,0.185323910251203,0.197305766469981,0.0960735374741745,0.104688919826818,0.112236810706391,0.0918330687895225,0.0830001271044693,0.322014574377846
"65",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,69,"Method3",0.219746579690793,0.224392799433675,0.223023146548141,0.188659188916426,0.201483487876556,0.0977267598632718,0.110171584470319,0.110059944488459,0.0925821430665776,0.0829048970673401,0.310660602813493
"66",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,70,"Method3",0.217000208668038,0.227927533493264,0.230161743277293,0.194965530029576,0.206606937132561,0.0995057345514855,0.110886462855259,0.116171054742507,0.0915690699514002,0.0860416853921375,0.298982500018004
"67",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,71,"Method3",0.225891407143196,0.223785514462528,0.223999789595074,0.197448531724572,0.21354112585934,0.105950245968265,0.108114764838806,0.117154570328089,0.0922227384322052,0.0863175048981943,0.288382848447762
"68",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,72,"Method3",0.226819362275164,0.231587963674121,0.240152210127463,0.20535300346006,0.215243266443004,0.110487464660814,0.111983768798991,0.12582771526688,0.0984958784196693,0.0857974361938057,0.276902236833141
"69",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,73,"Method3",0.231957535256597,0.225092430148137,0.242580449136545,0.212562899469989,0.216780543645421,0.112471183803242,0.113704259745922,0.124593185486338,0.104451164858083,0.0913782683049145,0.266726479236566
"70",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,74,"Method3",0.239782884473305,0.229197465621105,0.236616766334914,0.214682951773031,0.213386514549822,0.114814919748747,0.120271151725106,0.121714528264433,0.102735065574445,0.0907318997196575,0.256461402266949
"71",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,75,"Method3",0.244494985008059,0.230005175726779,0.240569582767446,0.218918731633474,0.214837938290975,0.117426196651963,0.124223856127623,0.124110772900757,0.107649720674293,0.0925469357813614,0.248373360143167
"72",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,76,"Method3",0.250262854537301,0.235255063409214,0.237932903695298,0.229735170763535,0.221410121309547,0.123969194564018,0.12866043678768,0.126179043430388,0.117869545240112,0.09831231124093,0.238387226657442
"73",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,77,"Method3",0.250888716121188,0.235753602705582,0.245090428693799,0.239008859746639,0.231136772941101,0.127696923502566,0.133312419708631,0.129829426487904,0.126035713630199,0.10331695572271,0.230035517001094
"74",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,78,"Method3",0.259513810615467,0.235258797115911,0.255598862379026,0.242130845479582,0.220383931073837,0.130531737330245,0.1277708549091,0.136342736251687,0.131787967913153,0.0971000009482248,0.22126480739494
"75",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,79,"Method3",0.25595898513996,0.245998225004206,0.269081818698793,0.259974762280613,0.226734163212994,0.132019432058787,0.129678018762659,0.145563340328358,0.14041320252844,0.0982214316460553,0.210946414025329
"76",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,80,"Method3",0.255514952540801,0.257032633832031,0.27233373575961,0.269215601730374,0.243721988687281,0.131188175572392,0.132388382542282,0.146148159626888,0.143067849633367,0.109623252867876,0.201516882179165
"77",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,81,"Method3",0.262486634633045,0.265449905925246,0.279943231215749,0.267128785420295,0.252487231035921,0.139817838917362,0.140788372551898,0.151795222737618,0.152312401403792,0.11491108377707,0.193800958201805
"78",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,82,"Method3",0.273884362838312,0.267090805303676,0.286151620931107,0.270124826363003,0.273930593163402,0.150427863945577,0.146937926189177,0.156147927070014,0.149832693691451,0.128815028009772,0.184991301368773
"79",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,83,"Method3",0.291868841609231,0.281463087596432,0.288786222554462,0.28719165990585,0.277196897047458,0.16122004960285,0.155549581896767,0.170502801929169,0.168770476361478,0.133960008649987,0.175398022661778
"80",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,84,"Method3",0.296262323394819,0.300496341851209,0.300851990772574,0.302649082258244,0.28121716932195,0.167221510012027,0.167454657877396,0.181076458099888,0.194919727652657,0.135335674091378,0.167144972752745
"81",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,85,"Method3",0.31916786639688,0.304726386365595,0.315485186152067,0.299098366806769,0.287132458204599,0.180863494668225,0.174862258466889,0.18911050464498,0.198618758560157,0.145750362821511,0.156516591026987
"82",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,86,"Method3",0.333153495504174,0.30095724955981,0.319823897601338,0.293826946101581,0.289948179550994,0.191064399406421,0.179623860748786,0.193311798552428,0.195172103142,0.144779380936098,0.146619373170037
"83",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,87,"Method3",0.344924485740412,0.310596408700144,0.336616049376224,0.313393289305304,0.317455127431477,0.213258113122023,0.19276477174891,0.197726741170085,0.203762115255732,0.169672109971062,0.137264279086773
"84",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,88,"Method3",0.343833930931527,0.34625491009484,0.34616468757462,0.32162847520238,0.31941902250635,0.228535730568778,0.227678402844192,0.206725690675588,0.222784320629681,0.179902407079955,0.124978023631859
"85",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,89,"Method3",0.354904875841397,0.354278335860998,0.360366942613145,0.333592498167204,0.325698701340021,0.249656939384588,0.243251356437941,0.233913366721116,0.261662493326937,0.195482263862654,0.115923311080325
"86",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,90,"Method3",0.390952663848349,0.350923480651627,0.35519572254997,0.334661450002036,0.335868876851586,0.292883029690806,0.247398704116174,0.243980451446691,0.258247919004818,0.214344352996005,0.106391417803105
"87",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,91,"Method3",0.412741712647548,0.347446713800001,0.383562366695807,0.359712669717665,0.356463413698023,0.351219579011393,0.252631723487891,0.266934943636846,0.277326611463692,0.22501133787586,0.0946578081687284
"88",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,92,"Method3",0.450211650206073,0.397492187741901,0.392701286410786,0.371232246514555,0.375326553528725,0.396460222918749,0.317187687358565,0.299420009483161,0.30974938522769,0.260231313935036,0.0852135920521125
"89",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,93,"Method3",0.497212640017078,0.417922768020519,0.378667476701206,0.396728121938243,0.426150567535136,0.450838266708475,0.339466250402393,0.283624979874333,0.336702239149343,0.317267783962657,0.0749087094641361
"90",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,94,"Method3",0.527327563363641,0.470637399189082,0.439117396493717,0.400894357814824,0.465155976357,0.491045150501171,0.428926474306796,0.365465219366917,0.369509956478794,0.37185818185019,0.0665714973074817
"91",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,95,"Method3",0.623104276949041,0.528450515532122,0.50774610879367,0.489476310359584,0.506310703386536,0.67901378897483,0.547384915421862,0.490029528302317,0.525808978924938,0.45202014323282,0.0566826064535197
"92",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,96,"Method3",0.65847024526829,0.582338002642037,0.663995695900752,0.558951501936757,0.637883536093691,0.732474303558095,0.696409353032601,0.88737341197286,0.691950664547928,0.768945448587184,0.044551871679183
"93",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,97,"Method3",0.746501257859484,0.764008397566423,0.762890969095367,0.616187402331309,0.686629341454872,0.99717144863842,1.11586911596427,1.20931142026599,0.841252720073155,0.853391664798534,0.0347341088180088
"94",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,98,"Method3",1.05973543851387,0.98205438945903,0.969616919927118,0.959605740073966,0.877786019335619,3.41607807926956,2.01294197727729,1.86419515554918,3.13379997200641,1.48377372747453,0.0241656027261884
"95",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,99,"Method3",1.87642189435282,2.03328418073454,1.89648146666307,1.71310138316862,1.78249937705485,11.3241093766854,26.8417052313616,15.9402112727756,10.1755347074069,10.5648037464697,0.01255002445133
