"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,18,"Method3",0.229317813975894,0.219968452399068,0.216288843491003,0.193176691367633,0.175835246865978,0.074875951159849,0.0924498477572563,0.071956112812613,0.075567027075116,0.0641361027866104,1.16929997117926
"15",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,19,"Method3",0.223258411619711,0.209035767978135,0.199169546556481,0.184902236748678,0.170792910978073,0.0809065718688658,0.0893605129089264,0.0643099298221082,0.0704591025729936,0.0603472647507469,1.09583139644264
"16",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,20,"Method3",0.21377918942561,0.210677334061158,0.17820210499943,0.166797232205255,0.159929776422744,0.0779929375469518,0.0903826492713512,0.0568247084843413,0.0669107518655622,0.058473848314306,1.03326945095623
"17",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,21,"Method3",0.186949444672078,0.185620270748205,0.173065663860977,0.1642618003624,0.156900404810662,0.0643292415055715,0.0776510952483347,0.054343023174598,0.0629191735650668,0.053642988116745,0.968896344392651
"18",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,22,"Method3",0.1642553584949,0.175451139643562,0.162328884510412,0.160683474048787,0.145238208724949,0.061114287949089,0.0771955023432,0.0500820929518079,0.0602430138098403,0.0524328740332492,0.907445421914313
"19",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,23,"Method3",0.149029269832871,0.169960078663881,0.147470990262178,0.156221621809142,0.142554439274188,0.0546837345503376,0.0732463968578223,0.0484364242411463,0.0601601961044188,0.0524814655083733,0.864581414478229
"20",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,24,"Method3",0.144117905950717,0.169436310702804,0.142457965149388,0.145370481148173,0.150746749738222,0.0540581192408401,0.0723771776054458,0.0484279256747377,0.0546260261402578,0.0586348086594266,0.830584650014543
"21",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,25,"Method3",0.146859467125705,0.160649692085371,0.144455376351313,0.140363394238559,0.140626026856935,0.0552500351585411,0.066786297181722,0.0518037727480025,0.0539435287441163,0.0532686114978699,0.794713978287098
"22",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,26,"Method3",0.142557510839078,0.159253300396156,0.129720629955898,0.129603816015294,0.13867260566873,0.0508092240911167,0.0652465109980481,0.0504018406557709,0.0519905673499082,0.0490372155349637,0.760228031831182
"23",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,27,"Method3",0.150647634638646,0.165096727847049,0.133368941251863,0.130896741706148,0.144932032836876,0.0526915544150923,0.0691676214130029,0.0506684283729088,0.0540525374285925,0.0520276260144456,0.751374408490032
"24",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,28,"Method3",0.152731120229022,0.162434559871859,0.135516400724159,0.130732300867127,0.144994521053354,0.0542511883210917,0.0689259450382437,0.0526674034744368,0.0544759273127585,0.0543205702140978,0.741396547180217
"25",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,29,"Method3",0.161529904774685,0.164219366588871,0.138713625229593,0.131327866867568,0.14665419039122,0.0605372654837649,0.0688921756509685,0.0525168000846273,0.0541902482731607,0.0553802649117102,0.732311681539027
"26",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,30,"Method3",0.15906792246824,0.16962438794685,0.139861215992153,0.132128867563568,0.150993174285849,0.0612170464363953,0.0710499135145038,0.0535820497804692,0.054949508305923,0.0577821772398675,0.723734559949307
"27",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,31,"Method3",0.159769579685471,0.175973966796757,0.141233803061852,0.132384544254194,0.148323598278807,0.0603746772749624,0.0722875866064837,0.0540575689960709,0.0550831537247336,0.0595728484234241,0.712428647781205
"28",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,32,"Method3",0.158834958068615,0.180651439534106,0.142937952059675,0.135933296248276,0.146388813106661,0.060712289806518,0.075199559345571,0.0537414133922344,0.0558046314383333,0.0596155634709953,0.701464208799361
"29",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,33,"Method3",0.165246727532425,0.18923435473422,0.147007998185868,0.142899574959351,0.147722513980286,0.0629399084935777,0.079982825123508,0.0554945763011844,0.0573404142464854,0.0580554929421402,0.691692654870892
"30",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,34,"Method3",0.164928511384806,0.192582187883575,0.14991318376199,0.144057437361686,0.149711448634381,0.0636441710923692,0.0786115323495079,0.0569745266976867,0.0577768999334066,0.0591609325289864,0.684809617848792
"31",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,35,"Method3",0.170674035481172,0.192876685005217,0.151166024707943,0.148076049697536,0.154231623207758,0.0672734233607941,0.0796355470885296,0.0569413916535474,0.0604303083231703,0.0607285967678368,0.675239872154629
"32",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,36,"Method3",0.174785666758913,0.190922886215981,0.152400036393207,0.147099838850295,0.15317250470949,0.0709678391937438,0.0793694730145487,0.058045464509252,0.0587112170270003,0.0601689885447538,0.664810713854606
"33",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,37,"Method3",0.176644751699913,0.195757985554656,0.153146482393449,0.153751886998602,0.158857881205195,0.0715484910168297,0.0818793637487207,0.0584941821163295,0.0619037316182655,0.0622559266820626,0.653668297587284
"34",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,38,"Method3",0.176888718977298,0.199126784971803,0.151282755896756,0.153188673372177,0.165581429005269,0.0716917353020363,0.0849770873932092,0.05963781243168,0.0602316642800438,0.0643583708531726,0.643511396641971
"35",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,39,"Method3",0.177173642313212,0.199521128419598,0.149814095296335,0.154600055841862,0.164528797233447,0.0716882147827475,0.0873553031617072,0.0584611219336828,0.0614255594776659,0.0648332435028503,0.633207501879892
"36",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,40,"Method3",0.177204283400852,0.199959309380328,0.153052198341647,0.156385398051305,0.169699651829267,0.0718146411341717,0.0865665534209864,0.0602063087301431,0.0614947837074008,0.0666066749587412,0.62301727606703
"37",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,41,"Method3",0.178872579615575,0.203227974023161,0.159742927259853,0.160162846939339,0.170160314547435,0.072959706267309,0.0874012547747326,0.0616783492714878,0.0623556952979247,0.0666558732342127,0.613065779303517
"38",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,42,"Method3",0.182677312745427,0.206176966057334,0.16449116012314,0.16310905043471,0.167380056381413,0.074440324826685,0.087695227618109,0.0641387064453328,0.0642547104367351,0.0636655259300849,0.59929304361936
"39",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,43,"Method3",0.183113830243104,0.207313823950466,0.163767236057082,0.167483791390368,0.167185248899133,0.0765868310624884,0.0881046692490792,0.0652992493493592,0.0637417047591847,0.0633972745137921,0.587778360079894
"40",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,44,"Method3",0.179965197382929,0.207418237873454,0.162729741196222,0.163017176768672,0.165827985990652,0.0750088558891825,0.089452776206388,0.0665540158308084,0.0630413605481781,0.0635238701406474,0.578492039965299
"41",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,45,"Method3",0.181896069417778,0.20843402475312,0.166350233177923,0.162652561719457,0.167881044413608,0.0739349215559172,0.0915815638586569,0.065980948806522,0.0621416129260001,0.0630971928776546,0.569340814314998
"42",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,46,"Method3",0.187360166663366,0.209587659781636,0.169413298486807,0.170423247130688,0.17008895597067,0.0763321301776848,0.0931495889960071,0.0670409820391317,0.0661789093863927,0.0639425685310805,0.560921916702822
"43",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,47,"Method3",0.192408090235338,0.206226756193745,0.172197828358433,0.175078430299857,0.167865880969414,0.0787233752016394,0.0937809150328444,0.0664066329855642,0.0672584434815659,0.062691089114914,0.549871129885139
"44",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,48,"Method3",0.198717619007559,0.207808137348649,0.175437118087211,0.178893393713983,0.167566066156842,0.0806756647062602,0.0963465805275786,0.0687195022154378,0.0678369551537367,0.0632363848481195,0.537361351984422
"45",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,49,"Method3",0.201053224052093,0.207593317984365,0.182150884201941,0.184591746255178,0.170003975796012,0.0873063898339637,0.0963573722711997,0.0739876847821853,0.0694585970470549,0.0651384712899572,0.528942320723269
"46",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,50,"Method3",0.20325264740332,0.209458563738213,0.187348770597173,0.186782996809689,0.168302576710416,0.0873706877850088,0.0982317631892031,0.078175090338911,0.0739199955766778,0.0644423068930854,0.519278797203655
"47",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,51,"Method3",0.206241508466037,0.212771775038788,0.188308384698115,0.191307559264806,0.173771722261287,0.089434460434321,0.0997573030485475,0.0787905732075371,0.0769502170106951,0.0636861823137878,0.507095352771796
"48",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,52,"Method3",0.212502738738166,0.216034638299113,0.189950064570408,0.193233298413003,0.183033358449646,0.08994438339136,0.103093045782696,0.0807855672712746,0.0786110375015818,0.0667702066033491,0.496519533294087
"49",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,53,"Method3",0.212263407832309,0.215475354264839,0.188092916687079,0.188911296298064,0.181939415839068,0.0886949874060157,0.102211796835636,0.081132460388532,0.077186574769236,0.0655456913573617,0.487988016143239
"50",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,54,"Method3",0.220102429566017,0.215389549742716,0.197141070288234,0.19476456154602,0.185381689280307,0.0938295581955804,0.102831388266098,0.0839442924557306,0.078087432830657,0.0694933811407213,0.479396836527969
"51",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,55,"Method3",0.214672293534467,0.218538410794387,0.203096229422564,0.199206318121871,0.195586068679406,0.0912901968972099,0.103782570983369,0.0902445811517483,0.0799776538348566,0.0738098515401882,0.468562635799646
"52",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,56,"Method3",0.220309062663017,0.217231032286126,0.202748253772504,0.201969094406376,0.199315096788409,0.0947085568484347,0.10176496313411,0.0939392646707359,0.0827810447332881,0.0747789079817048,0.458297371191069
"53",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,57,"Method3",0.226395969182553,0.230939360403779,0.208846128494273,0.208263971658127,0.19812554301617,0.09931151987992,0.108539496967024,0.100082741068765,0.0854172068459514,0.0751536253993425,0.446914922706565
"54",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,58,"Method3",0.226238956658353,0.226240160341742,0.213731309044433,0.208877925366199,0.204543826160496,0.09874226350879,0.108437311847121,0.0993385965426295,0.0854083678462183,0.0798406132107703,0.436867389936558
"55",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,59,"Method3",0.22449184259269,0.227596594607137,0.2137227140382,0.211949487458384,0.206895154110289,0.100020587674187,0.112267402203586,0.100509460195166,0.0905020435798517,0.0825532462216871,0.42714208046681
"56",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,60,"Method3",0.226842489983117,0.23493556306065,0.206794056725059,0.211743792164409,0.204346204430126,0.0980730493974056,0.12512477011191,0.0947766882208219,0.0954293345079019,0.0816579569154989,0.413541521445679
"57",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,61,"Method3",0.232786998708633,0.237971129384745,0.214296673886214,0.213872764731352,0.212741441699353,0.100127264610916,0.124130860420774,0.0970275320941973,0.0965293854072077,0.0831648053000799,0.400999139302768
"58",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,62,"Method3",0.235346068901433,0.236785292483008,0.216321928426035,0.22301460471576,0.213240965160623,0.101651668140159,0.127463509636771,0.0951040225699201,0.101946892752245,0.0876738173784575,0.388926937317292
"59",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,63,"Method3",0.241523733486417,0.231758648552606,0.216752975073671,0.225334635909022,0.220211165136176,0.106795754084198,0.120851627724695,0.0947035577484744,0.102346239612868,0.0913023392609544,0.378451984454229
"60",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,64,"Method3",0.245088630232654,0.228664896894279,0.217127677389021,0.232961333728704,0.22678326171432,0.106702751818625,0.122296373544377,0.0937122691032707,0.109233294308214,0.094554546082276,0.368850562264721
"61",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,65,"Method3",0.254983246448882,0.233250246295357,0.21840089607131,0.23216761053776,0.230458018707733,0.111389577514679,0.122064999325101,0.095447932619,0.109963502998367,0.1008257847634,0.358572896628983
"62",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,66,"Method3",0.253352692924149,0.239989141883057,0.215156715474896,0.230995985170882,0.222021825803279,0.110033586718717,0.126551635397449,0.0943148517314486,0.107287434455372,0.0962066795368095,0.350165957221601
"63",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,67,"Method3",0.253099208926968,0.243154278700978,0.216246843117633,0.248982590229784,0.222829183494041,0.115951804982513,0.124794409455191,0.096162480843664,0.118100074847989,0.0913231041522824,0.341468473423066
"64",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,68,"Method3",0.26112755361623,0.240165957177542,0.223447266106979,0.243594662770785,0.2307486923303,0.123566209812369,0.128613985670994,0.103304561035562,0.114981064499005,0.0923712979971757,0.331382168528971
"65",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,69,"Method3",0.261727295671071,0.25035357236213,0.230611508281405,0.246539487039075,0.239362593153378,0.125777387607172,0.135879262166086,0.106331894756655,0.117443859396828,0.0979057928900821,0.320658431580609
"66",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,70,"Method3",0.268697425238909,0.251818403683832,0.2283750984223,0.250340627350272,0.246771043329212,0.135999222556698,0.138231938805225,0.10427600253518,0.118431590547842,0.107511389614333,0.310523939885882
"67",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,71,"Method3",0.273239257114442,0.260015839640096,0.228436259650634,0.248959464953706,0.257878493463127,0.138054959924808,0.143290183810966,0.101486507717073,0.117569959507282,0.113290030500459,0.302083924837766
"68",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,72,"Method3",0.283716786310399,0.262179454339491,0.229473394702873,0.252456897029103,0.260391534631442,0.149011339676668,0.146750809665784,0.103400092072131,0.122197636188098,0.110793663041541,0.290358309922058
"69",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,73,"Method3",0.298378378577883,0.271317099410119,0.239442179164656,0.264131954724998,0.253907071715376,0.158335330320149,0.148804650966884,0.111674368986425,0.129998434690459,0.112896910384122,0.277830390867219
"70",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,74,"Method3",0.301544816196681,0.271180786489109,0.253212739993454,0.272240610860023,0.259787064178094,0.167237372960023,0.150810498247245,0.121421931164155,0.139227376744356,0.12579565684524,0.26716408996176
"71",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,75,"Method3",0.305982800900711,0.281571872944187,0.255394421773201,0.270748328542294,0.274366381990985,0.172253951198128,0.15357468930886,0.118660176179234,0.138812393510185,0.136491738065628,0.254956681585061
"72",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,76,"Method3",0.321710494869714,0.300076503331347,0.257881225775577,0.29281148324638,0.292004695745815,0.183629626096527,0.162617972104507,0.117877451431312,0.157751541740088,0.145995275478818,0.244706863165079
"73",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,77,"Method3",0.336667898467083,0.304237385167321,0.265145919450981,0.300535231239257,0.299278307078722,0.194389582273695,0.175798502141809,0.128039451664096,0.158499630009512,0.151586578208365,0.235168672845042
"74",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,78,"Method3",0.337890206293989,0.310759971798837,0.273742118959207,0.312835302434099,0.312721892231864,0.219695893827441,0.179710536835839,0.12981249997324,0.166044716362676,0.166416541492438,0.222888396856421
"75",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,79,"Method3",0.343313866319552,0.334090619146117,0.274854415943999,0.310296888438332,0.318438851797709,0.227861880787831,0.202678117028202,0.129832404964436,0.167979144742197,0.163050047675284,0.212371974246672
"76",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,80,"Method3",0.352236313020926,0.340502116050239,0.289255170393408,0.324510339091482,0.331497051622764,0.243863528228076,0.211015314094699,0.145525661032409,0.179631032839201,0.172576069357098,0.20111718257679
"77",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,81,"Method3",0.363189414206419,0.357415244635127,0.298062952120505,0.330097598580028,0.331528038351165,0.25194868002982,0.217238802979233,0.149977616610868,0.185165682222731,0.177104220821461,0.192001088814757
"78",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,82,"Method3",0.36756157178417,0.374451996398244,0.311479599432782,0.34439833756229,0.345513447989652,0.265953358619531,0.239995592588623,0.164443942735019,0.197538923895755,0.183376042217539,0.181259588670305
"79",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,83,"Method3",0.382430344590091,0.377720737632457,0.329751749792591,0.363403013605322,0.374957898715794,0.275938328896736,0.248439112701692,0.175829983185165,0.210655938116501,0.200733421582925,0.17237104811971
"80",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,84,"Method3",0.376665581376426,0.3649266949774,0.328995370924267,0.367840648866958,0.370165739988663,0.269264608414296,0.243677200676287,0.175555085838239,0.232378688475942,0.20728063765399,0.162393454640701
"81",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,85,"Method3",0.385052429580386,0.356974765279496,0.341264511439296,0.366041568104686,0.370676664295025,0.295386762445912,0.231046158798778,0.195658582389116,0.242735733535186,0.216721156057004,0.149836812258532
"82",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,86,"Method3",0.405797936412562,0.376381056189604,0.36438445474869,0.356496456841137,0.40007245008606,0.311364660510533,0.268419095828018,0.235320402119781,0.253605298961972,0.248886209670746,0.139576848243811
"83",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,87,"Method3",0.393906609558416,0.386907901410255,0.377731352945346,0.389159426818344,0.432091466607803,0.297795889292095,0.290612898416436,0.255651499636561,0.325036879806989,0.287235082044865,0.129219792708028
"84",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,88,"Method3",0.424232566381716,0.398672839243801,0.38980463575785,0.401511470808898,0.448474750010708,0.334791116540008,0.312493975661246,0.265477816370624,0.352365671667212,0.314392986834419,0.11816521858921
"85",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,89,"Method3",0.44713316881348,0.414990020634738,0.425331526964926,0.438724370477008,0.47456256785531,0.413857063571634,0.338765877974325,0.316804470500132,0.402692136145491,0.349857081795005,0.110354422689266
"86",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,90,"Method3",0.469191952097323,0.438212149380756,0.481399262779235,0.451515766049339,0.464231936032577,0.421519816403483,0.349686965817735,0.398289839287465,0.419351074728445,0.335968852981386,0.100298554101918
"87",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,91,"Method3",0.500578438218513,0.447694827854565,0.47300258682944,0.452894965393794,0.472704332176335,0.47468928225497,0.368819508595555,0.384626191780309,0.413197985549721,0.341697080141952,0.0915079041504242
"88",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,92,"Method3",0.521259613506563,0.472674902263728,0.526399644846712,0.467662588601875,0.562701874176727,0.515912818115035,0.41242453688277,0.484066777042979,0.437198869949796,0.51033435367308,0.0818848286622039
"89",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,93,"Method3",0.567667307850295,0.512907511787277,0.550232010248956,0.520082412480828,0.589870664827758,0.59153496446663,0.470285188946867,0.529655774526491,0.511460426971395,0.567688562430038,0.0712885898012184
"90",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,94,"Method3",0.619623389626842,0.554246442823591,0.588001908987995,0.545312142393862,0.629212837371372,0.745711862224978,0.545932912656999,0.686112486742303,0.552665895561639,0.680381962899246,0.0636588369135535
"91",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,95,"Method3",0.713875801910034,0.62683749029041,0.672461571990691,0.637160408920605,0.713725180229398,1.00782294022094,0.624517220118999,0.881983347713662,0.663056390167495,0.926547531261931,0.0524669438039344
"92",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,96,"Method3",0.764037527474873,0.720992601268769,0.746360196017273,0.671966004353642,0.747206597876413,1.17923428105442,0.820441568205139,1.10659720688254,0.746067131284208,1.09780651602222,0.0430432180896684
"93",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,97,"Method3",0.820953552751604,0.872532444364109,0.825155197301237,0.824382544065325,0.787094334261692,1.24113963004487,1.2147476705011,1.37742856484948,1.17375672275548,1.28347879851147,0.0332723455402657
"94",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,98,"Method3",1.09486360861232,1.10501648643791,1.01963692390044,1.01790017617985,1.11437143642685,2.5894808530747,2.18508250677151,1.95760338097924,2.16917400221904,3.29788904394777,0.0201949247173091
"95",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,99,"Method3",1.65158542906187,1.78798532264786,1.68660919685138,1.76149128679153,1.97044115007745,8.52420624290763,8.93927443019223,8.67824255751221,10.6536221678304,15.883246042137,0.0102795813065735
