"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,5,"Method3",0.346324229194658,0.330499800054187,0.327839566662908,0.314138337905117,0.343947760305574,0.10391613448475,0.106218664068999,0.110877905225529,0.0929928722123239,0.122311852472136,6.37108996236697
"2",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,6,"Method3",0.346324229194658,0.330499800054187,0.327839566662908,0.314138337905117,0.343947760305574,0.10391613448475,0.106218664068999,0.110877905225529,0.0929928722123239,0.122311852472136,6.37108996236697
"3",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,7,"Method3",0.33084107830025,0.316442874945281,0.314735941506802,0.295568076076004,0.324137776912856,0.10923254654234,0.0977305946531215,0.101380796639706,0.0810474020531932,0.115784159532301,5.15383666980951
"4",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,8,"Method3",0.293762708997792,0.300630626671005,0.295694250929009,0.283053167398114,0.306462909029352,0.0981419295724869,0.0850828846534019,0.0952693452133021,0.079536678356798,0.102072463761097,4.1077312738633
"5",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,9,"Method3",0.270441798350218,0.282747318813753,0.262821532859886,0.276194886547335,0.296747698495126,0.0911720598513467,0.0773311321528204,0.0810557880581515,0.0802486315389098,0.0942020121977019,3.30727102783449
"6",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,10,"Method3",0.266417703765358,0.270843123749439,0.237546521364739,0.255419732302077,0.271328190690278,0.094450663262337,0.082360178073448,0.0682692270240564,0.0798066077389428,0.0939711507565875,2.89923860779195
"7",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,11,"Method3",0.256142226604107,0.259377371970905,0.228914761669621,0.22864027012695,0.253008979122999,0.0920327019485913,0.0839530640255556,0.0648627797209303,0.0787536724293308,0.0897866654600671,2.54564267730536
"8",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,12,"Method3",0.257945188432947,0.238573816935627,0.226939058086073,0.206623138365885,0.224620270462985,0.0938445108459928,0.0790993975443388,0.0644116454852294,0.0699874316862418,0.0726923907974699,2.2579076248272
"9",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,13,"Method3",0.235016761882,0.221303625996554,0.214208519869641,0.200813120875109,0.20722549819825,0.0907587783295642,0.0753186828208731,0.0618475398078981,0.0694059397354411,0.0710649311805304,2.03577438830142
"10",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,14,"Method3",0.232637994047785,0.215887950611089,0.198641561008837,0.201742357089336,0.196338485819579,0.0856203730035715,0.0813411516902336,0.0556313112934467,0.0709538577736349,0.0700273930520606,1.85345079778329
"11",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,15,"Method3",0.217498999350196,0.201949885297816,0.189990071626034,0.190921355445247,0.182361886067645,0.0819390841427377,0.0786808451277334,0.0543448125534423,0.0671976284126205,0.0622986456853836,1.71914318861536
"12",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,16,"Method3",0.209597959418415,0.198735046417016,0.174880182931428,0.183924385606783,0.178077873505557,0.0852717691310406,0.0856483760023504,0.0514622843655925,0.0670740191228614,0.0596072273681709,1.58353287318347
"13",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,17,"Method3",0.195230616598851,0.196055264717177,0.174998420860951,0.170987014895969,0.165555790044059,0.0811959670705756,0.082585795426813,0.0540604251303902,0.0649726613878072,0.0596665615688542,1.46047473546988
"14",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,18,"Method3",0.182853156463391,0.178392298502612,0.16461990143874,0.160411650377474,0.153998431678479,0.0786045406037453,0.0802717919602387,0.0509002449745256,0.0595739416898839,0.0563213305701723,1.3603285164017
"15",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,19,"Method3",0.176906348744093,0.173668723403025,0.153175868074341,0.149920018776062,0.139672256805408,0.0727212246044132,0.076926919793502,0.0474513987622648,0.0551537757223213,0.0533766453878384,1.26992819215596
"16",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,20,"Method3",0.172560502461582,0.156569988602517,0.141917039917028,0.139071335339347,0.132258486972729,0.0750174388613428,0.0700138437414489,0.0473626890304566,0.052178692933852,0.0529824813978177,1.18224584516315
"17",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,21,"Method3",0.167087845729724,0.158427476748669,0.138310185268233,0.132996545566196,0.130624408744086,0.0726489835772783,0.0702988026429137,0.0466374932785084,0.0524466840678573,0.05195179017006,1.09465155447935
"18",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,22,"Method3",0.152584735326642,0.156051340349517,0.131446598610507,0.139556444614144,0.124660316767876,0.064158375629945,0.0692391281245206,0.0458917829538334,0.0529976669004374,0.0517888230335819,1.017304692397
"19",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,23,"Method3",0.150930410284755,0.138859967018439,0.128346352432342,0.132731471070963,0.115001525948832,0.0615429236245804,0.0639063601521398,0.0457489299031646,0.0507547811795197,0.05246551960036,0.950749725841502
"20",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,24,"Method3",0.139929652677884,0.136736265288843,0.120171200650664,0.12629816399769,0.108844868936872,0.0571731720444189,0.0633025572099369,0.0427575156201341,0.0488533187213444,0.0506707899535966,0.880519146175975
"21",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,25,"Method3",0.131618736137356,0.122736654041132,0.11804836128872,0.121900610380486,0.108417972629979,0.055837213610081,0.0587041137613876,0.0428285557026555,0.0510698724337023,0.0505878189356346,0.818535152911558
"22",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,26,"Method3",0.124821455196375,0.120104578206267,0.111860401749545,0.123172013326784,0.109182732157711,0.0513127355979678,0.0601550421566396,0.0425788087451601,0.0509723776065538,0.0492869179862011,0.737358508225316
"23",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,27,"Method3",0.128937161407612,0.122971511784963,0.114695609574288,0.124853322392558,0.108417150298396,0.0515923352897853,0.0596700835742693,0.0446370786798825,0.0519566054520142,0.0502653341690589,0.72631299225063
"24",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,28,"Method3",0.130140735040985,0.120879881310126,0.114403690228319,0.127100828367602,0.108316238642487,0.0517228603957215,0.0583851043098031,0.0460399392861462,0.0519193236125756,0.0494917010206186,0.717418629594028
"25",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,29,"Method3",0.130777604359692,0.122773456601172,0.115170687767376,0.12826217765715,0.108137766579831,0.0511812000709525,0.0604834750470363,0.0468885553746353,0.0532525839944919,0.0495206195287798,0.706511089616884
"26",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,30,"Method3",0.133165334092699,0.123901744481148,0.113052906829629,0.127613768128768,0.10762471941035,0.0520586181497245,0.0595965305500171,0.0464064741730728,0.0541201177502371,0.0498004846268316,0.696006468196383
"27",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,31,"Method3",0.132252084911107,0.122730595985602,0.114268426795237,0.129006135033302,0.107741834035582,0.051852705004816,0.0593186530313472,0.0470332431091135,0.0549747180338242,0.050725695168732,0.688200703647694
"28",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,32,"Method3",0.13331369496966,0.124424250477012,0.117104429790049,0.13212709026276,0.109437268649453,0.0521089612542701,0.059988368180983,0.0492572798195159,0.0566068251066947,0.051302874568821,0.680481870798304
"29",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,33,"Method3",0.133701189751724,0.124644490109343,0.117457732856167,0.13355804607854,0.109687447981578,0.0524287711412714,0.0600589616353909,0.0484807685258688,0.0573830598284635,0.0515677513188875,0.671467727499608
"30",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,34,"Method3",0.134109480845445,0.124210768227134,0.120557956142153,0.134757660892094,0.108028764555125,0.0523903773795771,0.060584061542765,0.0488327831189457,0.0575315209150537,0.0521135516724005,0.662227205779915
"31",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,35,"Method3",0.135858004639505,0.124532725940194,0.123327075230627,0.134409885413716,0.109538710137168,0.0519923467086617,0.0602929720994975,0.0489483974345853,0.0580775015964024,0.0529360479950275,0.6528143507147
"32",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,36,"Method3",0.133316304692356,0.127778534609236,0.1259800432403,0.136571582924115,0.110330764742503,0.0510456211034751,0.0619687977050056,0.049681182816557,0.059062789379741,0.0524938439644687,0.642774976197076
"33",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,37,"Method3",0.136193063862627,0.13054061917202,0.125183435217641,0.136615782293166,0.110330264079446,0.0511951384986788,0.0625107761862308,0.0501643724506221,0.0605740873058631,0.0519427191720909,0.630064673638184
"34",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,38,"Method3",0.135933876862823,0.127311460183018,0.127319781301031,0.139197628260926,0.11141170600305,0.0507229961151827,0.0607928796558301,0.0516451377117459,0.0619648134803359,0.0523756317101213,0.621299341797091
"35",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,39,"Method3",0.138894724050486,0.127083696222746,0.128359608526692,0.140219795669021,0.111422493908773,0.0514082430353107,0.0603486119272235,0.052769413754192,0.0625839494006229,0.0541251958645659,0.61056678363746
"36",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,40,"Method3",0.145269885946913,0.128882458989833,0.129142044450631,0.140337293063637,0.113629014684725,0.0542067736059101,0.0595108951782338,0.0529207229845724,0.0620073311737184,0.0550718918941517,0.599969361266483
"37",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,41,"Method3",0.148051450567392,0.132662721063161,0.128708533243506,0.141831555635322,0.114338402439522,0.0547341925523596,0.0603808840222684,0.0525478867929108,0.0621457356028841,0.055548092550873,0.59055461434507
"38",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,42,"Method3",0.151044093554513,0.134732628583014,0.131403551470514,0.140769692879,0.112604675822679,0.0557806191449162,0.0622240346025692,0.0523640386152683,0.0626235575130905,0.0545596026573229,0.578781063757435
