"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,24,"Method3",0.099668234452434,0.104349663180828,0.117707973333311,0.0972325243968312,0.107020652512013,0.0302909843836285,0.0442180240491496,0.0368486465558598,0.0413516447947126,0.0398008391135063,0.866502371309809
"21",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,25,"Method3",0.0977580247784845,0.0973483760223276,0.112870395467364,0.0942566127893557,0.0952472017817527,0.0311846259473683,0.0415884989009921,0.036337752422753,0.041258936403344,0.037821226676144,0.795950131255314
"22",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,26,"Method3",0.100074601262834,0.0921193382363985,0.108794525491694,0.0938239499843186,0.0983631897771162,0.0348635355514229,0.0404710614197937,0.0339728943524521,0.0388154892099341,0.0394277174889542,0.745344582986583
"23",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,27,"Method3",0.100787704359643,0.0931145377008663,0.111867273488282,0.0937231347765733,0.097630810327192,0.0351555112729521,0.0406026933825268,0.0345590638979224,0.0392571691961386,0.039713583363078,0.735700580895376
"24",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,28,"Method3",0.100582573842069,0.0952876350966592,0.111230388221597,0.0942927917270598,0.100793570150718,0.0351487995851945,0.0408938602891022,0.0337401313543697,0.0399592819719583,0.0404657029265253,0.726967200926554
"25",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,29,"Method3",0.101634159329943,0.0941711748934521,0.110667932696109,0.0955225003666434,0.0984764055712066,0.0355279334282237,0.0402652760273264,0.0340771214794663,0.0400582154621254,0.0400961626522532,0.716484929860645
"26",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,30,"Method3",0.10501554559539,0.0949839450679265,0.109991339581597,0.0950895627309104,0.10011605540333,0.0362004998492966,0.0416200118403842,0.034233172946753,0.0402557371077083,0.0404954736892709,0.707656789685427
"27",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,31,"Method3",0.105243812091267,0.0964409592879309,0.106409763916841,0.0960843387582705,0.102510116113103,0.0360047833531201,0.0419043848702891,0.0329154864919359,0.0413379292911588,0.0416168880298688,0.697796618374599
"28",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,32,"Method3",0.103710131859047,0.0973969845684755,0.108836588014018,0.0941956961352778,0.103672534463475,0.0361890628249356,0.042797060214974,0.0336615375428938,0.0415902515344516,0.0421863160309071,0.68707593480819
"29",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,33,"Method3",0.105233891281087,0.099143707750042,0.110416640291835,0.0959351164754722,0.103590758825188,0.0361852176656843,0.0433790285048336,0.0348434789126607,0.0413818913378731,0.0430316923846219,0.678761048961804
"30",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,34,"Method3",0.10835778559674,0.101556683367509,0.11223003772988,0.0984226373790104,0.104318358209206,0.0376651143964693,0.0456597666096411,0.0353954319157926,0.0433100069172719,0.0432988134433425,0.666273451304179
"31",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,35,"Method3",0.107184352063544,0.103834920607918,0.112458256868484,0.0971590167536734,0.106127924785879,0.0378214906044062,0.0459870098730213,0.0349534385937174,0.0437285439482982,0.0441530787040273,0.655386473001511
"32",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,36,"Method3",0.108990337001817,0.105350997501596,0.112193881228418,0.0969322048550815,0.106537088533138,0.038920792589877,0.0465949950496651,0.0348631812608776,0.0435626567817982,0.0441938513785424,0.646293458117629
"33",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,37,"Method3",0.108975238920917,0.106241420323821,0.108614961592615,0.097026751890927,0.109532093206181,0.0393451332579237,0.0469633390240947,0.034303922388265,0.0439488466335087,0.0458889916595232,0.638018397865253
"34",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,38,"Method3",0.112468321085779,0.104319786065573,0.108684396308802,0.098394694519007,0.110099423908162,0.0408117956717693,0.0465751126612372,0.0341312335009683,0.0442031013150311,0.0468467223744098,0.627403746345639
"35",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,39,"Method3",0.115750446405235,0.106009621898294,0.111146324959811,0.096456949224256,0.111568349678821,0.0419096431185838,0.0470887710076891,0.034768829376525,0.0422859929195637,0.0468934340239041,0.617732016741252
"36",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,40,"Method3",0.11713336243779,0.10525694152226,0.113050852066227,0.0969251809316907,0.11157840743434,0.0417387027909832,0.0471411007379319,0.0349349748574931,0.042325800190122,0.0461663870892521,0.608067065645747
"37",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,41,"Method3",0.122498444606712,0.107263473854152,0.11198072459343,0.101755333436951,0.110055756774945,0.0430701550613931,0.0481787102116769,0.0352697690521648,0.0438795962463041,0.0454665694512279,0.598439512854308
"38",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,42,"Method3",0.126333758161288,0.106888763775315,0.113785192831505,0.104019213932551,0.112056477235572,0.0444249972333832,0.0472331088531881,0.0355778586779767,0.0461717251657511,0.0447482650544322,0.587074900508795
"39",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,43,"Method3",0.132473658495067,0.109071538079735,0.112926786642722,0.10385500956947,0.109177630131673,0.0463162403362087,0.0483534036961849,0.0360189405774792,0.0457302215461731,0.0433267108221364,0.575737902463577
"40",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,44,"Method3",0.134432448248292,0.107377103204704,0.113681419466359,0.10491549537974,0.105785296169711,0.0467190761250053,0.0466371750368505,0.0371273605502727,0.0456653101403669,0.0424147673285227,0.56647031163058
"41",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,45,"Method3",0.139083911692201,0.10732146405052,0.114022286425692,0.102157348523622,0.106224046784717,0.0498040388804134,0.0463232279580751,0.0378161274076368,0.0451674636831414,0.0417609122954857,0.554900936252634
"42",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,46,"Method3",0.139324233917266,0.106743016834767,0.117241870720654,0.106152943114492,0.110943636928739,0.0493867374491197,0.046073574846511,0.0384504527373745,0.0474470047450365,0.044532434431024,0.544756707396446
"43",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,47,"Method3",0.142113174185184,0.109829747250404,0.118497156150636,0.105694433965564,0.109974125088492,0.0500846643713684,0.046234917328178,0.0384175385188707,0.0484107178458622,0.0442837408994774,0.533975954879786
"44",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,48,"Method3",0.14046629860414,0.110578568590985,0.116620076640863,0.104803690545419,0.112408960188827,0.0501514971621397,0.0463701564041026,0.0394174101963238,0.0482013219174839,0.0444842736275566,0.523348509188619
"45",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,49,"Method3",0.139483549812205,0.111449789898184,0.118659793018498,0.106182870463104,0.114915515980345,0.050616370102874,0.0472858252979638,0.0407360406232155,0.0498306183680511,0.0452211108684879,0.512888318673109
"46",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,50,"Method3",0.142855926559641,0.112208583583242,0.120919677057885,0.110620643566821,0.113743335734859,0.0522095126164952,0.0457150427886903,0.0413417740940624,0.0515278127848954,0.0451873432608129,0.502345020716322
