"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,17,"Method3",0.354572536723235,0.349526319839337,0.346485044118633,0.35534081323096,0.365774133932746,0.136170159510591,0.144379896475464,0.124725165812683,0.122114979085516,0.153036051256835,3.72893799166441
"14",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,18,"Method3",0.34637731347813,0.334035078667274,0.337795808255398,0.31572579188269,0.35699603415498,0.141504521015307,0.136537606309448,0.126393933856931,0.114977849465832,0.140653919186408,3.45333402251425
"15",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,19,"Method3",0.322666610909839,0.3106758087794,0.327124075783761,0.322194676996871,0.337734418752985,0.128088117593193,0.132147277241953,0.12063965217127,0.114597842160891,0.125151897028316,3.20374780813034
"16",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,20,"Method3",0.313205699467578,0.290372706864253,0.321014756541293,0.303501361199642,0.314621443737639,0.125409594748251,0.119280759855603,0.127149047605668,0.11275820745789,0.122188304743089,2.98938747500529
"17",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,21,"Method3",0.306517543786395,0.269278374045852,0.295062881880356,0.297802184913919,0.304782182644214,0.121701164886649,0.116123183795687,0.113231636049799,0.112218273362441,0.125042363199519,2.7603528552374
"18",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,22,"Method3",0.284024025847085,0.254964216499722,0.289045024520001,0.284754795557918,0.288238642017198,0.105747722534821,0.110943457636683,0.107843614986324,0.104099931471652,0.121728486355819,2.53967951972642
"19",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,23,"Method3",0.278377656261775,0.24022546787132,0.275201493519372,0.278647139221593,0.282816086577288,0.102854719065991,0.0913678449271087,0.103149245106661,0.103618882128669,0.115904476448251,2.38473314632102
"20",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,24,"Method3",0.27433406352393,0.225587703746703,0.263815214786895,0.271334827674052,0.276153333942611,0.112979352073106,0.0959256293006268,0.0950526220107822,0.102463252571673,0.115802146252203,2.22107932961041
"21",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,25,"Method3",0.265291957296743,0.214485080622944,0.256461810832613,0.260698232989521,0.256930493725494,0.109369252644756,0.0937182286043646,0.0934437421159247,0.101492231685559,0.103766473602696,2.09625628991547
"22",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,26,"Method3",0.256476611453726,0.197590302847248,0.242042894568019,0.244952622881966,0.245798428042644,0.107323970574405,0.0921948342703879,0.0880529669462104,0.0972548669851253,0.0975279916056287,1.97137174444684
"23",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,27,"Method3",0.244814818694145,0.197996729272651,0.237186369874792,0.23996202327334,0.25223386165327,0.101929838765469,0.088770593442692,0.0885672477618097,0.100300649613315,0.0999283701502062,1.85780975658215
"24",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,28,"Method3",0.234349890088305,0.20085132321991,0.232122178451256,0.23554337511114,0.242384171895182,0.100054527630508,0.0851753390981774,0.0907623654758183,0.0974332234729096,0.0952191299017505,1.75476682549907
"25",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,29,"Method3",0.227726267890327,0.192568397960315,0.226684383100416,0.221780495512332,0.238608692233986,0.0942681050950679,0.0826998817392201,0.085224011052569,0.0967051323734005,0.0936072068293395,1.64528164051153
"26",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,30,"Method3",0.212839061272154,0.195632981571415,0.217358303474352,0.209088123850461,0.234260637655436,0.0895297638879525,0.0820766457028308,0.0816464685787283,0.0879423593948046,0.0908527284563985,1.54995230217062
"27",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,31,"Method3",0.204024279140949,0.186833425484986,0.200948469101914,0.199452700095465,0.21991593743256,0.0812248162651266,0.0779651985607096,0.0761856908659904,0.0807710360321681,0.0900959243365257,1.44352606787349
"28",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,32,"Method3",0.188442899628877,0.179636690394399,0.193006249279578,0.196857913600976,0.206507625420374,0.0831997879804901,0.0789084758162594,0.0674549326665689,0.0797390303154632,0.0840346247382434,1.34522128685214
"29",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,33,"Method3",0.186755310260128,0.170344500460108,0.187715381502447,0.187105843474585,0.202366005953734,0.0770827166775711,0.0720083519638895,0.0665650124757243,0.0801250627138391,0.0808912833974949,1.25180083293327
"30",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,34,"Method3",0.177748718199526,0.156433937765502,0.192192204142212,0.181538276413968,0.1874711368809,0.0714653990037512,0.066801891303809,0.070225633349508,0.0800892499318518,0.0729559931886838,1.18837629250115
"31",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,35,"Method3",0.170582068080865,0.155101292764024,0.187109035179683,0.171262605684557,0.174517886008294,0.0703986104872521,0.0633078903336892,0.0706178980543764,0.0738767253775086,0.0688635917348752,1.11317853970747
"32",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,36,"Method3",0.163359764913516,0.152925229046005,0.189243941479951,0.158560863921289,0.175354591224548,0.0680034006344169,0.0621131174636935,0.0734849943727452,0.0701395991221845,0.0680398795561337,1.0513387286935
"33",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,37,"Method3",0.172409641598294,0.155618189679274,0.184200864867821,0.147865462146047,0.169073096918343,0.0762445731496529,0.0660534896184583,0.0723959920855595,0.0630709298292156,0.0652363651853282,0.978982293840011
"34",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,38,"Method3",0.158224522625265,0.152099596957588,0.177538964322158,0.149853415361239,0.161967621950978,0.0734845037668276,0.0632012499069023,0.068450800672036,0.0608918307145127,0.0621942723803784,0.922785104025869
"35",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,39,"Method3",0.157841845931202,0.156529115696642,0.179499521976516,0.147236581540851,0.160389248229315,0.0717270196744208,0.064801966490965,0.0646333032730194,0.06027529148449,0.0622825774244,0.866348999628516
"36",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,40,"Method3",0.150546188179382,0.159226153516922,0.166244996654423,0.142301679313633,0.158934931280117,0.0661357559488062,0.064595619226114,0.0605803055369033,0.0588674867565458,0.0616845652088943,0.811112269738096
"37",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,41,"Method3",0.142626847390836,0.163987399017017,0.15594098496511,0.146776830854585,0.153855563901287,0.0614380044528591,0.0667172442491672,0.0610592485654687,0.0641221717655886,0.0605158810784334,0.761964726498227
"38",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,42,"Method3",0.146041808510733,0.155089847575892,0.148240842963468,0.139547131986306,0.148081642987641,0.0604598538229045,0.062378434051405,0.0578760717931,0.0607142444252413,0.0582179628576426,0.71371615674129
"39",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,43,"Method3",0.13742802440146,0.14501175361581,0.146186171099554,0.126710962293891,0.149761994770139,0.0586310118700712,0.0625455958829932,0.05968077309062,0.0600310780703893,0.0601417888008859,0.655618882886837
"40",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,44,"Method3",0.139577316634124,0.152820060937815,0.15033206738298,0.129983217325799,0.144503430128393,0.0613674552758222,0.0661817273042449,0.0618109372607213,0.0608240761255277,0.0571142130139742,0.61453021966521
"41",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,45,"Method3",0.138838398584668,0.149629546499688,0.14531988702964,0.123990141629208,0.139050343157933,0.0581251815024554,0.0671931524168978,0.0593679233933631,0.055888274605421,0.0568245651216266,0.572496300627317
"42",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,46,"Method3",0.135638472281375,0.146125032205728,0.146632083362666,0.122492997980218,0.147028329467646,0.0539993319428651,0.0654619085623818,0.0599546490966649,0.0587044112076909,0.0584825786167752,0.536719763941988
"43",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,47,"Method3",0.133945952685327,0.149394138487659,0.147173918710414,0.126187542445402,0.146684970210954,0.0517968745976363,0.0675328238625471,0.0603333962534033,0.059182334857997,0.0582544509818398,0.527770722054414
"44",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,48,"Method3",0.133766186550053,0.149747464346137,0.149164145487361,0.124166207090235,0.146933462121482,0.0511186095107642,0.0685236772525109,0.061454873321735,0.0589697772938905,0.0608312907387469,0.514128429255706
"45",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,49,"Method3",0.137857954076124,0.154065544930014,0.152251454362134,0.125935774517765,0.147725945656671,0.0517704097308188,0.0693035790761941,0.062052353574809,0.0575133839605337,0.0612515968988338,0.505245144353651
"46",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,50,"Method3",0.143049405527026,0.155129456910767,0.15024507229196,0.129758285163667,0.147499822159673,0.0536394708844268,0.0710780886316636,0.0614509578459242,0.058567942251454,0.0613174011461801,0.497807966541271
"47",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,51,"Method3",0.143631630902903,0.160138107798033,0.153099469342077,0.131207215524197,0.145290892857625,0.0540913480464941,0.0714713931907518,0.0610184383700117,0.0581628871571575,0.0601050020986304,0.487351000387304
"48",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,52,"Method3",0.148946722547704,0.163792734862674,0.159105822989513,0.134475321597369,0.145626061021544,0.0563409950554362,0.0727438742096697,0.0626938652020599,0.0598781392470313,0.0622589654331639,0.47688493588203
"49",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,53,"Method3",0.147428365565242,0.164157127484097,0.163393353796281,0.136226093709847,0.146978779626289,0.0543291896463447,0.073320486228116,0.0654134498325611,0.0614929777855998,0.0645243935817647,0.466480783999741
"50",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,54,"Method3",0.146845147244694,0.164588297178664,0.165271638435873,0.135776063867045,0.152568155710134,0.055895799742616,0.0730757154338514,0.0657041741516974,0.062260219227586,0.0672160144178219,0.455333942587329
"51",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,55,"Method3",0.145677035753557,0.1687119329052,0.16832738397514,0.135426542127959,0.157813467834388,0.0554337177598627,0.074893982686766,0.0667303215948336,0.0614466551632702,0.0700935168030611,0.445326562776903
"52",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,56,"Method3",0.15441330603192,0.169100505413568,0.166116562875229,0.136789374096829,0.164401023693178,0.0581004640864519,0.0745447076088931,0.0664521971094167,0.061945911091085,0.0728914439228717,0.435695377347856
"53",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,57,"Method3",0.165591210635905,0.173943264123649,0.17331575058322,0.140228555723503,0.168236348334165,0.0621322654540839,0.0760968460758221,0.067110095403075,0.062366403786624,0.0720916826709943,0.423520756462949
"54",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,58,"Method3",0.170429604532694,0.172480960395477,0.174459349127359,0.148158138862973,0.171004072998982,0.0640800779312563,0.0738925297467572,0.0692084586055367,0.063649292323784,0.073061398314485,0.412911488203063
"55",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,59,"Method3",0.178323174387711,0.179080810316029,0.175194526039227,0.145154714119182,0.172470353080646,0.0668511671288428,0.0783120103026715,0.0697292853097864,0.0625958857072027,0.0754723272257832,0.403187435173097
"56",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,60,"Method3",0.180445788092264,0.177081465027054,0.173928919705474,0.150404908159406,0.177016766502489,0.0679852261478275,0.0750409310900968,0.0702972732184898,0.0647515321861927,0.0760657259805552,0.395321242451576
"57",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,61,"Method3",0.177600947153643,0.183375968317458,0.177005568434384,0.155676299673435,0.179209451621676,0.0657691322852436,0.0774507486261444,0.0715285247719969,0.0682752855088943,0.077533383238394,0.38560114411839
"58",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,62,"Method3",0.185787243117997,0.186268680759056,0.180371187173494,0.162249856180671,0.187412733595895,0.0688006576068405,0.0813919530805602,0.0718742689409872,0.0718746348170292,0.0796144580088934,0.372919663282671
"59",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,63,"Method3",0.186931309903023,0.187072199141701,0.180912140478441,0.165737516458625,0.195317268222707,0.0703348778236025,0.0806037122228069,0.0708087970213852,0.0752818139980296,0.0825078715882209,0.3646549043681
"60",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,64,"Method3",0.190638299186465,0.18767962524836,0.179032998804827,0.162431107153886,0.198451457676855,0.0709765095908651,0.0791444332766057,0.0691307698677231,0.0742291747627343,0.0847230966184038,0.355489076185792
"61",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,65,"Method3",0.191733428111033,0.191118842221227,0.184305161458824,0.164991982383799,0.20533603879161,0.0701901906491287,0.07873821934011,0.0700497172024923,0.0751272145701454,0.092452883601531,0.34351164201437
"62",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,66,"Method3",0.1909949502032,0.193807536281082,0.184814962349234,0.175313971599836,0.20543523611772,0.0719303986931523,0.0806618752263756,0.072285176189965,0.0793895395196831,0.0921174218232535,0.334383617060205
"63",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,67,"Method3",0.193144784181234,0.201415960811299,0.183030542721345,0.18398013452723,0.199310882656839,0.0731606747769769,0.086297928938746,0.0720654844712511,0.0869672694316336,0.0878822910703607,0.322646735895934
"64",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,68,"Method3",0.197317581287363,0.204554951418705,0.188609002008481,0.186322826817126,0.19648659166158,0.0753111432697875,0.0897836158948029,0.0768839709590347,0.0904900869968244,0.0865185876277241,0.311944547908385
"65",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,69,"Method3",0.197875906952022,0.208953948388432,0.195933478630044,0.187415463931226,0.20037902537837,0.0792695440307968,0.0912684815904852,0.0800386579615649,0.0937952200809504,0.0901597471732582,0.303741769427304
"66",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,70,"Method3",0.20107979490282,0.213161340659188,0.19900702871158,0.193555570000593,0.205271282555837,0.083005177113787,0.0964463787769643,0.0812736845252031,0.0967519640123614,0.0944565112381018,0.293166308008886
"67",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,71,"Method3",0.211233053078627,0.21136279442479,0.198495457321645,0.19943888850704,0.207969921810675,0.0876610960169347,0.0947549206724695,0.0806536966881766,0.0982925262507833,0.0956963220480947,0.284156887227732
"68",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,72,"Method3",0.20738727844516,0.219859631092075,0.203544165521089,0.200756652530658,0.20988028290918,0.0886323251974057,0.0963126093249494,0.0838399418987804,0.0981659079006471,0.097922915731866,0.275105274345815
"69",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,73,"Method3",0.208231974112965,0.226531577399591,0.207567819699556,0.209472403277198,0.21619304764205,0.0903184400613858,0.0991053495534823,0.0863771218772568,0.104589137111747,0.09902422691428,0.263179285675404
"70",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,74,"Method3",0.209008098729369,0.231697568905614,0.211245519057578,0.214728149853111,0.219615049936077,0.0929896591200896,0.100351351152102,0.0900806231366504,0.10589239422329,0.104192386829738,0.254676551415724
"71",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,75,"Method3",0.213436250870781,0.239623962658169,0.214343894868084,0.214466400948489,0.230052981233276,0.0958164263657314,0.109205193089516,0.0885263588371544,0.104626733316888,0.11294760911779,0.244964817788432
"72",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,76,"Method3",0.227573539099062,0.249617997456825,0.21577429215041,0.214700640808067,0.239103473622106,0.117364093255873,0.116236044791249,0.09173053855368,0.105120776630741,0.126742968059252,0.232945699828627
"73",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,77,"Method3",0.230033651606381,0.250391339186698,0.226665651569333,0.221680059025668,0.240024121183585,0.118235675186258,0.115314841078003,0.0978660562535656,0.111080509685037,0.128106648571945,0.223092401962325
"74",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,78,"Method3",0.229798870468297,0.257048281243312,0.230684114459336,0.23019736338449,0.238731493272597,0.120117425407195,0.119768812706534,0.0966770261487295,0.116679593097622,0.127035795718302,0.214491454616365
"75",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,79,"Method3",0.237407712247105,0.256724459975821,0.233916316620716,0.245522965909531,0.238766069325066,0.128683518536216,0.12224838454496,0.0986666976010733,0.121791983011462,0.130740655789968,0.204823759244434
"76",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,80,"Method3",0.244770041930637,0.25788339020134,0.240061563801366,0.259111437549932,0.252983709888973,0.13383225033895,0.119716089088708,0.102871613917398,0.129153118288522,0.14261793364463,0.194736359244102
"77",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,81,"Method3",0.253412960777725,0.260581852262458,0.245148420233642,0.257295803312134,0.252341420859009,0.137345816989825,0.120109985676087,0.107185945338504,0.13067847721196,0.143727081672112,0.185237971330273
"78",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,82,"Method3",0.257303877879719,0.263847344307971,0.239324433569513,0.261380692798266,0.261863374766366,0.137902292770316,0.125953000182531,0.105254064302613,0.134468617857264,0.149803042307351,0.177229439377387
"79",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,83,"Method3",0.270381375873548,0.263361355628491,0.242660610764986,0.251899054530053,0.27714187225051,0.151686498396387,0.125462667123092,0.108922470241229,0.118740237087701,0.160355301315011,0.168116414756201
"80",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,84,"Method3",0.283953903789843,0.278287447024504,0.247142638489375,0.243020488205124,0.28533544182829,0.160508264901492,0.137923280549213,0.112567738245514,0.119958278574876,0.162378038189945,0.158450319812365
"81",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,85,"Method3",0.287457581618786,0.288210895668639,0.258305485980822,0.261538115143433,0.287866177531509,0.166407577575348,0.149076623750056,0.127540227259678,0.12863350291443,0.163880408961426,0.148060641991092
"82",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,86,"Method3",0.294947600590102,0.300354513436223,0.281447407467264,0.262267466069913,0.285718352352743,0.175959934400631,0.159755402548955,0.154339986018709,0.134674938662894,0.157531508420242,0.137993526816831
"83",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,87,"Method3",0.30055264905172,0.30551928530591,0.286796344157428,0.276952573590248,0.299018561430792,0.190595529741104,0.168688191372353,0.163076392801425,0.143723116637742,0.167799319533989,0.128684022386313
"84",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,88,"Method3",0.316319201451017,0.322351223427008,0.281746711993006,0.293930211869499,0.298602393675807,0.199629350044607,0.19298895710738,0.165323719290268,0.167293416736641,0.174919244494026,0.118825655102865
"85",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,89,"Method3",0.319163751028257,0.338239789397111,0.295516301081757,0.302026683648319,0.315837753022491,0.201927324556716,0.203893757659776,0.177812738310796,0.177081370507701,0.184321908530131,0.109369223421222
"86",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,90,"Method3",0.336386668166801,0.353854166453087,0.325013030192676,0.320877799089968,0.339878268932471,0.211333562315903,0.227295338062613,0.215568521474598,0.194404121786528,0.209559319334659,0.0998387512590315
"87",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,91,"Method3",0.34958901725149,0.374021961935249,0.344468420627381,0.355154479073202,0.355308261709468,0.233289453226962,0.243631236627745,0.245241296552347,0.269772434965504,0.221000497677755,0.0903591017022385
"88",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,92,"Method3",0.39549532519,0.392721751260976,0.368798562681709,0.373801012214223,0.36230148342348,0.282279956116567,0.254235517414874,0.275064431020156,0.274409526034736,0.234877272178443,0.0786810061942059
"89",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,93,"Method3",0.412608781749559,0.376787262452468,0.384503749260638,0.361845898783068,0.388158630377454,0.317035140538511,0.245722582331067,0.31333611381505,0.264826739509743,0.243954838372515,0.0696309476305781
"90",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,94,"Method3",0.451481255407428,0.435458614186103,0.401541789672966,0.377863084023468,0.391671726397325,0.411191353836534,0.353560368206097,0.348164740245129,0.299226531825183,0.259424377141455,0.0572315130545859
"91",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,95,"Method3",0.512248280088952,0.481320959574192,0.434599067994799,0.419760256831008,0.420648629470831,0.510707889503713,0.400136926748865,0.38964555657181,0.397637059362374,0.318536649409053,0.0487182465199657
"92",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,96,"Method3",0.603527506030159,0.494603251524072,0.493337903270992,0.454580759353275,0.481727253235113,0.807653179592497,0.428981660198024,0.523345408849208,0.42628012740907,0.429089613233547,0.0417593828094493
"93",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,97,"Method3",0.690487180517525,0.527004372026462,0.611980176764399,0.539651002991904,0.522484243335433,1.04940962391611,0.520619486228967,0.875059073275111,0.591225630603771,0.526662961492584,0.0297891824252977
"94",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,98,"Method3",0.794406651476566,0.724604813881395,0.725652067564407,0.665698028222349,0.690113962927993,1.2677276769541,0.985544991226804,1.04818177370159,0.891250144473769,0.861713141293257,0.0190190628260983
"95",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,99,"Method3",1.37736516600527,1.31999776354728,1.39989968478568,1.36497931564994,1.00358219208372,8.24136769868069,7.45604120304355,6.75543301691389,9.34623873133517,2.58573382129885,0.0103807518226052
